Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"T Marček, M Tkalec, Ž Vidaković-Cifrek, M Ježić…","Expression of dehydrins, HSP70, Cu/Zn SOD, and RuBisCO in leaves of tobacco (Nicotiana tabacum L.) dihaploids under salt stress",2016,"In Vitro Cellular & …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11627-016-9752-y&casa_token=KehdJR-WsG8AAAAA:MZBaIbWEEZAnjsqnKFEN8keC9G4-uFp-7ktqRBQu5RqEdDn_FROPcOoxFIEvVcNiAkVjGs80hXup7UrVPg","https://scholar.google.com/scholar?cites=5196943351058516759&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-22 10:39:51","HTML","10.1007/s11627-016-9752-y","","",,,,,10,1.25,2,5,8,"… -1,5-bisphosphate carboxylase/oxygenase (RuBisCO) was investigated in leaves of tobacco (… in a significantly higher expression of RuBisCO, indicating that differential susceptibility of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11627-016-9752-y&casa_token=KehdJR-WsG8AAAAA:MZBaIbWEEZAnjsqnKFEN8keC9G4-uFp-7ktqRBQu5RqEdDn_FROPcOoxFIEvVcNiAkVjGs80hXup7UrVPg","https://scholar.google.com/scholar?q=related:F8urdXFAH0gJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
112,"J Masle, GS Hudson, MR Badger","Effects of ambient CO2 concentration on growth and nitrogen use in tobacco (Nicotiana tabacum) plants transformed with an antisense gene to the small subunit of …",1993,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/103/4/1075/6067816","https://scholar.google.com/scholar?cites=8684112574758205671&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-22 10:39:51","","","","",,,,,112,3.61,37,3,31,"… About 30 wild-type seeds and 300 R1 seeds were germinated on a 2:l:l sand:perlite:peat moss … rate of activated Rubisco was calculated by dividing the activated Rubisco activity by the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC159092/pdf/1031075.pdf","https://scholar.google.com/scholar?q=related:5zj3V2AqhHgJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
17,"I Rahman, A Mujahid, EA Palombo, M Müller","A functional gene-array analysis of microbial communities settling on microplastics in a peat-draining environment",2021,"Marine Pollution Bulletin","Elsevier","https://www.sciencedirect.com/science/article/pii/S0025326X21002605?casa_token=s9cASMS8Ro4AAAAA:--0DxZ7d8M7hdpMBtZ547I981cFdz84_8Zmi1z8iWP-brvosBLs1cXgIT1DN1ke7SooOht_2TT8","https://scholar.google.com/scholar?cites=11979722042123682119&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-22 10:39:51","HTML","","","",,,,,17,5.67,4,4,3,"… For this study, we exposed two MPs (polyethylene terephthalate and polylactic acid) to the undisturbed peat-draining Maludam River in Malaysia, for 6 months. The microbial …","https://www.sciencedirect.com/science/article/pii/S0025326X21002605?casa_token=s9cASMS8Ro4AAAAA:--0DxZ7d8M7hdpMBtZ547I981cFdz84_8Zmi1z8iWP-brvosBLs1cXgIT1DN1ke7SooOht_2TT8","https://scholar.google.com/scholar?q=related:RwGz3LmFQKYJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
69,"O Sonnentag, JM Chen, NT Roulet…","Spatially explicit simulation of peatland hydrology and carbon dioxide exchange: Influence of mesoscale topography",2008,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007JG000605","https://scholar.google.com/scholar?cites=8799848711945725705&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-22 10:39:51","","10.1029/2007JG000605","","",,,,,69,4.31,17,4,16,"… in peatlands are controlled, in large part, by their wetness as defined by water table depth and volumetric liquid soil moisture content. A common type of peatland is … by the peat surface …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2007JG000605","https://scholar.google.com/scholar?q=related:CSe0qMdXH3oJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
82,"S Yamamoto, K Kawamura, O Seki, PA Meyers…","Environmental influences over the last 16 ka on compound-specific δ13C variations of leaf wax n-alkanes in the Hani peat deposit from northeast China",2010,"Chemical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009254110002792?casa_token=2yg6SAMPRTAAAAAA:SwQXAJl4494BvRttv8xsgD4KYmL1czLM5wB4h-JejSdmQoduad_SRgsWNR8msYf_6MMZ9PdOHns","https://scholar.google.com/scholar?cites=12060514262937518315&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-22 10:39:51","HTML","","","",,,,,82,5.86,16,5,14,"Compound-specific carbon isotope ratios (δ 13 C) of leaf wax n-alkanes (C 21 –C 33 odd carbon numbered n-alkanes) were measured in the Hani peat sequence from northeast China. …","https://www.sciencedirect.com/science/article/pii/S0009254110002792?casa_token=2yg6SAMPRTAAAAAA:SwQXAJl4494BvRttv8xsgD4KYmL1czLM5wB4h-JejSdmQoduad_SRgsWNR8msYf_6MMZ9PdOHns","https://scholar.google.com/scholar?q=related:60DsotKNX6cJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"H Eichelmann, A Laisk","Ribulose-1, 5-Bisphosphate Carboxylase/Oxygenase (Rubisco) Content in Leaves, Assimilatory Charge and Mesophyll Conductance",1998,"… : Mechanisms and Effects: Volume I–V …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-3953-3_788","",137,"2024-07-22 10:39:51","","10.1007/978-94-011-3953-3_788","","",,,,,0,0.00,0,2,26,"… rate, can do this by influencing the activity of Rubisco (EC 4.1.1.39) and its substrate, CO 2 and … In the present work we investigate the relationship between Rubisco content and leaf …","","https://scholar.google.com/scholar?q=related:lCTQQQxfGa0J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
41,"MH Siddiqui, SA Alamri, MYY Al-Khaishany…","Mitigation of adverse effects of heat stress on Vicia faba by exogenous application of magnesium",2018,"Saudi Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1319562X16301206","https://scholar.google.com/scholar?cites=16558794017206539416&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-22 10:39:51","HTML","","","",,,,,41,6.83,10,4,6,"… -1,5-bisphosphate carboxylase (Rubisco), and antioxidant … a 1:1 mixture of sand and peat, with Mg treatments. The … ), and CA, and Rubisco activity decreased in plants subjected to …","https://www.sciencedirect.com/science/article/pii/S1319562X16301206","https://scholar.google.com/scholar?q=related:mJR1KG2nzOUJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"JW Moon","PHOTOSYNTHESIS AND RUBISCO IN STRAWBERRY SPECIES",1990,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/25/9/article-p1166c.xml","",139,"2024-07-22 10:39:51","CITATION","","","",,,,,0,0.00,0,1,34,"… No differences in Rubisco specific activity were observed between the 2 species, whereas Rubisco amount was 40% greater (P <0.01) and leaf nitrogen per area was 30-35% greater …","https://journals.ashs.org/hortsci/downloadpdf/journals/hortsci/25/9/article-p1166c.xml","https://scholar.google.com/scholar?q=related:Aa4b-1hySOoJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"H Serk, M Nilsson, J Schleucher","Net photosynthesis in Sphagnum mosses has increased in response to the last century's 100 ppm increase in atmospheric CO2",2017,"EGU General Assembly …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2017EGUGA..1918733S/abstract","",140,"2024-07-22 10:39:51","","","","",,,,,0,0.00,0,3,7,"… accumulated peat is made up by remains of Sphagnum peat … of the role of peatlands under a changing climate. We have … carboxylation metabolic fluxes at Rubisco. The photosynthetic …","","https://scholar.google.com/scholar?q=related:9Wf7O4-cD1AJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
5,"I Turek, C Gehring, H Irving","Arabidopsis plant natriuretic peptide is a novel interactor of rubisco activase",2020,"Life","mdpi.com","https://www.mdpi.com/2075-1729/11/1/21","https://scholar.google.com/scholar?cites=2133583366840648244&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-22 10:39:51","HTML","","","",,,,,5,1.25,2,3,4,"… Here, we report identification of rubisco activase (RCA), a central regulator of photosynthesis converting Rubisco catalytic sites from a closed to an open conformation, as an interactor of …","https://www.mdpi.com/2075-1729/11/1/21","https://scholar.google.com/scholar?q=related:NAI4l8QCnB0J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
17,"J Zhang, H Du, M Chao, Z Yin, H Yang, Y Li…","Identification of Two bZIP Transcription Factors Interacting with the Promoter of Soybean Rubisco Activase Gene (GmRCAα)",2016,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.00628/full","https://scholar.google.com/scholar?cites=14741145938391173153&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-22 10:39:51","HTML","10.3389/fpls.2016.00628","","",,,,,17,2.13,2,7,8,"Rubisco activase (RCA), a key photosynthetic protein, catalyses the activation of Rubisco and thus plays an important role in photosynthesis. Although the RCA gene has been …","https://www.frontiersin.org/articles/10.3389/fpls.2016.00628/full","https://scholar.google.com/scholar?q=related:IYj_ByESk8wJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
7,"J Melkonian, DW Wolfe, TG Owens","Effects of elevated carbon dioxide on gas exchange and photochemical and nonphotochemical quenching at low temperature in tobacco plants varying in Rubisco …",2005,"Photosynthesis research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11120-004-3921-2&casa_token=--GTALgAb4kAAAAA:8zdCYlPPhRQgzfFVLlkcADBBynQxGD5qpbQ_BzLfRADy6zJqjNZ5sv-9wpLVQ77ekN7MkVfydeUQHQwIOQ","https://scholar.google.com/scholar?cites=138555980325848678&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-22 10:39:51","","10.1007/s11120-004-3921-2","","",,,,,7,0.37,2,3,19,"… Total Rubisco activities were assumed to reflect the genotypic differences in Rubisco content … agreement between Rubisco content per unit leaf area and total Rubisco activity per unit …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11120-004-3921-2.pdf&casa_token=zW9Gt2UIoIEAAAAA:8yrgt-yx_EGTJBDqB3OecsTqA0sQS95npwgbnJtCraxaB0bwxDpRy0uB3viK3m89gCx5CnKUubJq77sIgw","https://scholar.google.com/scholar?q=related:ZgbUFO4_7AEJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"イネ紋枯病抵抗性…","Temperature effects on the plant growth of sheath blight disease resistant and susceptible rice line",,"academia.edu","","https://www.academia.edu/download/102381718/_pdf.pdf","",144,"2024-07-22 10:39:51","PDF","","","",,,,,0,0.00,0,2,,"… pot (5.2 L) which contained 1:1 ratio of peat moss to vermiculite at 25/20 oC in the controlled … Rubisco content of 32R was higher than that of 29S at six temperature regimes. Rubisco …","https://www.academia.edu/download/102381718/_pdf.pdf","https://scholar.google.com/scholar?q=related:cN0XhHTTLpAJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
31,"AK Rennermalm, H Soegaard…","Interannual variability in carbon dioxide exchange from a high arctic fen estimated by measurements and modeling",2005,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2005)037[0545:IVICDE]2.0.CO;2","https://scholar.google.com/scholar?cites=4746153826947263385&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-22 10:39:51","HTML","10.1657/1523-0430(2005)037[0545:IVICDE]2.0.CO;2","","",,,,,31,1.63,10,3,19,"… development and the maximum Rubisco capacity are more … interannual variability in maximum Rubisco capacity with leaf … The mineral soil in Rylekæret is covered by a peat layer of ∼…","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2005)037[0545:IVICDE]2.0.CO;2","https://scholar.google.com/scholar?q=related:mWuNaMK53UEJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
4,"WA Mackay, E Nawata, T Sakuratani…","Superoxide Dismutase, Ribulose 1, 5-Bisphosphate Carboxylase (Rubisco) and Photosynthetic Rates of Drought-Tolerant and Drought-Sensitive Tomato Cultivars",2002,"… Stress and Horticulture …","actahort.org","https://www.actahort.org/books/618/618_39.htm","https://scholar.google.com/scholar?cites=10248790470107967485&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-22 10:39:51","","","","",,,,,4,0.18,1,4,22,"… Rubisco activity was reduced by water stress… Rubisco activities. The ability of TM to minimize the reduction in Pr under water stress may be related to its ability to maintain higher rubisco …","","https://scholar.google.com/scholar?q=related:_a8x1KEEO44J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
2,"SY Woo","Growth, Photosynthesis and Rubisco Activity of Resistant Hybrid Poplar (Populus trichocarpa× P. deltoides) to Ozone Exposure: A Link with Compensatory Strategy",1997,"Journal of Korean Society of Forest Science","koreascience.kr","https://koreascience.kr/article/JAKO199716247607019.page","https://scholar.google.com/scholar?cites=9317356701848584289&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-22 10:39:51","","","","",,,,,2,0.07,2,1,27,"The objective of this study was to investigate how resistant poplar hybrid makes compensation to ozone stress. Growth, net assimilation rate and initial Rubisco activity were investigated…","https://koreascience.kr/article/JAKO199716247607019.pdf","https://scholar.google.com/scholar?q=related:YUBKC47mTYEJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
102,"SP Robinson, AR Portis Jr","Involvement of stromal ATP in the light activation of ribulose-1, 5-bisphosphate carboxylase/oxygenase in intact isolated chloroplasts",1988,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/86/1/293/6082895","https://scholar.google.com/scholar?cites=6196432101605579554&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-22 10:39:51","","","","",,,,,102,2.83,51,2,36,"… of rubisco was absent even though the rubisco isolated from this … rubisco activase, was necessary for light activation of rubisco in a … This indicated that light activation of rubisco in vivo is …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1054470/pdf/plntphys00622-0301.pdf","https://scholar.google.com/scholar?q=related:IhsHkyom_lUJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
1,"SG Wildman","Along the trail from Fraction I protein to Rubisco (ribulose bisphosphate carboxylase-oxygenase)",2005,"Discoveries in Photosynthesis","Springer","https://link.springer.com/chapter/10.1007/1-4020-3324-9_74","https://scholar.google.com/scholar?cites=2391637226612246348&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-22 10:39:51","","10.1007/1-4020-3324-9_74","","",,,,,1,0.05,1,1,19,"… This historical minireview deals with events leading to the eventual discovery of Rubisco (… ’ before it was recognized to be the same as Rubisco. Instead of reinventing words, text as …","","https://scholar.google.com/scholar?q=related:TMfS22LNMCEJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
15,"N Sui, F Huang, LN Liu","Photosynthesis in phytoplankton: insights from the newly discovered biological inorganic carbon pumps",2020,"Molecular Plant","cell.com","https://www.cell.com/molecular-plant/fulltext/S1674-2052(20)30138-6","https://scholar.google.com/scholar?cites=5725632783289252328&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-22 10:39:51","HTML","","","",,,,,15,3.75,5,3,4,"… However, Rubisco is surprisingly inefficient, given its slow … accumulate CO 2 around Rubisco. Cyanobacterial CCMs comprise … CO 2 around Rubisco up to 1000-fold, promoting Rubisco …","https://www.cell.com/molecular-plant/fulltext/S1674-2052(20)30138-6","https://scholar.google.com/scholar?q=related:6HlJQq6IdU8J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"SDAA AlvinoA, M ZacchiniB","Consequences of salt stress on conductance to C02 diffusion, Rubisco characteristics and anatomy of spinach ieaves",,"","","","",151,"2024-07-22 10:39:51","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:-OKGUhfl6p8J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"H Van Kiet, A Nose","Temperature effects on the plant growth of sheath blight disease resistant and susceptible rice line",2011,"Abstracts of Meeting of the CSSJ The 232nd …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jcsproc/232/0/232_0_148/_article/-char/ja/","",152,"2024-07-22 10:39:51","","","","",,,,,0,0.00,0,2,13,"… pot (5.2 L) which contained 1:1 ratio of peat moss to vermiculite at 25/20 oC in the controlled … Rubisco content of 32R was higher than that of 29S at six temperature regimes. Rubisco …","https://www.jstage.jst.go.jp/article/jcsproc/232/0/232_0_148/_pdf","https://scholar.google.com/scholar?q=related:lpEt92Ii5eoJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
247,"JM Werneke, JM Chatfield, WL Ogren","Alternative mRNA splicing generates the two ribulosebisphosphate carboxylase/oxygenase activase polypeptides in spinach and Arabidopsis.",1989,"The Plant Cell","academic.oup.com","https://academic.oup.com/plcell/article-abstract/1/8/815/5970369","https://scholar.google.com/scholar?cites=12908738201704755912&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-22 10:39:51","","","","",,,,,247,7.06,82,3,35,"… rubisco) activase cDNA and genomic clones isolated from spinach and Arabidopsis thaliana indicates that the two polypeptides of rubisco … “Columbia” wild-type was grown in a soil-peat …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC159819/pdf/010815.pdf","https://scholar.google.com/scholar?q=related:yHIgQwANJbMJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
3,"I Aranjuelo, G Molero, JC Avice…","A novel method for determination of the 15N isotopic composition of Rubisco in wheat plants exposed to elevated atmospheric carbon dioxide",2015,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12294","https://scholar.google.com/scholar?cites=16482121962339123322&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-22 10:39:51","","10.1111/ppl.12294","","",,,,,3,0.33,1,4,9,"… carboxylase/oxygenase (Rubisco) is mostly known as a key … For this purpose, we developed a protocol to purify Rubisco … , total soluble protein and the Rubisco fraction. The obtained …","","https://scholar.google.com/scholar?q=related:ekDjRZlCvOQJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
52,"Y Wu, DL Verseghy, JR Melton","Integrating peatlands into the coupled Canadian land surface scheme (CLASS) v3. 6 and the Canadian terrestrial ecosystem model (CTEM) v2. 0",2016,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/9/2639/2016/","https://scholar.google.com/scholar?cites=16708298298745517548&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-22 10:39:51","","","","",,,,,52,6.50,17,3,8,"Peatlands, which contain large carbon stocks that must be accounted for in the global carbon budget, are poorly represented in many earth system models. We integrated peatlands into …","https://gmd.copernicus.org/articles/9/2639/2016/gmd-9-2639-2016.pdf","https://scholar.google.com/scholar?q=related:7HX9QcfM3-cJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
124,"BA Jones, RD Hatfield, RE Muck","Characterization of proteolysis in alfalfa and red clover",1995,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1995.0011183X003500020043x","https://scholar.google.com/scholar?cites=14292399970950270010&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-22 10:39:51","","10.2135/cropsci1995.0011183X003500020043x","","",,,,,124,4.28,41,3,29,"… RubisCo was degraded, and 5.5 and 6 for alfalfa and red … optimum for the degradation of RubisCo. These data suggest … a soil mixture of silt loam soil, perlite, and peat in a 1:1:1 ratio. …","","https://scholar.google.com/scholar?q=related:OkxLmAzOWMYJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
64,"RF Sage, JR Seemann","Regulation of ribulose-1, 5-bisphosphate carboxylase/oxygenase activity in response to reduced light intensity in C4 plants",1993,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/102/1/21/6066823","https://scholar.google.com/scholar?cites=2523487981352356799&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-22 10:39:51","","","","",,,,,64,2.06,32,2,31,"… , and (b) total Rubisco activity per mo1 of Rubisco catalytic sites, which declines when 2-… Plants in the greenhouse were grown in a 6-L pot containing a peat:perlite loam mixture (Fafard …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC158742/pdf/1020021.pdf","https://scholar.google.com/scholar?q=related:v4t58_I6BSMJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"OV Danilova, IY Oshkin, RS Suleimanov, SN Dedysh","Phenotypic Characterization and Genome Analysis of a Novel Isolate of the Spiral-Shaped Methanotroph “Methylospira mobilis”",2023,"Microbiology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S0026261723603627&casa_token=k2J0mn3Q_QcAAAAA:sakGb4kdAOF79crotZKhgp3AfUqDb_giDZ6YEorh5wSkNmFiRSS--XIYc01miD8X6DA6sqPJFtoRgqMNZQ","",158,"2024-07-22 10:39:51","HTML","10.1134/S0026261723603627","","",,,,,0,0.00,0,4,1,"… , which was obtained from a boreal peat bog of European Russia. This … sequence analysis of RuBisCo large subunits from … from 15 sequences of form IV RuBisCo proteins. Scale bar, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S0026261723603627&casa_token=k2J0mn3Q_QcAAAAA:sakGb4kdAOF79crotZKhgp3AfUqDb_giDZ6YEorh5wSkNmFiRSS--XIYc01miD8X6DA6sqPJFtoRgqMNZQ","https://scholar.google.com/scholar?q=related:qLL3YDMCUIwJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
1,"LJ Peat","The influence of nitrogen nutrition on the cellular localisation of ammonia assimilation enzymes in barley (Hordeum vulgare L. cv Klaxon)",1996,"","search.proquest.com","https://search.proquest.com/openview/18f6298a5e382e121516c3ce490bb5b7/1?pq-origsite=gscholar&cbl=2026366&diss=y&casa_token=m7dFBLEGrGAAAAAA:qvB31GIQ54kkCL8UFTqLQLgRCEdNGtfbv2OgbkTsmhJ9-ZytQzkrVMI2ZyJxIeUAFxFbn9Fji8k","https://scholar.google.com/scholar?cites=11287544978997372951&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-22 10:39:51","BOOK","","","",,,,,1,0.04,1,1,28,"The cellular localisation of the ammonium assimilation enzymes, GS and GOGAT, was studied in 7-day-old barley (Hordeum vulgare L. cv Klaxon) leaves and roots, after hydroponic …","https://search.proquest.com/openview/18f6298a5e382e121516c3ce490bb5b7/1?pq-origsite=gscholar&cbl=2026366&diss=y&casa_token=m7dFBLEGrGAAAAAA:qvB31GIQ54kkCL8UFTqLQLgRCEdNGtfbv2OgbkTsmhJ9-ZytQzkrVMI2ZyJxIeUAFxFbn9Fji8k","https://scholar.google.com/scholar?q=related:F-hhu1pqpZwJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
9,"E Jamet, Y Parmentier, A Durr, J Fleck","Genes encoding the small subunit of RUBISCO belong to two highly conserved subfamilies in Nicotianeae",1991,"Journal of molecular evolution","Springer","https://link.springer.com/article/10.1007/BF02100673","https://scholar.google.com/scholar?cites=6987992742571684327&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-22 10:39:51","","10.1007/BF02100673","","",,,,,9,0.27,2,4,33,"The sequences of seven complementary DNAs or genes encoding the small subunit (SSU) of ribulose-1,5-bisphosphate carboxylase oxygenase (RUBISCO) in several Nicotianeae …","","https://scholar.google.com/scholar?q=related:5zH-GWBW-mAJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
1,"J Tao, WJ Riley, Q Zhu","Evaluating the impact of peat soils and snow schemes on simulated active layer thickness at pan-Arctic permafrost sites",2024,"Environmental Research Letters","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ad38ce/meta","https://scholar.google.com/scholar?cites=17888152447600699628&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-22 10:39:51","","10.1088/1748-9326/ad38ce","","",,,,,1,1.00,0,3,1,"… effects of snow and active-layer peat soils. In the warm season, peat soils act as a barrier to … processes and peat soils in land models to enhance permafrost dynamics simulations. …","https://iopscience.iop.org/article/10.1088/1748-9326/ad38ce/pdf","https://scholar.google.com/scholar?q=related:7ChGJ-B7P_gJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
285,"AV Vorobev, M Baani, NV Doronina…","Methyloferula stellata gen. nov., sp. nov., an acidophilic, obligately methanotrophic bacterium that possesses only a soluble methane monooxygenase",2011,"… of Systematic and …","microbiologyresearch.org","https://www.microbiologyresearch.org/content/journal/ijsem/10.1099/ijs.0.028118-0","https://scholar.google.com/scholar?cites=4106685832786650271&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-22 10:39:51","","10.1099/ijs.0.028118-0","","",,,,,285,21.92,71,4,13,"… In summary, our novel sMMO-possessing isolates from Sphagnum peat bogs and acidic soil … multicarbon compounds and the presence of RubisCO activity distinguished strains AR4 T , …","https://www.academia.edu/download/66373476/215b6214061081a0a701eebd23d3866ac50b.pdf","https://scholar.google.com/scholar?q=related:n6RguwHh_TgJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
54,"R Kettunen, S Saarnio, P Martikainen…","Elevated CO2 concentration and nitrogen fertilisation effects on N2O and CH4 fluxes and biomass production of Phleum pratense on farmed peat soil",2005,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071704003827","https://scholar.google.com/scholar?cites=4507926069676646466&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-22 10:39:51","","","","",,,,,54,2.84,14,4,19,"… Three sets of 12 farmed peat soil mesocosms (10 cm dia, 47 cm … concentration may affect N and C dynamics in farmed peat soil. … and is derived from sedge peat. Of the soil weight, the …","https://www.researchgate.net/profile/S-Saarnio/publication/248447387_Elevated_CO2_concentration_and_nitrogen_fertilisation_effects_on_N2O_and_CH4_fluxes_and_biomass_production_of_Phleum_pratense_on_farmed_peat_soil/links/54eddc990cf2e55866f18571/Elevated-CO2-concentration-and-nitrogen-fertilisation-effects-on-N2O-and-CH4-fluxes-and-biomass-production-of-Phleum-pratense-on-farmed-peat-soil.pdf","https://scholar.google.com/scholar?q=related:QqDMWOBejz4J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
56,"MV Sizova, NS Panikov, EM Spiridonova…","Novel facultative anaerobic acidotolerant Telmatospirillum siberiense gen. nov. sp. nov. isolated from mesotrophic fen",2007,"Systematic and applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0723202006000865","https://scholar.google.com/scholar?cites=13999776394581932228&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-22 10:39:51","","","","",,,,,56,3.29,14,4,17,"… (ii) autotrophic CO 2 fixation (rubisco). Both processes are crucial for microbial survival under oligotrophic conditions typical for peatlands, and both genes were found among members …","https://www.academia.edu/download/49938729/j.syapm.2006.06.00320161028-30642-1szmh3a.pdf","https://scholar.google.com/scholar?q=related:xHj09XQyScIJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
