Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
482,"P Kuhry, DH Vitt","Fossil carbon/nitrogen ratios as a measure of peat decomposition",1996,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2265676?casa_token=SilG4GS6jDQAAAAA:Wwdm4Bqn0XWMz24qSbHDAFw7HaXLRhw3imTQb8nCcEiDjaM7o5zYTwQj1l6LCdljs9aXGEQao_-GsrsfgQ","https://scholar.google.com/scholar?cites=8670167002274477713&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-24 09:30:21","","10.2307/2265676","","",,,,,482,17.21,241,2,28,"… The nitrogen input in bog ecosystems is mainly in the form of atmospheric deposition from precipitation and dry fall, and nitrogen fixation. Nitrogen also becomes available to living …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/2265676?casa_token=GFvB4FaonkMAAAAA:eDHhhDVfxwemmeb8uSghxTBIaq-DlOPZrfBIVK8UXFwudX_oP420KTuZSJ32uBuQxBPLvpdszrKhVvmy_w","https://scholar.google.com/scholar?q=related:kTbiufOeUngJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
27,"P Newbould, A Rangeley","Effect of lime, phosphorus and mycorrhizal fungi on growth, nodulation and nitrogen fixation by white clover (Trifolium repens) grown in UK hill soils",1984,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF02205571","https://scholar.google.com/scholar?cites=11423475283146631264&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-24 09:30:21","","10.1007/BF02205571","","",,,,,27,0.68,14,2,40,"… Consistent response to rhizobial inoculation using the peat inoculum technique was found only in deep peat and wet peaty podzol soils 13 and while responses to mycorrhiza were …","https://www.jstor.org/stable/pdf/42934491.pdf?casa_token=Ds00L5pycpsAAAAA:8hIcCxsjP3Tjctj0xZlkgeWOpybPGGPLUVlrnxlE5Tds_uwWvhEtBia17FGPzYpP722JE7vbsebn0E9kL6O5-shcn8oh0jUiceQYETXYA9Cz6z0w6K9K7Q","https://scholar.google.com/scholar?q=related:YOho8D5WiJ4J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
108,"JP Bellenger, R Darnajoux, X Zhang, AML Kraepiel","Biological nitrogen fixation by alternative nitrogenases in terrestrial ecosystems: a review",2020,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-020-00666-7&casa_token=kVRkGn8OBaMAAAAA:XsfK0bIgwKZxjkDX7c-f0O9dckEg9YHv2erAzbqxM54CLvvjXRx0EZpYTyzgREHCN_FWXjSHVi2rrnoZcqI","https://scholar.google.com/scholar?cites=6970537905891252176&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-24 09:30:21","HTML","10.1007/s10533-020-00666-7","","",,,,,108,27.00,27,4,4,"… Biological nitrogen fixation (BNF), which converts the abundant … that alternative N fixation (ie, nitrogen fixation by the V- and Fe-… affect our understanding of biological nitrogen fixation? …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-020-00666-7&casa_token=kVRkGn8OBaMAAAAA:XsfK0bIgwKZxjkDX7c-f0O9dckEg9YHv2erAzbqxM54CLvvjXRx0EZpYTyzgREHCN_FWXjSHVi2rrnoZcqI","https://scholar.google.com/scholar?q=related:0BcLPktTvGAJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"WB Bottomley","Treatment of peat for manurial and other purposes.",1914,"US Patent 1,106,275","Google Patents","https://patents.google.com/patent/US1106275A/en","https://scholar.google.com/scholar?cites=13666990646696934688&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-24 09:30:21","","","","",,,,,2,0.02,2,1,110,"… of the treated peat is … peat which consists in adding to the moist peat aerobic micro-organisms capable of producing ammonia and allowing these micro-organisms to multiply in the peat. …","https://patentimages.storage.googleapis.com/9c/6b/e3/955856850a3fa3/US1106275.pdf","https://scholar.google.com/scholar?q=related:IP30FJXnqr0J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
25,"TY Thao, PW Singleton, D Herridge","Inoculation responses of soybean and liquid inoculants as an alternative to peat-based inoculants",2002,"… and Nitrogen Fixation of …","academia.edu","https://www.academia.edu/download/43620709/Inoculation_Responses_of_Soybean_and_Liq20160311-19194-12fagn6.pdf","https://scholar.google.com/scholar?cites=14179278010852792192&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-24 09:30:21","PDF","","","",,,,,25,1.14,8,3,22,"… , and the efficacy of liquid formulations as an alternative to peat-based inoculants. Both the ‘… as were the two methods of delivery, peat and liquid. Future utilisation of liquid inoculants in …","https://www.academia.edu/download/43620709/Inoculation_Responses_of_Soybean_and_Liq20160311-19194-12fagn6.pdf","https://scholar.google.com/scholar?q=related:gFdj0DnqxsQJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
124,"E Van Der Heijden, SK Verbeek…","Elevated atmospheric CO2 and increased nitrogen deposition: effects on C and N metabolism and growth of the peat moss Sphagnum recurvum P. Beauv. var …",2000,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2000.00303.x?casa_token=1Cz89bIRW68AAAAA:3Zw_drcZbrrxhKaiUx5m5o1lpRqE9h0-zdxztT7sMwfv_DRSzLJz3KDb7pbQYy92QWCHS1Qhz_xqkyi80Q","https://scholar.google.com/scholar?cites=18000578453696605357&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-24 09:30:21","","10.1046/j.1365-2486.2000.00303.x","","",,,,,124,5.17,41,3,24,"… and/or gaseous nitrogen fixation by bacteria, associated with … , which indicates reduced efficiency of nitrogen fixation. … We conclude that carbon accumulation in peat bogs, dominated …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2000.00303.x?casa_token=CQ-aYCqW5jQAAAAA:nfDwnxyVNs4JawR-wwEkMtBuxZaWwSU63Ormqz9yuNt4XmPO3Myt5PIG0PLBQIx5vc2r84OTYkTzHMlMLA","https://scholar.google.com/scholar?q=related:rewihLvmzvkJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"A Gatabazi, BJ Vorster, MA Mvondo-She…","Efficacy of peat and liquid inoculant formulations of bradyrhizobium japonicum strain wb74 on growth, yield and nitrogen concentration of soybean (Glycine …",2021,"Nitrogen","mdpi.com","https://www.mdpi.com/2504-3129/2/3/23","https://scholar.google.com/scholar?cites=13784115406145174551&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-24 09:30:21","HTML","","","",,,,,5,1.67,1,4,3,"… peat inoculant (Figure 8). However, liquid inoculant showed higher nitrogen fixation per hectare compared to peat … N fixation measure by isotopic method ( 15 N isotope) nitrogen fixation …","https://www.mdpi.com/2504-3129/2/3/23","https://scholar.google.com/scholar?q=related:F7xFNu4DS78J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
38,"DC Malcolm, JE Hooker, CT Wheeler","Frankia symbiosis as a source of nitrogen in forestry: a case study of symbiotic nitrogen-fixation in a mixed Alnus-Picea plantation in Scotland",1985,"Proceedings of the Royal …","cambridge.org","https://www.cambridge.org/core/journals/proceedings-of-the-royal-society-of-edinburgh-section-b-biological-sciences/article/frankia-symbiosis-as-a-source-of-nitrogen-in-forestry-a-case-study-of-symbiotic-nitrogenfixation-in-a-mixed-alnuspicea-plantation-in-scotland/2C74DEDBDD1D589D8400F549F6B9E141","https://scholar.google.com/scholar?cites=9442738987303018518&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-24 09:30:21","","","","",,,,,38,0.97,13,3,39,"… This method of improving the efficacy of symbiotic nitrogen fixation may be of particular … N-fixation, we have found that nitrogen fixation in Alnus rubra inoculated with Arl5 (isolated from …","","https://scholar.google.com/scholar?q=related:FqDtRBRZC4MJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
121,"EJ Carpenter, CD Van Raalte…","Nitrogen fixation by algae in a Massachusetts salt marsh 1",1978,"Limnology and …","Wiley Online Library","https://aslopubs.onlinelibrary.wiley.com/doi/abs/10.4319/lo.1978.23.2.0318","https://scholar.google.com/scholar?cites=3308307695730109225&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-24 09:30:21","","10.4319/lo.1978.23.2.0318","","",,,,,121,2.63,40,3,46,"… correlate the rate of nitrogen fixation with the abundance of any algal species, we assayed … of nitrogen fixation in salt marshes mcasurcd by acetylene reduction. Estuarine Coastal Mar. …","https://aslopubs.onlinelibrary.wiley.com/doi/pdfdirect/10.4319/lo.1978.23.2.0318","https://scholar.google.com/scholar?q=related:KSuvM1J46S0J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
96,"RW Howarth, R Marino, J Lane…","Nitrogen fixation in freshwater, estuarine, and marine ecosystems. 1. Rates and importance 1",1988,"Limnology and …","Wiley Online Library","https://aslopubs.onlinelibrary.wiley.com/doi/abs/10.4319/lo.1988.33.4part2.0669","https://scholar.google.com/scholar?cites=5946116825611109937&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-24 09:30:21","","10.4319/lo.1988.33.4part2.0669","","",,,,,96,2.67,24,4,36,"… Rates of nitrogen fixation in freshwater marshes, peat bogs, and swamps appear similar to those reported for marine wetlands (Table 4). Thus, there is little reason to believe …","https://aslopubs.onlinelibrary.wiley.com/doi/pdfdirect/10.4319/lo.1988.33.4part2.0669","https://scholar.google.com/scholar?q=related:MQaGv7_ZhFIJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
50,"SA Fischinger, J Schulze","The importance of nodule CO2 fixation for the efficiency of symbiotic nitrogen fixation in pea at vegetative growth and during pod formation",2010,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/61/9/2281/526548","https://scholar.google.com/scholar?cites=17024852986566525037&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-24 09:30:21","","","","",,,,,50,3.57,25,2,14,"… The hypothesis of the present paper was that nitrogen fixation during pod formation versus … N assimilation, thereby achieving a more efficient nitrogen fixation. A semi-leafless variety of …","https://academic.oup.com/jxb/article/61/9/2281/526548","https://scholar.google.com/scholar?q=related:bcCL-ZZtROwJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
8,"Y Li, Z Wu, X Dong, Z Jia, Q Sun","Dependency of biological nitrogen fixation on organic carbon in acidic mine tailings under light and dark conditions",2019,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139318314550","https://scholar.google.com/scholar?cites=9609923196235450530&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-24 09:30:21","","","","",,,,,8,1.60,2,5,5,"… of organic carbon on nitrogen fixation remains poorly understood. In this study, nitrogen fixation in two … In addition, glucose-stimulated nitrogen fixation in dark conditions was 8.53-fold (…","","https://scholar.google.com/scholar?q=related:oohmPjtOXYUJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"TD Sjøgren, Y Wang, K Rousk","Nitrogen fixation associated with two cohabiting moss species expresses different patterns under Cu and Zn contamination",2023,"Environmental Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-023-28404-0","https://scholar.google.com/scholar?cites=2073693830567078930&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-24 09:30:21","HTML","10.1007/s11356-023-28404-0","","",,,,,3,3.00,1,3,1,"… ” (5549′31″N, 1234′26″E) north of Copenhagen, Denmark, and is characterized as an earlier high moor that has become a raised bog adjacent to a dystrophic lake due to peat …","https://link.springer.com/article/10.1007/s11356-023-28404-0","https://scholar.google.com/scholar?q=related:EqzeT409xxwJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
77,"PL Sorensen, S Lett, A Michelsen","Moss-specific changes in nitrogen fixation following two decades of warming, shading, and fertilizer addition",2012,"Plant Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-012-0034-4&casa_token=o3IrI1P2U3AAAAAA:qL6fdF0fShY9sviGHASSHB6br3AZtJ928HyEQfgxZhhC83sQicfzmG61iYibaNo2oOWaRh0Qm9fE58r3lYY","https://scholar.google.com/scholar?cites=6827208879765422646&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-24 09:30:21","HTML","10.1007/s11258-012-0034-4","","",,,,,77,6.42,26,3,12,"… , we measured nitrogen fixation associated … nitrogen fixation rates in the fertilizer and shading treatments were met. However, contrary to our expectation of increased nitrogen fixation in …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-012-0034-4&casa_token=o3IrI1P2U3AAAAAA:qL6fdF0fShY9sviGHASSHB6br3AZtJ928HyEQfgxZhhC83sQicfzmG61iYibaNo2oOWaRh0Qm9fE58r3lYY","https://scholar.google.com/scholar?q=related:NoLP1U0ev14J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"PM Murphy","Non-symbiotic nitrogen-fixing bacteria in Irish soils",1975,"Proceedings of the Royal Irish Academy. Section B …","JSTOR","https://www.jstor.org/stable/20518989?casa_token=F7gvGaY7onYAAAAA:O3i6czmiLlf1IARqODorgRu-GSJsNeu6yi6TXpIQoytmioHXznnIudo8AzptwE-K9mWsVYe_8XxKa7hHyfj97tpO30r7oycUs08I7ZGpYnllbAo6IWZzaQ","https://scholar.google.com/scholar?cites=12522045301557754496&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-24 09:30:21","","","","",,,,,6,0.12,6,1,49,"… Nitrogen fixation by bacteria in grassland and tilled soils, in peat and in coastal sand-dune areas … In the case of peat samples the lag phase was considerably extended and acetylene …","https://www.jstor.org/stable/pdf/20518989.pdf?casa_token=ExyGHJk28_MAAAAA:t1GkxXbN7KL03KQHmhgaiJEE-zMhrWE2HZ31gBmKmTwhJfw_d1bCtj4OBQjDfz9JzeFPMnPvYhH5xTNWcGpa6-B6skKw6RQcfDo3cuWj3J4pduHMbLTg1Q","https://scholar.google.com/scholar?q=related:gPqybNs9x60J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
90,"RY Lee, SB Joye","Seasonal patterns of nitrogen fixation and denitrification in oceanic mangrove habitats",2006,"Marine Ecology Progress Series","int-res.com","https://www.int-res.com/abstracts/meps/v307/p127-141/","https://scholar.google.com/scholar?cites=1907441009346718601&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-24 09:30:21","","","","",,,,,90,5.00,45,2,18,"… peat soils are home to a variety of microbial communities that may play a vital role in system-level elemental cycling. We examined rates of nitrogen fixation and … Nitrogen fixation was …","https://www.int-res.com/articles/meps2006/307/m307p127.pdf","https://scholar.google.com/scholar?q=related:iasf8H2XeBoJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"T Sato","Effects of rhizobium inoculation on nitrogen fixation and growth of Leguminous green manure crop hairy vetch (Vicia villosa Roth)",2014,"Advances in biology and ecology of nitrogen fixation","books.google.com","https://books.google.com/books?hl=en&lr=&id=AhCQDwAAQBAJ&oi=fnd&pg=PA225&dq=peat+%22nitrogen+fixation%22&ots=KCeBEGN93L&sig=hehEmlREHAxPVDravpo9JD1-8wA","https://scholar.google.com/scholar?cites=11113337192573119128&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-24 09:30:21","","","","",,,,,16,1.60,16,1,10,"… The micro zeolite powder of about 0.003 mm in diameter was used for the carrier material of rhizobium inoculant instead of peat moss in the next study. The Y629 YM culture solution at …","https://www.intechopen.com/chapters/46074","https://scholar.google.com/scholar?q=related:mCp1sEuBOpoJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
178,"WDP Stewart","Biological and ecological aspects of nitrogen fixation by free-living micro-organisms",1969,"Proceedings of the Royal Society of …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1969.0027","https://scholar.google.com/scholar?cites=3397418644392976489&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-24 09:30:21","","10.1098/rspb.1969.0027","","",,,,,178,3.24,178,1,55,"… Biological nitrogen fixation is a characteristic of certain micro-organisms, which may be free-… of the biological and ecological aspects of nitrogen-fixation by free-living forms. Biochemical …","https://www.jstor.org/stable/pdf/75890.pdf?casa_token=0jdo0pIFbAcAAAAA:z5bn9O0Q28yebfpKTmd5VK1RxFU2LPZFHhuiv1tVhmbCIk_6nK-pWHft1IkYZeHqNHN5MbF_-p53wIKkzrLH3KpNe0CCvjJhSrwoqmLzXRP5Yq97i4zBrA","https://scholar.google.com/scholar?q=related:aSBVvEEOJi8J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"TG Dobrovolskaya, AV Golovchenko, EN Yurchenko…","Bacterial communities of regressive spots in ombrotrophic bogs: structure and functions",2020,"Microbiology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S0026261720010063&casa_token=4uF9B6b4HHcAAAAA:_7PswmUJKJRkzTZU2re3ObJ3bWhWfgBTj9muroLH9W07vXHOiK2dcPtYTZlUepbrvDB9yrwhr2Mc163ShmA","https://scholar.google.com/scholar?cites=2117405577622766927&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-24 09:30:21","HTML","10.1134/S0026261720010063","","",,,,,5,1.25,1,4,4,"… Thus, it was shown that bacterial abundance and nitrogen fixation rate were considerably higher in regressive spots than in ombrotrophic peat. This was due mostly to the presence of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S0026261720010063&casa_token=4uF9B6b4HHcAAAAA:_7PswmUJKJRkzTZU2re3ObJ3bWhWfgBTj9muroLH9W07vXHOiK2dcPtYTZlUepbrvDB9yrwhr2Mc163ShmA","https://scholar.google.com/scholar?q=related:T8WigyeJYh0J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
86,"S Sarig, Y Kapulnik, Y Okon","Effect ofAzospirillum inoculation on nitrogen fixation and growth of several winter legumes",1986,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF02277406","https://scholar.google.com/scholar?cites=12267220726416037366&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-24 09:30:21","","10.1007/BF02277406","","",,,,,86,2.26,29,3,38,"… increase nodulation, nitrogen fixation, and crop yields of winter legumes by inoculation with … At the time of use the peat contained 108 cfu per g of peat. The peat inoculants were …","https://www.jstor.org/stable/pdf/42936242.pdf?casa_token=v9vlWVASsloAAAAA:qHkxxXMvAC_leWmzZGUCjinqrV30YNq8BacSegta5YS0FGHs-mSIFb52n-WLaaDJX68Di0m1elQETN-4sYWg423qIVQVpmSAYbG1vbkZVZemuDjv5dE0hg","https://scholar.google.com/scholar?q=related:9lVWk0HsPaoJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"GW PERMATASARI","Trench Construction in Peat Soil and the DGGE Analyses of Nif Gene and Activity of Dehydrogenase",,"download.garuda.kemdikbud.go.id","","http://download.garuda.kemdikbud.go.id/article.php?article=1984942&val=4793&title=Trenching%20Construction%20in%20Peat%20Soil%20and%20the%20DGGE%20Analyses%20of%20nif%20Gene%20and%20Activity%20of%20Dehydrogenase","",143,"2024-07-24 09:30:21","PDF","","","",,,,,0,0.00,0,1,,"… of trench able to increase the existence of bacteria nitrogen fixation. This caused by the trench … We hypothesize that if the nif gene playing role in the nitrogen fixation in the soil, then the …","http://download.garuda.kemdikbud.go.id/article.php?article=1984942&val=4793&title=Trenching%20Construction%20in%20Peat%20Soil%20and%20the%20DGGE%20Analyses%20of%20nif%20Gene%20and%20Activity%20of%20Dehydrogenase","https://scholar.google.com/scholar?q=related:tlSW6TDht6sJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
13,"E Ramm, C Liu, CW Mueller, S Gschwendtner…","Alder-induced stimulation of soil gross nitrogen turnover in a permafrost-affected peatland of Northeast China",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722002140","https://scholar.google.com/scholar?cites=18093437145441451571&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-24 09:30:21","","","","",,,,,13,6.50,3,5,2,"… is released by alder-associated biological nitrogen fixation. … In strong contrast, the lowland peat soils underneath alder … on permafrost-affected peatlands with global change create hot …","","https://scholar.google.com/scholar?q=related:Mz7lezjNGPsJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
28,"MA Line","Nitrogen fixation in the sub-Antarctic Macquarie Island",1992,"Polar Biology","Springer","https://link.springer.com/article/10.1007/BF00237954","https://scholar.google.com/scholar?cites=17324464564475872529&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-24 09:30:21","","10.1007/BF00237954","","",,,,,28,0.88,28,1,32,"… those which supported significant associative nitrogen fixation. This was followed by a … ) associated with epiphytic cyanobacterial nitrogen fixation, while those from drier habitats …","","https://scholar.google.com/scholar?q=related:EUVtgbvcbPAJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
215,"J Schulze","How are nitrogen fixation rates regulated in legumes?",2004,"Journal of Plant Nutrition and Soil Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jpln.200320358","https://scholar.google.com/scholar?cites=15517424734138981956&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-24 09:30:21","","10.1002/jpln.200320358","","",,,,,215,10.75,215,1,20,"… of nitrogen fixation regulation are … of nitrogen fixation in legumes. With our growing ability to impact the process, eg, by genetic engineering, this understanding of nitrogen fixation …","","https://scholar.google.com/scholar?q=related:RN42s5T3WNcJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
40,"DD Biesboer","Nitrogen fixation associated with natural and cultivated stands of Typha latifolia L.(Typhaceae)",1984,"American journal of botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1984.tb12535.x","https://scholar.google.com/scholar?cites=9930443228471643106&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-24 09:30:21","","10.1002/j.1537-2197.1984.tb12535.x","","",,,,,40,1.00,40,1,40,"… The pH ofpeat soils and peat marshes in Minnesota is often quite acidic and as reported in this paper, the pH ofthe natural area and cultivated plot was 6.5 and 6.4, respectively. …","https://www.jstor.org/stable/pdf/2443325.pdf?casa_token=XIDKu5JObuUAAAAA:GXwu72snrnvS1jEjQdjMVf9-OJLXSwJcdev2llzHAtbCfFyuERrWizp8HtfazZ1RTffZazqi8PfGUzuE5ffqFxQ0Sd4BPSfx-XbeXUZUWN5I1VFdBKHgew","https://scholar.google.com/scholar?q=related:4ks8p4AF0IkJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
97,"KS Gavazov, NA Soudzilovskaia, RSP van Logtestijn…","Isotopic analysis of cyanobacterial nitrogen fixation associated with subarctic lichen and bryophyte species",2010,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-010-0374-6","https://scholar.google.com/scholar?cites=14642889847461670154&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-24 09:30:21","HTML","10.1007/s11104-010-0374-6","","",,,,,97,6.93,24,4,14,"… Segments below previous-year’s growth were the most prominent in nitrogen fixation activity … Hence, to account for the contribution of each species to the process of nitrogen fixation, we …","https://link.springer.com/article/10.1007/s11104-010-0374-6","https://scholar.google.com/scholar?q=related:Cm0gI7z-NcsJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
68,"CC Too, A Keller, W Sickel, SM Lee…","Microbial community structure in a Malaysian tropical peat swamp forest: the influence of tree species and depth",2018,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02859/full","https://scholar.google.com/scholar?cites=14537934596604891274&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-24 09:30:21","HTML","10.3389/fmicb.2018.02859","","",,,,,68,11.33,14,5,6,"… of peat, carbon sequestration and nutrient cycling are virtually unknown. This study investigated physicochemical peat … , might be involved in nitrogen fixation. The most abundant …","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02859/full","https://scholar.google.com/scholar?q=related:ihB_hn0ewckJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"F Sgouridis, CA Yates, CEM Lloyd, E Saiz…","Chronic atmospheric reactive N deposition has breached the N sink capacity of a northern ombrotrophic peatbog increasing the gaseous and fluvial N losses",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721026231","https://scholar.google.com/scholar?cites=2788502319733230609&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-24 09:30:21","","","","",,,,,3,1.00,1,5,3,"… BNF in peat the areal coverage was 100 % assuming that nitrogen fixation in peat is … The BNF in mosses and asymbiotic peat BNF were summed to estimate a total annual BNF …","https://nora.nerc.ac.uk/id/eprint/530520/1/N530520JA.pdf","https://scholar.google.com/scholar?q=related:EUwN7xXAsiYJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"J Oláh, MA Abdel Moneim, L Tóth","Nitrogen fixation in the sediment of shallow Lake Balaton, a reservoir and fishponds",1983,"Internationale Revue der …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/iroh.19830680103","https://scholar.google.com/scholar?cites=15152211952310373820&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-24 09:30:21","","10.1002/iroh.19830680103","","",,,,,20,0.49,7,3,41,"… In the Rybinsk Reservoir, less nitrogen fixation also occurs in the peaty sediment with high fossilized organic matter content as compared to the sediments of planktonic origin containing …","","https://scholar.google.com/scholar?q=related:vE3jon14R9IJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
26,"C Blodau, N Basiliko, B Mayer, TR Moore","The fate of experimentally deposited nitrogen in mesocosms from two Canadian peatlands",2006,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969705004109","https://scholar.google.com/scholar?cites=9529400220706125837&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-24 09:30:21","","","","",,,,,26,1.44,7,4,18,"… 1.5 gm − 2 yr − 1 , excluding nitrogen fixation. In all treatments, experimentally added … peat was small compared to the total mass flux of 15 N. The accumulation of 15 N in the bulk peat …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=2bcfa97feff9c2f403491b092601e9e06f9512b8","https://scholar.google.com/scholar?q=related:Dbi3BQM7P4QJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
