Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"R Keskinen, M Yli-Halla…","Retention and uptake by plants of added selenium in peat soils",2013,"Communications in soil …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00103624.2013.847955","https://scholar.google.com/scholar?cites=5410867865975190569&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-23 11:26:24","","10.1080/00103624.2013.847955","","",,,,,23,2.09,8,3,11,"… ) peat, Italian ryegrass germinated evenly and grew vigorously, tending to produce slightly more leaf mass in … growth were severely hampered, the leaf mass amounting merely to 30% of …","","https://scholar.google.com/scholar?q=related:KfQG9qdDF0sJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
130,"B Bond-Lamberty, C Wang, ST Gower…","Leaf area dynamics of a boreal black spruce fire chronosequence",2002,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/22/14/993/1629670","https://scholar.google.com/scholar?cites=12257477846749591636&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-23 11:26:24","","","","",,,,,130,5.91,33,4,22,"… Leaf area may be calculated from leaf mass using specific leaf area (SLA), the ratio of fresh … One poorly drained stand with very deep peat (W1981) had Fibrisols, Mesisols and organic …","https://academic.oup.com/treephys/article-pdf/22/14/993/4605437/22-14-993.pdf","https://scholar.google.com/scholar?q=related:VLi6oShPG6oJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
55,"X Zhou, ZM GE, S Kellomäki, KAIYUN WANG…","Effects of elevated CO2 and temperature on leaf characteristics, photosynthesis and carbon storage in aboveground biomass of a boreal bioenergy crop (Phalaris …",2011,"Gcb …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1757-1707.2010.01075.x","https://scholar.google.com/scholar?cites=8615297825175143787&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-23 11:26:24","","10.1111/j.1757-1707.2010.01075.x","","",,,,,55,4.23,11,5,13,"… , from the Linnansuo peatland (6230′N, 3030′E, Joensuu, Eastern Finland). This drained peatland was cultivated with Finnish local RCG cultivar by Vapo Ltd. (a peat and bioenergy …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1757-1707.2010.01075.x","https://scholar.google.com/scholar?q=related:a4XC57mvj3cJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
42,"M Diemer","Leaf lifespans of high‐elevation, aseasonal Andean shrub species in relation to leaf traits and leaf habit",1998,"Global Ecology &Biogeography Letters","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1466-822X.1998.00318.x","https://scholar.google.com/scholar?cites=4766168350629491967&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-23 11:26:24","","10.1046/j.1466-822X.1998.00318.x","","",,,,,42,1.62,42,1,26,"… nitrogen concentration was negatively correlated with leaf lifespan, while leaf mass per unit area (LMA) … Soils are composed of a peat layer 20–100cm thick, interspersed with thin layers …","","https://scholar.google.com/scholar?q=related:__T61tzUJEIJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
33,"V Giannini, N Silvestri, F Dragoni, C Pistocchi…","Growth and nutrient uptake of perennial crops in a paludicultural approach in a drained Mediterranean peatland",2017,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857415303086","https://scholar.google.com/scholar?cites=10977074928592564121&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-23 11:26:24","","","","",,,,,33,4.71,7,5,7,"… Conversely, concentrations in leaves were lower in the other PRGs, mostly due to a lower leaf mass ratio (Mis) and to higher nutrient concentrations in the stems (Phr). This can have …","https://arpi.unipi.it/bitstream/11568/764155/6/2_Growth_2017.pdf","https://scholar.google.com/scholar?q=related:mS-bD31nVpgJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"K Yang, G Chen, J Xian, W Chen","Varying relationship between vascular plant leaf area and leaf biomass along an elevational gradient on the eastern Qinghai-Tibet Plateau",2022,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.824461/full","https://scholar.google.com/scholar?cites=11660828518863125722&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-23 11:26:24","HTML","10.3389/fpls.2022.824461","","",,,,,7,3.50,2,4,2,"… Based on this study, we have found that plants adapt to altitude gradient mainly by adjusting LA and leaf mass, and the change of area and mass further affects scaling relationships. …","https://www.frontiersin.org/articles/10.3389/fpls.2022.824461/full","https://scholar.google.com/scholar?q=related:2ryUlcGV06EJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"T Hirano, S Ohkubo, M Itoh, H Tsuzuki…","Large variation in carbon dioxide emissions from tropical peat swamp forests due to disturbances",2024,"… Earth &Environment","nature.com","https://www.nature.com/articles/s43247-024-01387-7","",110,"2024-07-23 11:26:24","HTML","","","",,,,,0,0.00,0,5,1,"… for tropical peat swamp forests in Sumatra, and then summed for each plot. The LDM was converted to LAI using a stand-level leaf mass per unit leaf area (LMA: total leaf mass/LAI) of …","https://www.nature.com/articles/s43247-024-01387-7","https://scholar.google.com/scholar?q=related:1p7X9KOKR3AJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
37,"R Tateno, H Kawaguchi","Differences in nitrogen use efficiency between leaves from canopy and subcanopy trees",2002,"Ecological Research","Springer","https://link.springer.com/article/10.1046/j.1440-1703.2002.00526.x","https://scholar.google.com/scholar?cites=9790487865979807867&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-23 11:26:24","","10.1046/j.1440-1703.2002.00526.x","","",,,,,37,1.68,19,2,22,"… Leaf mass per area in green leaves was significantly higher in canopy trees than in subcanopy trees of both species (P<0.01, Table 1, Fig. 1e,f ). The N resorption efficiency (mean ±SE) …","","https://scholar.google.com/scholar?q=related:e6h_hdfM3ocJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
9,"A Siegenthaler, A Buttler, P Grosvernier, JM Gobat…","Factors modulating cottongrass seedling growth stimulation to enhanced nitrogen and carbon dioxide: compensatory tradeoffs in leaf dynamics and allocation to meet …",2013,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-012-2415-8","https://scholar.google.com/scholar?cites=15388778404820902406&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-23 11:26:24","","10.1007/s00442-012-2415-8","","",,,,,9,0.82,2,5,11,"… Eriophorum vaginatum is a characteristic species of northern peatlands and a keystone … biomass, because treated plants have 28 % higher leaf mass-to-lengths ratios. Additionally, the …","https://infoscience.epfl.ch/record/185433/files/442_2012_Article_2415.pdf","https://scholar.google.com/scholar?q=related:BmKNCm3sj9UJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"H Yu, M Sun, Z Liu, Y Zhao, H Chen, H Yang","Responses of plant functional traits of Eleocharis Liouana to environmental changes on Northwestern Yunnan Plateau, China",2022,"","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4058206","https://scholar.google.com/scholar?cites=13417886936538249787&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-23 11:26:24","","","","",,,,,1,0.50,0,6,2,"… density, epidermal thickness, conduit area and leaf mass per … Leaf mass per area was positively correlated with plant height… on polar peat swamp wetlands and other temperate wetlands…","","https://scholar.google.com/scholar?q=related:O3q36BPpNboJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
70,"BJHM Possen, E Oksanen, M Rousi, H Ruhanen…","Adaptability of birch (Betula pendula Roth) and aspen (Populus tremula L.) genotypes to different soil moisture conditions",2011,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112711003975","https://scholar.google.com/scholar?cites=4436994139055502485&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-23 11:26:24","","","","",,,,,70,5.38,14,5,13,"… more leaf mass compared to genotype 51. Genotype 22 produced least stem mass (Fig. 2). … Hence, the standard nursery peat–sand mixture in our pots might have been more favorable …","","https://scholar.google.com/scholar?q=related:lbTkSKlekz0J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
14,"C Daas-Ghrib, P Montpied, M Ksontini…","Functional relationships between leaf structure and photosynthetic traits as modulated by irradiance and nutrient availability in a sclerophyllous and a non …",2011,"European Journal of …","Springer","https://link.springer.com/article/10.1007/s10342-010-0438-4","https://scholar.google.com/scholar?cites=12261271475655914134&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-23 11:26:24","","10.1007/s10342-010-0438-4","","",,,,,14,1.08,4,4,13,"… filled with a substrate composed of peat, organic layer from a cork oak … leaf mass per area LMA, nitrogen content on a leaf mass basis N m and maximal carboxylation rate on a leaf mass …","https://www.researchgate.net/profile/Erwin-Dreyer/publication/225387944_Functional_relationships_between_leaf_structure_and_photosynthetic_traits_as_modulated_by_irradiance_and_nutrient_availability_in_a_sclerophyllous_and_a_non-sclerophyllous_mediterranean_oak_species/links/02e7e515bbe1f2ef54000000/Functional-relationships-between-leaf-structure-and-photosynthetic-traits-as-modulated-by-irradiance-and-nutrient-availability-in-a-sclerophyllous-and-a-non-sclerophyllous-mediterranean-oak-species.pdf","https://scholar.google.com/scholar?q=related:lrIZsXHJKKoJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"CJ Currey, RG Lopez","Biomass accumulation, allocation and leaf morphology of Impatiens hawker'magnum salmon'cuttings is affected by photosynthetic daily light integral in propagation",2012,"VII International Symposium on Light in …","actahort.org","https://www.actahort.org/books/956/956_40.htm","https://scholar.google.com/scholar?cites=7468655344204971679&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-23 11:26:24","","","","",,,,,7,0.58,4,2,12,"… The LMA of cuttings, a measurement of leaf mass per unit leaf area, increased with DLI in … When we look at the SLA, a measurement of leaf area per unit leaf mass, compared to LMA, …","","https://scholar.google.com/scholar?q=related:n_4oBXf-pWcJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"F Hébert, N Thiffault, AD Munson","Does trait plasticity of three boreal nutrient-conserving species relate to their competitive ability?",2011,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/18-4-3432","https://scholar.google.com/scholar?cites=15303872933266852693&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-23 11:26:24","","10.2980/18-4-3432","","",,,,,10,0.77,3,3,13,"… sphagnum peat moss mix (Lambert Peat Moss Inc., Rivière-Ouelle, Quebec, Canada). … ratios: root to shoot ratio (root:shoot), leaf-mass ratio (LMR; leaf dry mass to total aboveground dry …","","https://scholar.google.com/scholar?q=related:VQsWc1lHYtQJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"K Takahashi, S Otsubo","How Betula ermanii maintains a positive carbon balance at the individual leaf level at high elevations",2017,"American Journal of Plant Sciences","scirp.org","https://www.scirp.org/journal/paperinformation?paperid=74138","https://scholar.google.com/scholar?cites=413137677933558472&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-23 11:26:24","HTML","","","",,,,,3,0.43,2,2,7,"… It is often reported that leaf longevity positively and negatively correlates with leaf mass per … nitrogen content per leaf mass [17] [18] . If LMA and nitrogen content per leaf mass are high, …","https://www.scirp.org/journal/paperinformation?paperid=74138","https://scholar.google.com/scholar?q=related:yDqPeIfCuwUJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
658,"TJ Givnish","Adaptive significance of evergreen vs. deciduous leaves: solving the triple paradox",2002,"Silva fennica","researchgate.net","https://www.researchgate.net/profile/Thomas-Givnish-2/publication/252432040_Adaptive_Signifi_cance_of_Evergreen_vs_Deciduous_Leaves_Solving_the_Triple_Paradox/links/0046352c86feeb363c000000/Adaptive-Signifi-cance-of-Evergreen-vs-Deciduous-Leaves-Solving-the-Triple-Paradox.pdf","https://scholar.google.com/scholar?cites=2405298202749211114&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-23 11:26:24","PDF","","","",,,,,658,29.91,658,1,22,"… rates of photosynthesis per unit leaf mass. These respective advantages and disadvantages … bogs, peatlands, and sandy forests are usually dominated by evergreen trees and shrubs. …","https://www.researchgate.net/profile/Thomas-Givnish-2/publication/252432040_Adaptive_Signifi_cance_of_Evergreen_vs_Deciduous_Leaves_Solving_the_Triple_Paradox/links/0046352c86feeb363c000000/Adaptive-Signifi-cance-of-Evergreen-vs-Deciduous-Leaves-Solving-the-Triple-Paradox.pdf","https://scholar.google.com/scholar?q=related:6pHAufhVYSEJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
69,"EH DeLucia, WH Schlesinger","Photosynthetic rates and nutrient-use efficiency among evergreen and deciduous shrubs in Okefenokee Swamp",1995,"International Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/297224","https://scholar.google.com/scholar?cites=11003825298318206447&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-23 11:26:24","","10.1086/297224","","",,,,,69,2.38,35,2,29,"… As a result of high specific leaf mass (leaf mass/leaf area) and low nitrogen content per unit leaf mass, evergreen leaves typically have … peat, since one would expect that the nutrient …","https://www.researchgate.net/profile/William-Schlesinger-2/publication/240563708_Photosynthetic_Rates_and_Nutrient-Use_Efficiency_Among_Evergreen_and_Deciduous_Shrubs_in_Okefenokee_Swamp/links/540c60dd0cf2d8daaaca4600/Photosynthetic-Rates-and-Nutrient-Use-Efficiency-Among-Evergreen-and-Deciduous-Shrubs-in-Okefenokee-Swamp.pdf","https://scholar.google.com/scholar?q=related:76W23M5wtZgJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
60,"OO Osunkoya, SD Daud, FL Wimmer","Longevity, Lignin Content and Construction Cost of the Assimilatory Organs of Nepenthes Species",2008,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/102/5/845/158133","https://scholar.google.com/scholar?cites=12549396476585342791&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-23 11:26:24","","","","",,,,,60,3.75,20,3,16,"… nitrogen (N) and phosphorus (P) contents, leaf mass per unit area (LMA, or its derivatives of … In summary, plant materials were collected in sunny heath and peat swamp habitats from …","https://academic.oup.com/aob/article/102/5/845/158133","https://scholar.google.com/scholar?q=related:R3doHJtpKK4J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
9,"XT Lü, CZ Wei, Q Cui, YH Zhang, XG Han","Interactive effects of soil nitrogen and water availability on leaf mass loss in a temperate steppe",2010,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-009-0270-0","https://scholar.google.com/scholar?cites=18002498109036581&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-23 11:26:24","","10.1007/s11104-009-0270-0","","",,,,,9,0.64,2,5,14,"… to affect leaf mass loss, as water addition had a significant positive effect on leaf mass loss … We conclude that leaf mass loss of herbaceous plants was considerable and can potentially …","https://www.academia.edu/download/46451225/Interactive_effects_of_soil_nitrogen_and20160613-13592-1pgxi09.pdf","https://scholar.google.com/scholar?q=related:JdjbOC31PwAJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
22,"Y Gong, J Wu, J Vogt, W Ma","Greenhouse gas emissions from peatlands under manipulated warming, nitrogen addition, and vegetation composition change: a review and data synthesis",2020,"Environmental Reviews","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/er-2019-0064","https://scholar.google.com/scholar?cites=12376063146008175148&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-23 11:26:24","","10.1139/er-2019-0064","","",,,,,22,5.50,6,4,4,"… However, this review showed a reduction in response rate of GPP at the sixth year of N addition, which indicates that the increase in vascular leaf mass is not enough to compensate for …","https://tspace.library.utoronto.ca/bitstream/1807/102412/1/er-2019-0064.pdf","https://scholar.google.com/scholar?q=related:LOKeL9ybwKsJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
17,"C Kamiyama, M Katabuchi, T Sasaki, M Shimazaki…","Leaf-trait responses to environmental gradients in moorland communities: contribution of intraspecific variation, species replacement and functional group …",2014,"Ecological …","Springer","https://link.springer.com/article/10.1007/s11284-014-1148-z","https://scholar.google.com/scholar?cites=5985986159208669093&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-23 11:26:24","","10.1007/s11284-014-1148-z","","",,,,,17,1.70,3,5,10,"… They found that the community mean of leaf mass per area (… A moorland is a type of wetland established where acid peat … allows for the accumulation of peat. Therefore, moorlands are …","https://www.researchgate.net/profile/Kouki-Hikosaka/publication/264086392_Leaf-trait_responses_to_environmental_gradients_in_moorland_communities_Contribution_of_intraspecific_variation_species_replacement_and_functional_group_replacement/links/0c96053ce0c35c6494000000/Leaf-trait-responses-to-environmental-gradients-in-moorland-communities-Contribution-of-intraspecific-variation-species-replacement-and-functional-group-replacement.pdf","https://scholar.google.com/scholar?q=related:pZ8JWrJ-ElMJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
78,"H Kebede, B Martin, J Nienhuis, G King","Leaf Anatomy of Two Lycopersicon Species with Contrasting Gas Exchange Properties",1994,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1994.0011183X003400010019x","https://scholar.google.com/scholar?cites=9570560718176947807&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-23 11:26:24","","10.2135/cropsci1994.0011183X003400010019x","","",,,,,78,2.60,20,4,30,"… (23), leaf chlorophyll content (15), specific leaf mass (5), frequency of trichomes and stomata (… of each species, except for specific leaf mass where pooled samples comprised of 10 small …","","https://scholar.google.com/scholar?q=related:X44-JER20YQJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
20,"M Waite, L Sack","Shifts in bryophyte carbon isotope ratio across an elevation× soil age matrix on Mauna Loa, Hawaii: do bryophytes behave like vascular plants?",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?cites=10412633790203261201&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-23 11:26:24","HTML","10.1007/s00442-010-1903-y","","",,,,,20,1.54,10,2,13,"… We tested hypotheses based on previous findings for vascular plants, which tend to have less negative δ 13 C at higher elevations or irradiances, and for leaves with higher leaf mass …","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?q=related:EXFLgUMbgZAJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
166,"SM Landhäusser, VJ Lieffers","Leaf area renewal, root retention and carbohydrate reserves in a clonal tree species following above‐ground disturbance",2002,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2002.00699.x","https://scholar.google.com/scholar?cites=3048157673660333785&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-23 11:26:24","","10.1046/j.1365-2745.2002.00699.x","","",,,,,166,7.55,83,2,22,"… with a 3 : 1 sand-peat mixture. The plots were arranged 2 m … the 60 saplings and total leaf mass and area were determined. … between leaf mass and root mass and leaf mass and root …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2745.2002.00699.x","https://scholar.google.com/scholar?q=related:2b7nHUE7TSoJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
33,"S Mediavilla, V Gallardo-López…","Patterns of leaf morphology and leaf N content in relation to winter temperatures in three evergreen tree species",2012,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s00484-011-0498-2","https://scholar.google.com/scholar?cites=9838209834216401123&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-23 11:26:24","","10.1007/s00484-011-0498-2","","",,,,,33,2.75,11,3,12,"… that as winter harshness increases a decrease in leaf size occurs in all three species, together with an increase in the content of nitrogen per unit leaf area and a greater leaf mass per …","https://gredos.usal.es/bitstream/handle/10366/140813/BIOCONS_Mediavilla,%20S.%20et%20al_LeafNContent.pdf?sequence=1","https://scholar.google.com/scholar?q=related:4yg5GrhXiIgJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
20,"T Fondo Ambebe, QL Dang","Low moisture availability reduces the positive effect of increased soil temperature on biomass production of white birch (Betula papyrifera) seedlings in ambient and …",2010,"Nordic Journal of Botany","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1756-1051.2009.00489.x","https://scholar.google.com/scholar?cites=15008072975869886966&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-23 11:26:24","","10.1111/j.1756-1051.2009.00489.x","","",,,,,20,1.43,10,2,14,"… High T soil increased leaf mass ratio (LMR) after 4 months of treatment, but decreased both … Seeds of white birch were sown in flats with a 1:1 (v/v) mixture of peat and vermiculite. Trays …","https://www.lakeheadu.ca/sites/default/files/profile-data/qdang/Ambebe%26Dang_2010.pdf","https://scholar.google.com/scholar?q=related:9kHd-dpiR9AJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
17,"L Kulmala, J Pumpanen, T Vesala, P Hari","Photosynthesis of boreal ground vegetation after a forest clear-cut",2009,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/6/2495/2009/","https://scholar.google.com/scholar?cites=15672792393788282219&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-23 11:26:24","","","","",,,,,17,1.13,4,4,15,"… The peat temperature readings in the Siikaneva fen began to … shoots as well as lowest leafmass based Pmax values (… we did not want to lose the leaf mass information. Nevertheless, we …","https://bg.copernicus.org/articles/6/2495/2009/bg-6-2495-2009.pdf","https://scholar.google.com/scholar?q=related:a9Ux5qTxgNkJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
36,"J Lussenhop, H BassiriRad","Collembola effects on plant mass and nitrogen acquisition by ash seedlings (Fraxinus pennsylvanica)",2005,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071704003657","https://scholar.google.com/scholar?cites=8789819863106075412&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-23 11:26:24","","","","",,,,,36,1.89,18,2,19,"… Sand and peat were used to determine whether the alternate collembolan foods in peat affected the … in their effects on total leaf N similarly to their interactive effect on leaf mass (Fig. 1A). …","","https://scholar.google.com/scholar?q=related:FDscVJi2-3kJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
398,"E Grotkopp, M Rejmánek","High seedling relative growth rate and specific leaf area are traits of invasive species: phylogenetically independent contrasts of woody angiosperms",2007,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.94.4.526","https://scholar.google.com/scholar?cites=9073668284114504879&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-23 11:26:24","","10.3732/ajb.94.4.526","","",,,,,398,23.41,199,2,17,"… rate (NAR), leaf area ratio (LAR), leaf mass ratio (LMR), and specific leaf area (SLA), in … (LAR), specific leaf area (SLA), and leaf mass ratio (LMR) are shown at the midpoint of the …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.94.4.526","https://scholar.google.com/scholar?q=related:r4xf5Dol7H0J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
12,"K Nishida, YT Hanba","Photosynthetic response of four fern species from different habitats to drought stress: relationship between morpho-anatomical and physiological traits",2017,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-017-0694-3","https://scholar.google.com/scholar?cites=16477348508145537799&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-23 11:26:24","","10.1007/s11099-017-0694-3","","",,,,,12,1.71,6,2,7,"… The pots were filled with peat moss, leaf mold, and sand mixed at a mass ratio of 3:3:1. … , and then their dry masses were measured to determine leaf mass per area (LMA). For the …","http://ps.ueb.cas.cz/pdfs/phs/2017/04/16.pdf","https://scholar.google.com/scholar?q=related:B9NT3CpNq-QJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
266,"NA Soudzilovskaia, TG Elumeeva…","Functional traits predict relationship between plant abundance dynamic and long-term climate warming",2013,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1310700110","https://scholar.google.com/scholar?cites=10342752597852667662&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-23 11:26:24","","10.1073/pnas.1310700110","","",,,,,266,24.18,89,3,11,"… In this mountain belt, traits that promote conservative leaf water economy (higher leaf mass per area, thicker leaves) and large investments in belowground reserves to support next year’…","https://www.pnas.org/doi/full/10.1073/pnas.1310700110","https://scholar.google.com/scholar?q=related:Dr_BgrDWiI8J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
14,"AM Jagodziński, P Horodecki, K Rawlik…","Do understorey or overstorey traits drive tree encroachment on a drained raised bog?",2017,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12569","https://scholar.google.com/scholar?cites=15530270985230097508&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-23 11:26:24","","10.1111/plb.12569","","",,,,,14,2.00,4,4,7,"… : open peatland, pine peatland forests, intensively drained pine … species cover and CWM of leaf mass and size. Seedlings ≥1 … with CWM of leaf mass and size, and soil reaction EIV. …","https://www.researchgate.net/profile/Andrzej-Jagodzinski/publication/315790381_Do_understory_or_overstory_traits_drive_tree_encroachment_on_a_drained_raised_bog/links/5a0e0650aca27244d2858700/Do-understory-or-overstory-traits-drive-tree-encroachment-on-a-drained-raised-bog.pdf","https://scholar.google.com/scholar?q=related:ZBwynC2bhtcJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
25,"M Pensa, R Jalkanen, V Liblik","Variation in Scots pine needle longevity and nutrient conservation in different habitats and latitudes",2007,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x07-012","https://scholar.google.com/scholar?cites=5995630936451337329&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-23 11:26:24","","10.1139/x07-012","","",,,,,25,1.47,8,3,17,"… dry sand dunes to wet peatlands and shows high variability in its … that grow in nutrient-poor peatlands (ombrotrophic bogs) as … pine populations growing in peatlands. Some results show …","https://www.researchgate.net/profile/Margus-Pensa/publication/237152874_Variation_in_Scots_pine_needle_longevity_and_nutrient_conservation_in_different_habitats_and_latitudes/links/0f317533ab74d899f1000000/Variation-in-Scots-pine-needle-longevity-and-nutrient-conservation-in-different-habitats-and-latitudes.pdf","https://scholar.google.com/scholar?q=related:cUyGC5LCNFMJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
