Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"B Siemon, M Ibs-von Seht, S Frank","Airborne Electromagnetic and Radiometric Peat Mapping A Case Study from a Bog in Germany",2019,"25th European Meeting of …","earthdoc.org","https://www.earthdoc.org/content/papers/10.3997/2214-4609.201902430","",112,"2024-07-23 08:48:26","","10.3997/2214-4609.201902430","","",,,,,0,0.00,0,3,5,"… Figure 3Peat thickness (left) derived from HEM+HRD data (grid) in comparison with peat … histograms of differences and scatter plots of peat thicknesses and elevations of peat base). For …","","https://scholar.google.com/scholar?q=related:LZZqaVMEXcgJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
2,"MJ Ledger, CD Evans, DJ Large, S Evers…","Tropical peat surface oscillations are a function of peat condition at North Selangor peat swamp forest, Malaysia",2023,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2023.1182100/full","https://scholar.google.com/scholar?cites=15851480342828836429&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-23 08:48:26","HTML","10.3389/fenvs.2023.1182100","","",,,,,2,2.00,0,5,1,"… tropical peatland setting. This study aimed to establish whether patterns of tropical peatland surface motion were a function of peat … Next, scatter plots of the same data were produced to …","https://www.frontiersin.org/articles/10.3389/fenvs.2023.1182100/full","https://scholar.google.com/scholar?q=related:TWZmFmPF-9sJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
1,"A Wijaya, PR Marpu, V Liesenberg…","Assessing Peatlands in Tropical Swamp Forest of Central Indonesia with Dual-Polarimetric TerraSAR-X Data",2010,"ESA Living Planet …","academia.edu","https://www.academia.edu/download/1564354/ESA_living_conference_2010_wijaya.pdf","https://scholar.google.com/scholar?cites=129037679307138851&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-23 08:48:26","PDF","","","",,,,,1,0.07,0,4,14,"… different peatlands in tropical swamp forests of Central Indonesia. In peatland forests, peat soil … with other peatland classes, due to the occurrence of surface scattering mechanism in this …","https://www.academia.edu/download/1564354/ESA_living_conference_2010_wijaya.pdf","https://scholar.google.com/scholar?q=related:Iye-7RVvygEJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
236,"P Langner, C Mikutta, R Kretzschmar","Arsenic sequestration by organic sulphur in peat",2012,"Nature Geoscience","nature.com","https://www.nature.com/articles/ngeo1329","https://scholar.google.com/scholar?cites=18072412850319043258&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-23 08:48:26","","","","",,,,,236,19.67,79,3,12,"… Here we use X-ray absorption spectroscopy to analyse the speciation of solid-phase arsenic in peat samples collected from a naturally arsenic-enriched peatland in Switzerland. We …","https://www.researchgate.net/profile/Christian-Mikutta/publication/239753439_Arsenic_sequestration_by_organic_sulphur_in_peat/links/64632f8a4353ba3b3b699ef3/Arsenic-sequestration-by-organic-sulphur-in-peat.pdf","https://scholar.google.com/scholar?q=related:uqp4UbwbzvoJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
133,"B Minasny, Ö Berglund, J Connolly, C Hedley…","Digital mapping of peatlands–A critical review",2019,"Earth-Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S001282521830360X","https://scholar.google.com/scholar?cites=103922434082808013&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-23 08:48:26","","","","",,,,,133,26.60,27,5,5,"… accurately map peatlands and decrease this knowledge gap. We describe peat mapping experiences from 12 countries or regions and review 90 recent studies on peatland mapping. …","https://www.sciencedirect.com/science/article/am/pii/S001282521830360X","https://scholar.google.com/scholar?q=related:zSCzN-c0cQEJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
25,"A Venäläinen, L Rontu, R Solantie","On the influence of peatland draining on local climate",1999,"Boreal environment research","researchgate.net","https://www.researchgate.net/profile/Laura-Rontu/publication/247041531_On_the_influence_of_peatland_draining_on_local_climate/links/00b7d52cc19fd324f1000000/On-the-influence-of-peatland-draining-on-local-climate.pdf","https://scholar.google.com/scholar?cites=7454362680596806762&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-23 08:48:26","PDF","","","",,,,,25,1.00,8,3,25,"In no other country has the draining of peatland taken place to such a large extent as in Finland. … When simulated wet and dry peat conditions were compared in a late summer clear and …","https://www.researchgate.net/profile/Laura-Rontu/publication/247041531_On_the_influence_of_peatland_draining_on_local_climate/links/00b7d52cc19fd324f1000000/On-the-influence-of-peatland-draining-on-local-climate.pdf","https://scholar.google.com/scholar?q=related:arzm81w3c2cJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
0,"H Kausarian, JTS Sumantyo, A Takahashi…","Application of microwave remote sensing polarimetric synthetic aperture radar for the new geological map of peatland distribution, humidity and its sample properties …",2019,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1363/1/012049/meta","",118,"2024-07-23 08:48:26","","10.1088/1742-6596/1363/1/012049","","",,,,,0,0.00,0,4,5,"… is a priority on this surface because its main focus is the scattering of the surface area. Other … Scattering analysis pointed out in Figure 6 and 7 shows that there is a very open peatland …","https://iopscience.iop.org/article/10.1088/1742-6596/1363/1/012049/pdf","https://scholar.google.com/scholar?q=related:PTddV4veGf0J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
140,"K Gajewski, A Viau, M Sawada…","Sphagnum peatland distribution in North America and Eurasia during the past 21,000 years",2001,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000GB001286","https://scholar.google.com/scholar?cites=14552450066975232610&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-23 08:48:26","","10.1029/2000GB001286","","",,,,,140,6.09,35,4,23,"… peatland development began after 9 ka in Europe and Asia. On the basis of maps of the area supporting peatlands, carbon accumulation in peatlands is … Scattered sites in eastern North …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2000GB001286","https://scholar.google.com/scholar?q=related:YhKr1Tuw9MkJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
13,"D Mauquoy, RJ Payne, KV Babeshko, R Bartlett…","Falkland Island peatland development processes and the pervasive presence of fire",2020,"Quaternary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S027737912030353X","https://scholar.google.com/scholar?cites=1433716063814485955&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-23 08:48:26","","","","",,,,,13,3.25,3,5,4,"… Raman spectroscopy is based upon “Raman scattering” which is due to various elementary excitations where the energy is lost or gained during the scattering process. Given this, …","https://research-repository.st-andrews.ac.uk/bitstream/handle/10023/23349/Mauquoy_2020_QSR_FalklandIsland_AAM.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:wwdv9CmV5RMJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
1,"R FEWINGS","Assessing the Impact of Peat Bog Restoration in Mitigating Carbon Loss by Upland Erosion",2014,"","etheses.dur.ac.uk","http://etheses.dur.ac.uk/11327/1/Thesis_corrected.pdf","https://scholar.google.com/scholar?cites=12820708743627154309&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-23 08:48:26","PDF","","","",,,,,1,0.10,1,1,10,"… GPR) survey to quantify peat depths. This was coupled with results from peat core analysis (loss on … of 298 peat samples) to estimate the amount of peat and carbon stored at Flow Moss. …","http://etheses.dur.ac.uk/11327/1/Thesis_corrected.pdf","https://scholar.google.com/scholar?q=related:hSOk4KxO7LEJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
113,"B Poulter, NL Christensen Jr…","Carbon emissions from a temperate peat fire and its relevance to interannual variability of trace atmospheric greenhouse gases",2006,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JD006455","https://scholar.google.com/scholar?cites=1845296053736863295&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-23 08:48:26","","10.1029/2005JD006455","","",,,,,113,6.28,38,3,18,"… However, an additional 0.19–0.88 million km 2 of scattered peat deposits and forested wetlands are found throughout the temperate zone (between 30 and 50 latitude) where significant …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005JD006455","https://scholar.google.com/scholar?q=related:P3Zq7PvOmxkJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
27,"I Burdun, M Bechtold, V Sagris, A Lohila, E Humphreys…","Satellite determination of peatland water table temporal dynamics by localizing representative pixels of a SWIR-based moisture index",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/18/2936","https://scholar.google.com/scholar?cites=873188048170023098&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-23 08:48:26","HTML","","","",,,,,27,6.75,5,6,4,"… is most representative of overall peatland WTD dynamics. In peatlands, the high saturated … or simulated for a grid cell with the PEATland-specific adaptation of the NASA Catchment …","https://www.mdpi.com/2072-4292/12/18/2936","https://scholar.google.com/scholar?q=related:unhKSecvHgwJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
161,"T Kleinen, V Brovkin, RJ Schuldt","A dynamic model of wetland extent and peat accumulation: results for the Holocene",2012,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/9/235/2012/","https://scholar.google.com/scholar?cites=1264297332123815724&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-23 08:48:26","","","","",,,,,161,13.42,54,3,12,"… peat, though, but peat accumulates in permanently inundated areas with rather stable water table position. Peatland … experiments to cover the uncertainty range for peatland extent. The …","https://bg.copernicus.org/articles/9/235/2012/bg-9-235-2012.pdf","https://scholar.google.com/scholar?q=related:LM-2m7mvixEJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
178,"RP Pokhrel, NL Wagner, JM Langridge…","Parameterization of single-scattering albedo (SSA) and absorption Ångström exponent (AAE) with EC/OC for aerosol emissions from biomass burning",2016,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/articles/16/9549/2016/","https://scholar.google.com/scholar?cites=17777514469687160515&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-23 08:48:26","","","","",,,,,178,22.25,45,4,8,"… This is consistent with our study including burns (mainly peat combustion and two low efficiency ponderosa pine burns) that produced very little black carbon and behaved optically like …","https://acp.copernicus.org/articles/16/9549/2016/acp-16-9549-2016.pdf","https://scholar.google.com/scholar?q=related:w-4RizhrtvYJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
3,"O Antropov, Y Rauste, J Praks…","Peatland delineation under forest canopy with polsar data using model based decomposition technique",2012,"… and Remote Sensing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6352509/","https://scholar.google.com/scholar?cites=3919722665340268520&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-23 08:48:26","","","","",,,,,3,0.25,1,4,12,"… scattering mechanisms are used in a linear decision rule of the type (Ps>G*Pv), where Ps and Pv are powers of surface and volume scattering … significant surface scattering contribution, …","","https://scholar.google.com/scholar?q=related:6G-nHf-mZTYJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
120,"F Oldfield, N Richardson, RS Clymo…","The record of atmospheric deposition on a rainwater-dependent peatland",1990,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.1990.0070","https://scholar.google.com/scholar?cites=17708958949072916912&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-23 08:48:26","","10.1098/rstb.1990.0070","","",,,,,120,3.53,30,4,34,"… decay of the peat, with chemical change in the peat, and with flow of water in the peat. Here we … The column of scattered symbols at the right of each graph show where a moderate to …","https://research.sbcs.qmul.ac.uk/r.clymo/Clymo-article-PDFs/39-Clymo-Oldfield-et-al-1990-Deposition-on-peat.pdf","https://scholar.google.com/scholar?q=related:sFF3jVbcwvUJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
169,"AD Cohen, W Spackman, P Dolsen","Occurrence and distribution of sulfur in peat-forming environments of southern Florida",1984,"International Journal of Coal Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/0166516284900089","https://scholar.google.com/scholar?cites=8183507617279958996&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-23 08:48:26","","","","",,,,,169,4.23,56,3,40,"… 3eh) but only when these fillings are surrounded by cell walls and not the ones that were found scattered throughout the matrix of the peat. This could be related either to sulfate-…","","https://scholar.google.com/scholar?q=related:1N-s4NGokXEJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
15,"H Marttila, H Postila, B Kløve","… of turbidity meter and acoustic doppler velocimetry (Triton‐ADV) for sediment types present in drained peatland headwaters: Focus on particulate organic peat",2010,"River research and applications","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rra.1304","https://scholar.google.com/scholar?cites=10548176581474634009&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-23 08:48:26","","10.1002/rra.1304","","",,,,,15,1.07,5,3,14,"… This study contributes new data especially on organic peat particles. … ) multiple scattering, all resulting in reduction of the return backscattered signal or (4) with the organic peat particles …","https://www.academia.edu/download/48882458/rra.130420160916-6306-550dla.pdf","https://scholar.google.com/scholar?q=related:Gcnj1ramYpIJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
158,"AJ Long, MP Waller, P Stupples","Driving mechanisms of coastal change: peat compaction and the destruction of late Holocene coastal wetlands",2006,"Marine Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0025322705002951","https://scholar.google.com/scholar?cites=14244798229632456463&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-23 08:48:26","","","","",,,,,158,8.78,53,3,18,"… age/height scatter in the index points derived from the regressive contact to the main peat bed is much smaller compared with that from the transgressive contact to this peat bed. This …","https://durham-repository.worktribe.com/preview/1573142/1193.pdf","https://scholar.google.com/scholar?q=related:DxdbhoSwr8UJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
6,"V Liesenberg, HDV Boehm…","The contribution of CHRIS/PROBA data for tropical peat swamp landscape discrimination purposes",2009,"2009 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5417998/","https://scholar.google.com/scholar?cites=7325379880463348469&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-23 08:48:26","","","","",,,,,6,0.40,2,3,15,"… due to the predominance of multiple scattering processes that reduce the spectral contrast … at backward scattering direction at near-infrared region was better defined for Peat Swamp …","https://www.academia.edu/download/116058491/2125.pdf","https://scholar.google.com/scholar?q=related:9bLPkzD6qGUJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
202,"CC Cameron, JS Esterle, CA Palmer","The geology, botany and chemistry of selected peat-forming environments from temperate and tropical latitudes",1989,"International Journal of Coal …","Elsevier","https://www.sciencedirect.com/science/article/pii/0166516289900499","https://scholar.google.com/scholar?cites=14520894184878441472&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-23 08:48:26","","","","",,,,,202,5.77,67,3,35,"… Small ponds rest on peat and are scattered across the broad dome summits. Some of the ponds are connected, and water flows in rivulets down slopes as steep as 7%. These ponds …","","https://scholar.google.com/scholar?q=related:AAS3flOUhMkJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
133,"WB Styan, RM Bustin","Petrographyof some fraser river delta peat deposits: coal maceral and microlithotype precursors in temperate-climate peats",1983,"International Journal of Coal Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/0166516283900162","https://scholar.google.com/scholar?cites=13470914122720760301&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-23 08:48:26","","","","",,,,,133,3.24,67,2,41,"… Peat deposits on the recent lobe of the Fraser River delta, British Columbia, have … On inactive portions of the distal lower delta plain, thin sedge-grass peats ave developed. These peats …","","https://scholar.google.com/scholar?q=related:7VGQzAVN8roJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
94,"M Long","Review of peat strength, peat characterisation and constitutive modelling of peat with reference to landslides",2005,"","researchrepository.ucd.ie","https://researchrepository.ucd.ie/handle/10197/4898","https://scholar.google.com/scholar?cites=3092997412799835211&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-23 08:48:26","","","","",,,,,94,4.95,94,1,19,"… su/σ'v0 lower and less scattered for laboratory tests when compared to field vane testing. … Bog slides: where the less humified upper peat layers slides overt the base peat layer • Peat …","https://researchrepository.ucd.ie/bitstreams/341fffba-75e3-45b6-b608-3a3f618dde04/download","https://scholar.google.com/scholar?q=related:S-wiccKI7CoJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
177,"G Ménot, SJ Burns","Carbon isotopes in ombrogenic peat bog plants as climatic indicators: calibration from an altitudinal transect in Switzerland",2001,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638000001704","https://scholar.google.com/scholar?cites=9421259104931585131&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-23 08:48:26","","","","",,,,,177,7.70,89,2,23,"… magellanicum both show significant variation along our transect, with less scatter observed in values from the former species. In contrast, the δ 13 C values of S. cuspidatum are heavily …","https://www.academia.edu/download/71386383/s0146-6380_2800_2900170-420211005-27417-t8h2nb.pdf","https://scholar.google.com/scholar?q=related:a5xcbj0Jv4IJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
6,"F Marpaung, S Putiamini, D Fernando…","Identification of Tropical Peatland Using ALOS 2 Palsar",2018,"… Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/165/1/012014/meta","https://scholar.google.com/scholar?cites=6340081148196838722&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-23 08:48:26","","10.1088/1755-1315/165/1/012014","","",,,,,6,1.00,2,4,6,"… Results indicated that the ε of oil palm was lower in non-peat area than in peat … scattering mechanisms for peatlands are examined in order to determine the existence of tropical peatland…","https://iopscience.iop.org/article/10.1088/1755-1315/165/1/012014/pdf","https://scholar.google.com/scholar?q=related:Ql1sjTZ-_FcJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
1,"MM Waqar, H Yang, MR Nam…","Tropical Peatland Forest Biomass Estimation by Exploiting Polarimetric Parameters in Synergy with in-Situ Data",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9554450/","https://scholar.google.com/scholar?cites=11157377358919837075&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-23 08:48:26","","","","",,,,,1,0.33,0,4,3,"… The scattering matrix elements can be used to derive the target vector, which is perhaps … A target vector can be created by arranging all elements of the scattering matrix in a column. …","","https://scholar.google.com/scholar?q=related:kyVn95f31poJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
65,"BJ Sumlin, YW Heinson, N Shetty, A Pandey…","UV–Vis–IR spectral complex refractive indices and optical properties of brown carbon aerosol from biomass burning",2018,"Journal of Quantitative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022407317307586","https://scholar.google.com/scholar?cites=1350078539961826516&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-23 08:48:26","","","","",,,,,65,10.83,13,5,6,"… combustion of peat samples collected from different parts of Alaska and Indonesia. Scattering and … We studied peat samples collected from Alaska (AK) and Indonesia (IN). The AK …","https://www.sciencedirect.com/science/article/am/pii/S0022407317307586","https://scholar.google.com/scholar?q=related:1HxNcUdxvBIJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
255,"U Ballhorn, F Siegert, M Mason…","Derivation of burn scar depths and estimation of carbon emissions with LIDAR in Indonesian peatlands",2009,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.0906457106","https://scholar.google.com/scholar?cites=3424048296943208904&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-23 08:48:26","","10.1073/pnas.0906457106","","",,,,,255,17.00,64,4,15,"… scattered on the ground. On fire scars, the LIDAR signal is often reflected directly from the peat soil surface, while in peat … Nevertheless, logged over peat swamp forests are much less …","https://www.pnas.org/doi/full/10.1073/pnas.0906457106","https://scholar.google.com/scholar?q=related:yMkU4ciphC8J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
196,"K Schwärzel, M Renger, R Sauerbrey…","Soil physical characteristics of peat soils",2002,"Journal of plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1522-2624(200208)165:4%3C479::AID-JPLN479%3E3.0.CO;2-8","https://scholar.google.com/scholar?cites=4721262215169620059&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-23 08:48:26","","10.1002/1522-2624(200208)165:4%3C479::AID-JPLN479%3E3.0.CO;2-8","","",,,,,196,8.91,49,4,22,"… The high scattering of our own values, which is at times almost as high as the values from … 3 shows the high scattering of the individual values on the basis of the characteristic values for …","https://www.researchgate.net/profile/Gerd-Wessolek/publication/229898773_Soil_physical_characteristics_of_peat_soil/links/5a4625c6a6fdcce1971a9ac8/Soil-physical-characteristics-of-peat-soil.pdf","https://scholar.google.com/scholar?q=related:W7ioavhKhUEJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
5,"HK Aziz, K White","Using mimics to model L-band SAR backscatter from a peat swamp forest",2003,"Journal of Tropical Forest Science","JSTOR","https://www.jstor.org/stable/43595355","https://scholar.google.com/scholar?cites=3026629568015204655&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-23 08:48:26","","","","",,,,,5,0.24,3,2,21,"… scattering processes that involve single scattering by each region and double scattering by … However, to date, it has not been tested in tropical peat swamp forest environments. MIMICS-…","https://jtfs.frim.gov.my/jtfs/article/download/1246/1049","https://scholar.google.com/scholar?q=related:L4E9bI6_ACoJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
1,"X Chen, X Comas, A Binley…","A lumped bubble capacitance model controlled by matrix structure to describe layered biogenic gas bubble storage in shallow subtropical peat",2018,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018WR022573","https://scholar.google.com/scholar?cites=15364894616902303922&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-23 08:48:26","","10.1029/2018WR022573","","",,,,,1,0.17,0,4,6,"… for peat soils. As gas content increases with increasing bubble size, small frequency shifts in the low-frequency Rayleigh scattering region indicate the dominance of Mie scattering due …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018WR022573","https://scholar.google.com/scholar?q=related:sgDGUz8SO9UJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
190,"JM Waddington, JS Price","Effect of peatland drainage, harvesting, and restoration on atmospheric water and carbon exchange",2000,"Physical geography","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02723646.2000.10642719","https://scholar.google.com/scholar?cites=13977850046003914898&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-23 08:48:26","","10.1080/02723646.2000.10642719","","",,,,,190,7.92,95,2,24,"… peatland resources must consider the value of peatlands as a sink for atmospheric carbon dioxide (CO2). Peatlands … The greater scatter at the vacuum site may be caused by harvesting …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/effect_of_peatland_drainage_harvesting_and_restoration_on_atmospheric_water_and_carbon_exchange.pdf","https://scholar.google.com/scholar?q=related:kqi9G49M-8EJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
0,"R Touzi, G Gosselin, AM Demers, R Brook","POLARIMETRIC L-BAND PALSAR FOR PEATLAND CHARACTERIZATION",,"","","","",144,"2024-07-23 08:48:26","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:Epsyk56QlQ4J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
62,"J Warburton","Wind-splash erosion of bare peat on UK upland moorlands",2003,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816203000146","https://scholar.google.com/scholar?cites=1485410329400040985&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-23 08:48:26","","","","",,,,,62,2.95,62,1,21,"… The scatter in the profiles at higher levels is not particularly significant because the quantities of sediment involved are very small. In the highest BSNE traps, mineral dust is more …","https://www.academia.edu/download/47002627/s0341-8162_2803_2900014-620160704-14325-1sf6gy5.pdf","https://scholar.google.com/scholar?q=related:Gd6VFdM8nRQJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
36,"CA Davis","Peat: Essays on its origin, uses and distribution in Michigan",1907,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=tR5NAAAAMAAJ&oi=fnd&pg=PA93&dq=peat+scattering&ots=TSwMJxeec3&sig=ZlM8ICaHP8OYk4TXZqPuGGfpJsM","https://scholar.google.com/scholar?cites=7065016032342043091&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-23 08:48:26","BOOK","","","",,,,,36,0.31,36,1,117,"… Spruce and Tamarack are scattered over a considerable area of deep peat upon the north side … The growth may be very dense upon moderately well-drained peat or may be scattered …","https://books.google.com/books?hl=en&lr=&id=tR5NAAAAMAAJ&oi=fnd&pg=PA93&dq=peat+scattering&ots=TSwMJxeec3&sig=ZlM8ICaHP8OYk4TXZqPuGGfpJsM","https://scholar.google.com/scholar?q=related:0-kvPKb6C2IJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
216,"D Weiss, W Shotyk, J Rieley, S Page, M Gloor…","The geochemistry of major and selected trace elements in a forested peat bog, Kalimantan, SE Asia, and its implications for past atmospheric dust deposition",2002,"… et cosmochimica acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703702008347","https://scholar.google.com/scholar?cites=15752719311484102655&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-23 08:48:26","","","","",,,,,216,9.82,36,6,22,"Biogeochemical processes in a forested tropical peat deposit and its record of past … Peat formation started ∼22,120 14 C yr before present (BP), and Ca/Mg mass ratios of the solid peat …","https://www.academia.edu/download/48267271/The_geochemistry_of_major_and_selected_t20160823-24355-qry4f3.pdf","https://scholar.google.com/scholar?q=related:_ydyl8DmnNoJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
2,"B Karki","Water Quality Measurement by a Water Sensor: Testing a sample from a peat production area by an optical sensor",2016,"","theseus.fi","https://www.theseus.fi/handle/10024/105102","https://scholar.google.com/scholar?cites=15774736553260456521&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-23 08:48:26","","","","",,,,,2,0.25,2,1,8,"… dissolved particles present in the water that scatter light which makes the water to appear cloudy. It is compared with the intensity of light scatter from the water sample with the turbidity …","https://www.theseus.fi/bitstream/handle/10024/105102/Thesis_Karki.pdf?sequence=1","https://scholar.google.com/scholar?q=related:SZp1KlEf69oJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
373,"S Jacquemoud, F Baret, JF Hanocq","Modeling spectral and bidirectional soil reflectance",1992,"Remote sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/003442579290072R","https://scholar.google.com/scholar?cites=12774992635311955327&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-23 08:48:26","","","","",,,,,373,11.66,124,3,32,"… We show that the single scattering albedo is only dependent on wavelength and on soil … For example, the peat characterized by a high level of organic matter content (Fig. 4) reflects little …","https://www.academia.edu/download/36304247/jacquemoud1992a.pdf","https://scholar.google.com/scholar?q=related:fx0A9B3kSbEJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
