Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
658,"TJ Givnish","Adaptive significance of evergreen vs. deciduous leaves: solving the triple paradox",2002,"Silva fennica","researchgate.net","https://www.researchgate.net/profile/Thomas-Givnish-2/publication/252432040_Adaptive_Signifi_cance_of_Evergreen_vs_Deciduous_Leaves_Solving_the_Triple_Paradox/links/0046352c86feeb363c000000/Adaptive-Signifi-cance-of-Evergreen-vs-Deciduous-Leaves-Solving-the-Triple-Paradox.pdf","https://scholar.google.com/scholar?cites=2405298202749211114&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-23 11:43:24","PDF","","","",,,,,658,29.91,658,1,22,"… ics are dominated by deciduous trees, as are cold temperate forests with frozen, effectively dry winters and warm, moist, productive summers; and why nutrient-poor bogs, peatlands, …","https://www.researchgate.net/profile/Thomas-Givnish-2/publication/252432040_Adaptive_Signifi_cance_of_Evergreen_vs_Deciduous_Leaves_Solving_the_Triple_Paradox/links/0046352c86feeb363c000000/Adaptive-Signifi-cance-of-Evergreen-vs-Deciduous-Leaves-Solving-the-Triple-Paradox.pdf","https://scholar.google.com/scholar?q=related:6pHAufhVYSEJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
178,"SL Nielsen, S Enriquez, CM Duarte, K Sand-Jensen","Scaling maximum growth rates across photosynthetic organisms",1996,"Functional Ecology","JSTOR","https://www.jstor.org/stable/2389840","https://scholar.google.com/scholar?cites=17103283947994876746&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-23 11:43:24","","","","",,,,,178,6.36,45,4,28,"… We used thickness and nutrient concentration of the photosynthetic tissue to scale differences in maximum growth rate among plants, based on the demonstrated importance of these …","","https://scholar.google.com/scholar?q=related:SgvgNCISW-0J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"SMA Rutherfurd","Acetyl-CoA carboxylase in the photosynthetic tissue of maize: a thesis presented in partial fulfilment of the requirement for the degree of Master of Science …",1988,"","Massey University","","",111,"2024-07-23 11:43:24","CITATION","","","",,,,,0,0.00,0,1,36,"","","https://scholar.google.com/scholar?q=related:zDveGoGzQjMJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"M Orsák, Z Kotíková, F Hnilička…","Effect of long-term drought and waterlogging stress on photosynthetic pigments in potato.",2023,"Plant, Soil & …","agriculturejournals.cz","https://www.agriculturejournals.cz/pdfs/pse/2023/04/02.pdf","https://scholar.google.com/scholar?cites=12879139034236151556&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-23 11:43:24","PDF","","","",,,,,2,2.00,1,4,1,"… They accumulate high levels in chloroplasts (photosynthetic tissue) and chromoplasts found … Baltisches Trysubstrat (dispensing 45025, pH value 5.8, white peat 70%, black peat 30%, …","https://www.agriculturejournals.cz/pdfs/pse/2023/04/02.pdf","https://scholar.google.com/scholar?q=related:BGeDDLfku7IJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
58,"AV Perera-Castro, MJ Waterman, JD Turnbull…","It is hot in the sun: Antarctic mosses have high temperature optima for photosynthesis despite cold climate",2020,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?cites=15504433895207422569&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-23 11:43:24","HTML","10.3389/fpls.2020.01178","","",,,,,58,14.50,15,4,4,"… Thermocouples were used to measure temperature of the photosynthetic tissue before and after each light response curve. ETR was calculated according to Krall and Edwards (1992): …","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?q=related:aUpdT3vQKtcJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
25,"JL Araus, HR Brown, GT Byrd, MD Serret","Comparative effects of growth irradiance on photosynthesis and leaf anatomy of Flaveria brownii (C4-like), Flaveria linearis (C3–C4) and their F1 hybrid",1991,"Planta","Springer","https://link.springer.com/article/10.1007/BF00194270","https://scholar.google.com/scholar?cites=2822072266239749890&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-23 11:43:24","","10.1007/BF00194270","","",,,,,25,0.76,6,4,33,"… were: specific leaf dry weight (SLDW); leaf thickness (LT); mesophyll thickness (MT); total valume of mesophyll cells per unit leaf area (V(m,+mn/A); total volume of photosynthetic tissue …","","https://scholar.google.com/scholar?q=related:Aq-zL8YDKicJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
45,"H Xu, L Gauthier, A Gosselin","Stomatal and cuticular transpiration of greenhouse tomato plants in response to high solution electrical conductivity and low soil water content",1995,"Journal of the American Society for …","researchgate.net","https://www.researchgate.net/profile/Hui-Lian-Xu/publication/230794770_Stomatal_and_Cuticular_Transpiration_of_Greenhouse_Tomato_Plants_in_Response_to_High_Solution_Electrical_Conductivity_and_Low_Soil_Water_Content/links/0912f50b88ebf7ed99000000/Stomatal-and-Cuticular-Transpiration-of-Greenhouse-Tomato-Plants-in-Response-to-High-Solution-Electrical-Conductivity-and-Low-Soil-Water-Content.pdf","https://scholar.google.com/scholar?cites=14590087633336478309&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-23 11:43:24","PDF","","","",,,,,45,1.55,15,3,29,"… Five weeks after sowing, the plants were transplanted into 6-liter plastic pots filled with a peat-based substrate (70% sphagnum peat and 30% perlite, by volume) (Premier Peat Moss, …","https://www.researchgate.net/profile/Hui-Lian-Xu/publication/230794770_Stomatal_and_Cuticular_Transpiration_of_Greenhouse_Tomato_Plants_in_Response_to_High_Solution_Electrical_Conductivity_and_Low_Soil_Water_Content/links/0912f50b88ebf7ed99000000/Stomatal-and-Cuticular-Transpiration-of-Greenhouse-Tomato-Plants-in-Response-to-High-Solution-Electrical-Conductivity-and-Low-Soil-Water-Content.pdf","https://scholar.google.com/scholar?q=related:ZSrXomZnesoJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
144,"S Archer, LL Tieszen","Growth and physiological responses of tundra plants to defoliation",1980,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1980.12004211","https://scholar.google.com/scholar?cites=9643364065592670860&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-23 11:43:24","","10.1080/00040851.1980.12004211","","",,,,,144,3.27,72,2,44,"… In summary, the efficiency of the replacement of photosynthetic tissue following a grazing event is ultimately a function of (1) the type of leaf producing unit the plant has evolved and (2) …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1980.12004211","https://scholar.google.com/scholar?q=related:jPpqYYYc1IUJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"Y Li, C Chao, Z Zuo, J Hu, H Yu, C Liu, D Yu","Effects of dissolved inorganic level and sediment types on the plant traits of Myriophyllum spicatum L. and its exudates input to sediment",2023,"Aquatic Sciences","Springer","https://link.springer.com/article/10.1007/s00027-022-00925-9","https://scholar.google.com/scholar?cites=14073254272726205405&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-23 11:43:24","","10.1007/s00027-022-00925-9","","",,,,,1,1.00,0,7,1,"… The canopy and the short depth from the surface represent the majority of active photosynthetic tissue, which is related to the production dynamics (Adams et al. 1974; Titus et al. 1975). …","","https://scholar.google.com/scholar?q=related:3QOYnzI-TsMJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
62,"JL Butler, AM Ellison","Nitrogen cycling dynamics in the carnivorous northern pitcher plant, Sarracenia purpurea",2007,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2007.01307.x","https://scholar.google.com/scholar?cites=12502214772178198415&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-23 11:43:24","","10.1111/j.1365-2435.2007.01307.x","","",,,,,62,3.65,31,2,17,"… is primarily aimed at enhancing prey capture rather than increasing photosynthetic tissue. … (15 : 1 dilution) applied directly to the peat once the plant's first pitcher had fully established. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2007.01307.x","https://scholar.google.com/scholar?q=related:j59SgRjKgK0J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
65,"DB Dresbøll, J Magid","Structural changes of plant residues during decomposition in a compost environment",2006,"Bioresource Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960852405002476","https://scholar.google.com/scholar?cites=3548608785097495465&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-23 11:43:24","","","","",,,,,65,3.61,33,2,18,"… Peat bogs in Europe have been subject to intensive … After 8 weeks, the phloem and photosynthetic tissue were … to observe the phloem and photosynthetic tissue in this material. …","","https://scholar.google.com/scholar?q=related:qRORguMwPzEJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"WG Chaloner","The role of carbon dioxide in plant evolution",2003,"Evolution on planet Earth","Elsevier","https://www.sciencedirect.com/science/article/pii/B978012598655750032X","https://scholar.google.com/scholar?cites=2624221474240321354&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-23 11:43:24","","","","",,,,,5,0.24,5,1,21,"… the surface of their photosynthetic tissue. Changes in stomatal … the surface of their photosynthetic tissue. Changes in stomatal … That biomass passed into peat and thence coal, much …","","https://scholar.google.com/scholar?q=related:StcL8IYbayQJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JS Colby","Effects of a short-term freeze on Sphagnum girgensohnii grown under different light-temperature regimes",2007,"","digitalcommons.fiu.edu","https://digitalcommons.fiu.edu/etd/2403/","",121,"2024-07-23 11:43:24","","","","",,,,,0,0.00,0,1,17,"… This positive feedback could exacerbate carbon release by speeding up peat … as well as changes in the amount of photosynthetic tissue. The average photochemical quantum yield (…","https://digitalcommons.fiu.edu/cgi/viewcontent.cgi?article=3589&context=etd","https://scholar.google.com/scholar?q=related:7GzVImoUR5QJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
397,"D Yakir","Variations in the natural abundance of oxygen‐18 and deuterium in plant carbohydrates",1992,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1992.tb01652.x","https://scholar.google.com/scholar?cites=14050977705503099580&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-23 11:43:24","","10.1111/j.1365-3040.1992.tb01652.x","","",,,,,397,12.41,397,1,32,"… The isotopic analysis provides information on the metabolic functioning of a photosynthetic tissue, in addition to information on structure and composition that can be contributed by …","https://www.researchgate.net/profile/Dan-Yakir/publication/229884118_Natural_deuterium_and_oxygen-18_enrichment_in_leaf_water_of_cotton_plants_grown_under_wet_and_dry_conditions_Evidence_for_water_compartmentation_and_its_dynamics/links/5e96f06e299bf130799b1aad/Natural-deuterium-and-oxygen-18-enrichment-in-leaf-water-of-cotton-plants-grown-under-wet-and-dry-conditions-Evidence-for-water-compartmentation-and-its-dynamics.pdf","https://scholar.google.com/scholar?q=related:vApyI8cZ_8IJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
97,"PC Miller, WA Stoner, LL Tieszen","A model of stand photosynthesis for the wet meadow tundra at Barrow, Alaska",1976,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1936428","https://scholar.google.com/scholar?cites=12655443463594614861&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-23 11:43:24","","10.2307/1936428","","",,,,,97,2.02,32,3,48,"… the photosynthetic tissue by the standing dead material. Grazing at the beginning of July (g2 … and movement of soil water upward through the peat and moss layers. Clarification of these …","https://www.researchgate.net/profile/Larry-Tieszen/publication/235760523_A_Model_of_Stand_Photosynthesis_for_the_Wet_Meadow_Tundra/links/0912f5133bd11a879f000000/A-Model-of-Stand-Photosynthesis-for-the-Wet-Meadow-Tundra.pdf","https://scholar.google.com/scholar?q=related:TaCYWscqoa8J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
165,"RH Brown, PW Hattersley","Leaf Anatomy of C3-C4 Species as Related to Evolution of C4 Photosynthesis",1989,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/91/4/1543/6084468","https://scholar.google.com/scholar?cites=5359297901547133840&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-23 11:43:24","","","","",,,,,165,4.71,83,2,35,"… , C3-C4 species partitioned more photosynthetic tissue to bundle sheaths thanC3 species in … All plants were grown in a potting mixture containing peat, soil, and perlite in pots ranging in …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1062219/pdf/plntphys00647-0315.pdf","https://scholar.google.com/scholar?q=related:kJs28wsNYEoJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
412,"DW Fitter, DJ Martin, MJ Copley, RW Scotland…","GLK gene pairs regulate chloroplast development in diverse plant species",2002,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-313X.2002.01390.x","https://scholar.google.com/scholar?cites=2123368532394197040&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-23 11:43:24","","10.1046/j.1365-313X.2002.01390.x","","",,,,,412,18.73,82,5,22,"… in partially overlapping domains in photosynthetic tissue. Insertion mutants demonstrate that … , Norwich, UK) were germinated on peat plugs, and those containing a dSpm element were …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-313X.2002.01390.x","https://scholar.google.com/scholar?q=related:MECZHG64dx0J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"M Hough","Tracing the New Carbon Cycle from Plant Inputs to Microbial Outputs Across an Arctic Permafrost Thaw Gradient",2020,"","search.proquest.com","https://search.proquest.com/openview/00465c7a1db1500fe5e2f0d36ac1c7f7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=5380838532745189444&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-23 11:43:24","","","","",,,,,2,0.50,2,1,4,"… photosynthetic and non-photosynthetic tissue, 75 mg of angiosperm leaf tissue, 100 mg of angiosperm root material, or 50 mg of peat was used for DNA extraction. In all cases bulk …","https://repository.arizona.edu/bitstream/handle/10150/641681/azu_etd_17944_sip1_m.pdf?sequence=1","https://scholar.google.com/scholar?q=related:RNgC-iKUrEoJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
75,"V Velikova, G Salerno, F Frati, E Peri, E Conti…","Influence of feeding and oviposition by phytophagous pentatomids on photosynthesis of herbaceous plants",2010,"Journal of Chemical …","Springer","https://link.springer.com/article/10.1007/s10886-010-9801-7","https://scholar.google.com/scholar?cites=7386342546432074785&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-23 11:43:24","","10.1007/s10886-010-9801-7","","",,,,,75,5.36,13,6,14,"… Where photosynthetic tissue is lost during insect feeding, both an increase (Welter 1989) … Salto, kindly provided by Royal Sluis Brand) were placed individually in pots filled with peat. …","https://www.academia.edu/download/46240457/Influence_of_feeding_and_oviposition_by_20160604-24917-171fggd.pdf","https://scholar.google.com/scholar?q=related:ISRwVWmPgWYJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
182,"MA Porter, B Grodzinski","Acclimation to High CO2 in Bean Carbonic Anhydrase and Ribulose Bisphosphate Carboxylase",1984,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/74/2/413/6079291","https://scholar.google.com/scholar?cites=17163023822923683080&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-23 11:43:24","","","","",,,,,182,4.55,91,2,40,"… alter the flow of carbon into the glycolate pathway by modifying the activities of carbonic anhydrase or RuBP carboxylase, there is no early change in the ability of photosynthetic tissue …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1066692/pdf/nihpp-rs4169007v1.pdf","https://scholar.google.com/scholar?q=related:CNXuvDtPL-4J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
58,"A Hund, E Frascaroli, J Leipner, C Jompuk, P Stamp…","Cold tolerance of the photosynthetic apparatus: pleiotropic relationship between photosynthetic performance and specific leaf area of maize seedlings",2005,"Molecular …","Springer","https://link.springer.com/article/10.1007/s11032-005-1642-7","https://scholar.google.com/scholar?cites=10329089859207338751&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-23 11:43:24","","10.1007/s11032-005-1642-7","","",,,,,58,3.05,10,6,19,"The objective of this study was to elucidate the genetic relationship between the specific leaf area (SLA) and the photosynthetic performance of maize (Zea mays L.) as dependent on …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/30712/2/11032_2005_Article_1642.pdf","https://scholar.google.com/scholar?q=related:_5okR4BMWI8J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"AA Mohammedshum, L Kooistra","Mapping tree distribution and LAI in peatlands using field methods and imaging spectroscopy: a case study for the Haaksbergerveen, the Netherlands",2015,"International Journal of Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2015.1084064","https://scholar.google.com/scholar?cites=16875967459360926199&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-23 11:43:24","","10.1080/01431161.2015.1084064","","",,,,,1,0.11,1,2,9,"… LAI is defined as the total one-sided area of photosynthetic tissue per unit ground surface … other than forest, for example peatlands, is far fewer. Peatlands are wetlands with an organic …","https://www.researchgate.net/profile/Lammert-Kooistra/publication/282666759_Mapping_tree_distribution_and_LAI_in_peatlands_using_field_methods_and_imaging_spectroscopy_a_case_study_for_the_Haaksbergerveen_the_Netherlands/links/561797fd08ae1a888004bb83/Mapping-tree-distribution-and-LAI-in-peatlands-using-field-methods-and-imaging-spectroscopy-a-case-study-for-the-Haaksbergerveen-the-Netherlands.pdf","https://scholar.google.com/scholar?q=related:92lC2P16M-oJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
80,"N Prozherina, V Freiwald, M Rousi…","Interactive effect of springtime frost and elevated ozone on early growth, foliar injuries and leaf structure of birch (Betula pendula)",2003,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2003.00828.x","https://scholar.google.com/scholar?cites=6555847793913421887&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-23 11:43:24","","10.1046/j.1469-8137.2003.00828.x","","",,,,,80,3.81,20,4,21,"… damage in photosynthetic tissue, especially in chloroplasts. … with Kekkilä prefertilized nursery peat and fertilized seven … in 1.3 l pots filled with Kekkilä peat. The saplings were over-…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2003.00828.x","https://scholar.google.com/scholar?q=related:P-C8jdUM-1oJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
52,"JA Teeri","Stable carbon isotope analysis of mosses and lichens growing in xeric and moist habitats",1981,"Bryologist","JSTOR","https://www.jstor.org/stable/3242982","https://scholar.google.com/scholar?cites=6344359679311126829&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-23 11:43:24","","","","",,,,,52,1.21,52,1,43,"… The biomass sample consisted of fully developed photosynthetic tissue. Prior to analysis all … growing on wet soil at the bog margin; the other three species we growing in moist peat. …","","https://scholar.google.com/scholar?q=related:LaGmtIOxC1gJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"AO Taylor, JA Rowley, NM Jepsen","Factors regulating the growth rate of Lolium perenne L. cv.'Grasslands Ruanui'and L. multiflorum Lam. cv.'Grasslands Tama'a Tetraploid: 1. Seeds, photosynthetic …",1971,"New Zealand Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1971.10430196","https://scholar.google.com/scholar?cites=9722496581682104348&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-23 11:43:24","","10.1080/0028825X.1971.10430196","","",,,,,3,0.06,1,3,53,"… (nonrespired) carbon in the construction of photosynthetic tissue, while Ruanui used only 43%. This … The rooting medium used throughout was a 4: I mixture of pumice and peat. Nutrient …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1971.10430196","https://scholar.google.com/scholar?q=related:HIgcCSE_7YYJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
72,"C Björkman, P Dalin, K Ahrné","Leaf trichome responses to herbivory in willows: induction, relaxation and costs",2008,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2008.02442.x","https://scholar.google.com/scholar?cites=16120433066108519381&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-23 11:43:24","","10.1111/j.1469-8137.2008.02442.x","","",,,,,72,4.50,24,3,16,"… We discriminated between the cost of losing photosynthetic tissue and the cost of producing … 20 d, cuttings were planted individually in separate 3 l pots filled with soil (85% peat, 15% …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2008.02442.x","https://scholar.google.com/scholar?q=related:1QPcwnZIt98J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"II Volkova, IV Volkov, YA Morozova, VA Nikitkin…","Water Holding Capacity of Some Bryophyta Species from tundra and north taiga of the West Siberia",2023,"Water","mdpi.com","https://www.mdpi.com/2073-4441/15/14/2626","https://scholar.google.com/scholar?cites=8916118812893547545&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-23 11:43:24","HTML","","","",,,,,2,2.00,0,5,1,"… of huge volumes of fresh water by peatlands and in the enormous paludification of Western … at equal heights, creating a more or less even surface of photosynthetic tissue (Figure 1). …","https://www.mdpi.com/2073-4441/15/14/2626","https://scholar.google.com/scholar?q=related:GYyyGdJqvHsJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
28,"L WOODROW, B GRODZINSKI","Ethylene Exchange in Lycopersicon esculentum Mill. Leaves During Short- and Long-Term Exposures to CO2",1993,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/44/2/471/450489","https://scholar.google.com/scholar?cites=13245405412791135324&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-23 11:43:24","","","","",,,,,28,0.90,14,2,31,"… C2H4 and CO2 gas exchange in photosynthetic tissue. The stimulatory effect of high CO2 … of sandy loam, vermiculite, perlite, and shredded peat moss in equal volumes. The media was …","","https://scholar.google.com/scholar?q=related:XKxztwsi0bcJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
21,"JL Araus, RH Brown, JH Bouton, MD Serret","Leaf anatomical characteristics in Flaveria trinervia (C4), Flaveria brownii (C4-like) and their F1 hybrid",1990,"Photosynthesis research","Springer","https://link.springer.com/article/10.1007/BF00048976","https://scholar.google.com/scholar?cites=3992388230492452977&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-23 11:43:24","","10.1007/BF00048976","","",,,,,21,0.62,5,4,34,"… In the F 1 hybrid the relative contribution of the different tissues to the total photosynthetic tissue volume and area per unit leaf area was quite similar to that of F. trinervia. On the other …","","https://scholar.google.com/scholar?q=related:cfjza_HPZzcJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
41,"E Ögren","Fall frost resistance in willows used for biomass production. I. Characterization of seasonal and genetic variation",1999,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/19/11/749/1671661","https://scholar.google.com/scholar?cites=11637861847838946096&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-23 11:43:24","","","","",,,,,41,1.64,41,1,25,"… , for three weeks in a greenhouse in 0.3-dm3 peat pots (Jiffy Products Ltd., Stange, Norway) … to be more sensitive to frosts than the photosynthetic tissue of the inner bark. The secondary …","https://academic.oup.com/treephys/article-pdf/19/11/749/4693407/19-11-749.pdf","https://scholar.google.com/scholar?q=related:MPOCybD9gaEJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
41,"DG Gavin, DR Peart","Spatial structure and regeneration of Tetramerista glabra in peat swamp rain forest in Indonesian Borneo",1997,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1009771519028","https://scholar.google.com/scholar?cites=12985980999660275111&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-23 11:43:24","","10.1023/A:1009771519028","","",,,,,41,1.52,21,2,27,"… part of a 50 ha patch of peat swamp forest that was accessible from the Cabang Panti Research Station, and appeared typical of peat swamp forest in the region. Peat depth was ca. 1 m …","https://www.academia.edu/download/45957276/Spatial_structure_and_regeneration_of_Te20160525-30572-1969oac.pdf","https://scholar.google.com/scholar?q=related:pwW5oOp4N7QJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"RV Swanson","Exchanges of CO₂ and H₂O vapour at the forest floor of a mature black spruce forest.",1998,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1007105175","",140,"2024-07-23 11:43:24","","","","",,,,,0,0.00,0,1,26,"… photosynthetic tissue A - C: Air, moss and soi1 temperatures for days used in simulation … a collar and the surface peat. Where this occurred, long intact sections of peat from nearby areas …","https://central.bac-lac.gc.ca/.item?id=MQ27061&op=pdf&app=Library&oclc_number=1007105175","https://scholar.google.com/scholar?q=related:Fgm3pI3kx5YJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
82,"M Wilmking, I Myers-Smith","Changing climate sensitivity of black spruce (Picea mariana Mill.) in a peatland–forest landscape in Interior Alaska",2008,"Dendrochronologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S1125786508000027","https://scholar.google.com/scholar?cites=8368884722399563238&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-23 11:43:24","","","","",,,,,82,5.13,41,2,16,"… peatland or on top of the peat layer. In both cases, either through paludification or through vertical peat growth, tree stems will be encased by peat, … After incorporation into the peat and …","","https://scholar.google.com/scholar?q=related:5s3RlFBAJHQJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
54,"J Royles, H Griffiths","Invited review: climate change impacts in polar regions: lessons from Antarctic moss bank archives",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12774","https://scholar.google.com/scholar?cites=11428931665777755389&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-23 11:43:24","","10.1111/gcb.12774","","",,,,,54,6.00,27,2,9,"… and growth dynamics of Antarctic moss-peat accumulations before considering the current … moss stems aligned below 5 mm of green photosynthetic tissue (scale bar represents 5 cm); …","https://www.repository.cam.ac.uk/bitstreams/de7ac48a-47b8-4d13-b4e4-e3ab6dbb194b/download","https://scholar.google.com/scholar?q=related:_YTlBMy4m54J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
