Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
194,"L Zribi, G Fatma, R Fatma, R Salwa, N Hassan…","Application of chlorophyll fluorescence for the diagnosis of salt stress in tomato “Solanum lycopersicum (variety Rio Grande)”",2009,"Scientia …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423808004779","https://scholar.google.com/scholar?cites=4909174043979735210&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-24 08:19:31","","","","",,,,,194,12.93,32,6,15,"… Tomato plants were grown in peat culture under controlled conditions and submitted during … Φ PSII estimates directly the efficiency of light use for electron transport by PSII. A major …","https://www.academia.edu/download/45983112/Application_of_chlorophyll_fluorescence_20160526-24247-1uylqqk.pdf","https://scholar.google.com/scholar?q=related:quD6d8jjIEQJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
14,"G Gómez‐Ocampo, EL Ploschuk, A Mantese…","BBX21 reduces abscisic acid sensitivity, mesophyll conductance and chloroplast electron transport capacity to increase photosynthesis and water use efficiency in …",2021,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.15499","https://scholar.google.com/scholar?cites=11008108871870048503&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-24 08:19:31","","10.1111/tpj.15499","","",,,,,14,4.67,4,4,3,"… Surprisingly, the higher photosynthetic efficiency (phot/C c ) of BBX21-OE lines was associated with a higher maximum rate of photosynthetic electron transport (J max ) instead of …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.15499","https://scholar.google.com/scholar?q=related:9-ijDLKoxJgJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
87,"C Pan, GJ Ahammed, X Li, K Shi","… 2 Improves Photosynthesis Under High Temperature by Attenuating the Functional Limitations to Energy Fluxes, Electron Transport and Redox Homeostasis …",2018,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.01739/full","https://scholar.google.com/scholar?cites=13666063131548854625&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-24 08:19:31","HTML","10.3389/fpls.2018.01739","","",,,,,87,14.50,22,4,6,"… the absorption flux, trapped energy flux, electron transport, energy dissipation per PSII cross … 2 -mediated changes in energy fluxes, electron transport and redox homeostasis under heat …","https://www.frontiersin.org/articles/10.3389/fpls.2018.01739/full","https://scholar.google.com/scholar?q=related:YSkIIgOcp70J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"MJ Lozano, EG Mogro, ME Salas, SA Erdozain…","Identification of Ensifer meliloti genes required for survival during peat-based bioinoculant maturation by STM-seq",2023,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168165622002917","",104,"2024-07-24 08:19:31","","","","",,,,,0,0.00,0,5,1,"… production and conversion to PI survival was supported by the strongly impaired phenotype observed in mutants like SMc00187-fbcF and SMc00188-fbcB, involved in electron transport …","https://www.biorxiv.org/content/biorxiv/early/2022/09/22/2022.09.19.508585.full.pdf","https://scholar.google.com/scholar?q=related:GKnReFS-vkMJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
136,"TD Sharkey, JA Berry, RF Sage","Regulation of photosynthetic electron-transport in Phaseolus vulgaris L., as determined by room-temperature chlorophyll a fluorescence",1988,"Planta","Springer","https://link.springer.com/article/10.1007/BF00395423","https://scholar.google.com/scholar?cites=12435127673929761028&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-24 08:19:31","","10.1007/BF00395423","","",,,,,136,3.78,45,3,36,"… Estimates of the rate of electron transport through PSII were made from gas-exchange data … of electron transport was independent of O 2 and CO 2 . Feedback on electron transport was …","https://www.jstor.org/stable/pdf/23379466.pdf?casa_token=dpmJPYNSW_0AAAAA:mOOoD_WGM59f_-ZRv-bD36XpQEqfCDa9jtX8IvuKjmKYN_UlH7YvCWFOC6BtKE_6Y_7UNVOIFlopRbGPc7isp_gMrUmtdallTk2EvBaHv8HTjVwTBZMgQA","https://scholar.google.com/scholar?q=related:BIE2PbxykqwJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
3,"RA Khan, WT Molin","Photosynthetic electron transport in thylakoids from cotton cultivars (Gossypium sp.) differing in tolerance to prometryn",1996,"Plant cell reports","Springer","https://link.springer.com/article/10.1007/BF00231598","https://scholar.google.com/scholar?cites=2906705826264956949&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-24 08:19:31","","10.1007/BF00231598","","",,,,,3,0.11,2,2,28,"… Plants were fertilized weekly with a 0.4% solution of Peat-lite special 20-10-20 (Grace-… a soil mixture consisting of equal parts by volume of peat, vermiculite, sand, and pima clay loam. …","","https://scholar.google.com/scholar?q=related:FcAUcYyxVigJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
163,"A Lal, MSB Ku, GE Edwards","Analysis of inhibition of photosynthesis due to water stress in the C3 species Hordeum vulgare and Vicia faba: Electron transport, CO2 fixation and carboxylation …",1996,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/bf00029428","https://scholar.google.com/scholar?cites=8670764667511029909&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-24 08:19:31","","10.1007/bf00029428","","",,,,,163,5.82,54,3,28,"… minated in a soil mixture containing peat moss, vermiculite and sand in a 2:1:1 ratio in 6 L pots. After 11-12 days seedlings were selected for uniform size and only one plant was …","","https://scholar.google.com/scholar?q=related:lcAAgoa-VHgJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
75,"N Çiçek, A Oukarroum, RJ Strasser…","Salt stress effects on the photosynthetic electron transport chain in two chickpea lines differing in their salt stress tolerance",2018,"Photosynthesis research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11120-017-0463-y&casa_token=TxK-eAoJvVMAAAAA:Vah5KlzNMmQ8R0Oaq9NVe4HLp6GnhFFGkxI8y2oB-ap22mv8L4roFKVKBSDuCtf5q6fGlN8FYGcM3GghdwU","https://scholar.google.com/scholar?cites=6751481240732214114&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-24 08:19:31","HTML","10.1007/s11120-017-0463-y","","",,,,,75,12.50,19,4,6,"… The seedlings were grown in the greenhouse in black pots containing about 2 L of commercial peat soil at a day temperature of about 25–30 C. The plant density was 5 plants per pot …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11120-017-0463-y&casa_token=TxK-eAoJvVMAAAAA:Vah5KlzNMmQ8R0Oaq9NVe4HLp6GnhFFGkxI8y2oB-ap22mv8L4roFKVKBSDuCtf5q6fGlN8FYGcM3GghdwU","https://scholar.google.com/scholar?q=related:YqOO5WoUsl0J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
77,"Y Li, G Xin, C Liu, Q Shi, F Yang, M Wei","Effects of red and blue light on leaf anatomy, CO2 assimilation and the photosynthetic electron transport capacity of sweet pepper (Capsicum annuum L.) …",2020,"BMC plant biology","Springer","https://link.springer.com/article/10.1186/s12870-020-02523-z","https://scholar.google.com/scholar?cites=12955351138307310022&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-24 08:19:31","HTML","10.1186/s12870-020-02523-z","","",,,,,77,19.25,13,6,4,"… a, b and total Chl levels, an improved electron transport rate (ETR) and an early onset of non-… , CO 2 assimilation and photosynthetic electron transport that influence responses to R and …","https://link.springer.com/article/10.1186/s12870-020-02523-z","https://scholar.google.com/scholar?q=related:xoFCSzinyrMJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
80,"ML Mayoral, D Atsmon, D Shimshi…","Effect of water stress on enzyme activities in wheat and related wild species: carboxylase activity, electron transport and photophosphorylation in isolated chloroplasts",1981,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/PP9810385","https://scholar.google.com/scholar?cites=10423182723574986798&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-24 08:19:31","","","","",,,,,80,1.86,20,4,43,"… Bowden were germinated in a mixture of soil-sand-peat (1 : 1 : 1) in a glasshouse maintained on a 25118C daylnight cycle under natural day length and 60% relative humidity. The …","","https://scholar.google.com/scholar?q=related:Lvisc3aVppAJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
120,"DZ Habash, MJ Paul, MAJ Parry, AJ Keys, DW Lawlor","Increased capacity for photosynthesis in wheat grown at elevated CO2: the relationship between electron transport and carbon metabolism",1995,"Planta","Springer","https://link.springer.com/article/10.1007/BF00196670","https://scholar.google.com/scholar?cites=14806671214823012833&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-24 08:19:31","","10.1007/BF00196670","","",,,,,120,4.14,24,5,29,"… relative quantum yield of PSII electron transport (Φ PSII ) and … the allocation of photosynthetic electron-transport products to … carbon fixation, total electron transport and Rubisco activity, …","https://www.jstor.org/stable/pdf/23383614.pdf?casa_token=D1_xgQj4uXQAAAAA:Czxn2f8qym3U3kSbFHzsWexvP8897C7ZYXcov0AQS0q_abbwhoAZ4hXBi0mjtGfszqcw_YNpd0nHksWbogsUcwHHAU3WaD1UzFA14pvL6CFbrmiTHu5hFQ","https://scholar.google.com/scholar?q=related:4fmGUQXde80J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
1,"A Azhar, F Audia, K Asano, D Makihara…","The impact of different soil water levels on nitrogen, phosphorus, and potassium uptake, photosynthetic performance, and sugar distribution of sago palm seedlings",2021,"Agrosystems …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/agg2.20191","https://scholar.google.com/scholar?cites=3831712869938195566&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-24 08:19:31","","10.1002/agg2.20191","","",,,,,1,0.33,0,5,3,"… are good for preserving peat moisture from irreversible drying and preventing fires in peatland. … Electron transport rate data were fitted by a nonlinear least squares equation: …","https://acsess.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/agg2.20191","https://scholar.google.com/scholar?q=related:bmz1zY36LDUJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
81,"WH Wang, J Chen, TW Liu, J Chen…","Regulation of the calcium-sensing receptor in both stomatal movement and photosynthetic electron transport is crucial for water use efficiency and drought tolerance in …",2014,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/65/1/223/429295","https://scholar.google.com/scholar?cites=13758509623642266953&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-24 08:19:31","","","","",,,,,81,8.10,16,5,10,"… Seeds of Arabidopsis wild type and CASas were sown on half-strength Murashig and Skoog (MS) medium, and 4-day-old seedlings were then transplanted to mixture matrix (peat soil:…","https://academic.oup.com/jxb/article/65/1/223/429295","https://scholar.google.com/scholar?q=related:SZ39Y5sL8L4J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
37,"P Stepien, GN Johnson","Plastid terminal oxidase requires translocation to the grana stacks to act as a sink for electron transport",2018,"Proceedings of the National …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1719070115","https://scholar.google.com/scholar?cites=9236597452231072520&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-24 08:19:31","","10.1073/pnas.1719070115","","",,,,,37,6.17,19,2,6,"The plastid terminal oxidase (PTOX) has been shown to be an important sink for photosynthetic electron transport in stress-tolerant plants. However, overexpression studies in stress-…","https://www.pnas.org/doi/full/10.1073/pnas.1719070115","https://scholar.google.com/scholar?q=related:CNuC-XH8LoAJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"EJ Ward, ME Dusenge, J Warren…","Photosynthetic acclimation to whole ecosystem warming and elevated CO2 in two peatland shrub species: implications for ecosystem modeling",2020,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2020AGUFMB087...05W/abstract","",115,"2024-07-24 08:19:31","","","","",,,,,0,0.00,0,4,4,"… peatland shrub species to whole ecosystem warming (WEW) and elevated atmospheric [CO 2 ] (eCO 2 ) in the Spruce and Peatland … (V Cmax ) and electron transport (J max ) at five …","","https://scholar.google.com/scholar?q=related:zHMea-ViyUUJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"K Banaś, A Aksmann, BJ Płachno, M Kapusta…","Individual architecture and photosynthetic performance of the submerged form of Drosera intermedia Hayne",2024,"BMC Plant …","Springer","https://link.springer.com/article/10.1186/s12870-024-05155-9","",116,"2024-07-24 08:19:31","HTML","10.1186/s12870-024-05155-9","","",,,,,0,0.00,0,5,1,"… of photosystem II and the maximum quantum yield of electron transport reached the highest values in the submerged form and were the lowest in the peatland form (see Fig. 10; Table 4)…","https://link.springer.com/article/10.1186/s12870-024-05155-9","https://scholar.google.com/scholar?q=related:MENk3k5X03wJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
91,"JE Backhausen, A Emmerlich, S Holtgrefe, P Horton…","… plants with altered expression levels of chloroplast NADP-malate dehydrogenase: interactions between photosynthetic electron transport and malate metabolism in …",1998,"Planta","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s004250050461&casa_token=rWObHoq8JH8AAAAA:dKeeVKjvtsbyJydam1tJxsy0P_uYjbHB7E6fRsHdVB3sSGXH_WIK4CI1EpqvGEz3GJFnmriQGg1zWRWcO5Q","https://scholar.google.com/scholar?cites=9522525810244844554&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-24 08:19:31","","10.1007/s004250050461","","",,,,,91,3.50,18,5,26,"… Tubers of similar size were potted in a commercial soil mixture (10% sand, 10% pumice, 10% loam, 35% compost, 35% peat). The pot size was 14 cm in diameter (1.3 L). After 2 weeks, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s004250050461.pdf&casa_token=ibh_K-G7CAcAAAAA:gGAdEjjTWRpGZVnKN9MdBUVEIDHwQRWOFcSOcapSUYeiNZk8nr8iPY88QtWI6czGOT5TRpdLffsVW1uV8e8","https://scholar.google.com/scholar?q=related:CvwhnMXOJoQJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"J Nelson","Measurement of the respiratory quotient of peat",2012,"","digitalcommons.usu.edu","https://digitalcommons.usu.edu/cpl_hydroponics/5/","",118,"2024-07-24 08:19:31","","","","",,,,,0,0.00,0,1,12,"… To produce uniformity, commercial Canadian peat moss was well … , 20 grams of uniformly moistened peat was place in 1 liter Mason … decarboxylation via the electron transport chain, CO …","https://digitalcommons.usu.edu/cgi/viewcontent.cgi?article=1004&context=cpl_hydroponics","https://scholar.google.com/scholar?q=related:FK1PeJcXJt8J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
68,"YP Jiang, F Cheng, YH Zhou, XJ Xia, K Shi…","Interactive effects of CO2 enrichment and brassinosteroid on CO2 assimilation and photosynthetic electron transport in Cucumis sativus",2012,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847211002048","https://scholar.google.com/scholar?cites=5498586428678685499&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-24 08:19:31","","","","",,,,,68,5.67,11,6,12,"… 3) were sown directly in a growth medium containing a mixture of peat, vermiculite and perlite (6:3:1, v:v:v) in plastic trays. Average day/night temperatures were 26/17 C in a …","","https://scholar.google.com/scholar?q=related:O0MtYDnnTkwJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
287,"A Manceau, KL Nagy, MA Marcus…","Formation of metallic copper nanoparticles at the soil− root interface",2008,"… science &technology","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es072017o?casa_token=dXO266uBLb0AAAAA:zdqn5-5UBg8y53IG6QHqFN9Z20A3wvFpveJJIehKqb_eCzNxRGESMCkTu5ziP4LU0_e2VbYz1XU6rVQjSg","https://scholar.google.com/scholar?cites=8092213427715772355&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-24 08:19:31","","10.1021/es072017o","","",,,,,287,17.94,72,4,16,"… Copper is an essential element in the cellular electrontransport chain, but as a free ion it can catalyze … If swamp peats evolve to bog peats the Cu reduction mechanism could convert to …","https://pubs.acs.org/doi/pdf/10.1021/es072017o?casa_token=kO4uDB-gIlMAAAAA:3eghA8wG1IZZjckV2xAv8NQL9XHc1j5OFMnXCab3mpN5W9JUJf6wFuc2Cw6GgyKmm4f66E2LwN8iCA6A4w","https://scholar.google.com/scholar?q=related:ww-l9TxRTXAJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
65,"B Martin, O MÅTENSSON, G Öquist","Seasonal Effects on Photosynthetic Electron Transport and Fluorescence Properties in Isolated Chloroplasts of Pinus silvestris",1978,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1978.tb01622.x","https://scholar.google.com/scholar?cites=1081244520630809155&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-24 08:19:31","","10.1111/j.1399-3054.1978.tb01622.x","","",,,,,65,1.41,22,3,46,"… Sowing of seeds in potted peat and handling of seedlings were performed during the first summer according to the standard routine at the Institute for Forest Improvement, Northern …","","https://scholar.google.com/scholar?q=related:Q3KJrylaAQ8J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
5,"P Wu, Y Ma, GJ Ahammed, B Hao, J Chen…","Insights into melatonin-induced photosynthetic electron transport under low-temperature stress in cucumber",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.1029854/full","https://scholar.google.com/scholar?cites=17215966228059013573&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-24 08:19:31","HTML","10.3389/fpls.2022.1029854","","",,,,,5,2.50,1,6,2,"… In this study, we hypothesized that MT could affect photosynthetic electron transport in low … of the components related to photosynthetic electron transport using the JIP-test method. The …","https://www.frontiersin.org/articles/10.3389/fpls.2022.1029854/full","https://scholar.google.com/scholar?q=related:xUGUABJm6-4J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
17,"LJ De Kok, CR Thompson, PJC Kuiper","Sulfide‐induced oxygen uptake by isolated spinach chloroplasts catalyzed by photosynthetic electron transport",1983,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1983.tb06564.x","https://scholar.google.com/scholar?cites=16366009771724446175&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-24 08:19:31","","10.1111/j.1399-3054.1983.tb06564.x","","",,,,,17,0.41,6,3,41,"… Sulfide‐induced oxygen uptake was sensitive to DCMU demonstrating the involvement of photosynthetic electron transport. Addition of superoxide dismutase to the chloroplast …","","https://scholar.google.com/scholar?q=related:3xk1Mi2_H-MJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
369,"RK Monson, CH Jaeger, WW Adams III…","Relationships among isoprene emission rate, photosynthesis, and isoprene synthase activity as influenced by temperature",1992,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/98/3/1175/6087658","https://scholar.google.com/scholar?cites=4408989366209288611&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-24 08:19:31","","","","",,,,,369,11.53,92,4,32,"… dependencies of photosynthetic electron transport, CO2 … correlated with either the electron transport rate or the CO2 … L pots containing a potting mix of peat:vermiculite:perlite in a 2…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1080324/pdf/plntphys00702-0385.pdf","https://scholar.google.com/scholar?q=related:oxlh_3fgLz0J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
47,"EP Richard, JR Goss, CJ Arntzen, FW Slife","Determination of herbicide inhibition of photosynthetic electron transport by fluorescence",1983,"Weed Science","cambridge.org","https://www.cambridge.org/core/journals/weed-science/article/determination-of-herbicide-inhibition-of-photosynthetic-electron-transport-by-fluorescence/888C216D06785059AA6FB0512464542C","https://scholar.google.com/scholar?cites=5905843029080932406&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-24 08:19:31","","","","",,,,,47,1.15,12,4,41,"… The growing medium consisted of a soil: peat moss:perlite, 3:1:1 (v/v/v) mixture. Plants were fertilized twice weekly with soluble fertilizer. On the day ChI fluorescence was to be …","https://www.jstor.org/stable/pdf/4043722.pdf?casa_token=0HYDdqR-Og0AAAAA:Jf4_0zrU-L9A0fFveSl-z_YgaKe1BJeiiG8xcaFDukRwA_ITKlwktF2N2p9QERBhTsSx5E1Q7xY0IbR_yK3UQyWsuYrg6yJoo_Ynqy5-sRi6_qlj6F-Nnw","https://scholar.google.com/scholar?q=related:NgCWx_HE9VEJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
1,"Y Che, D Fan, Z Teng, T Yao, Z Wang…","Potassium alleviates over‐reduction of the photosynthetic electron transport chain and helps to maintain photosynthetic function under salt‐stress",2023,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13981","https://scholar.google.com/scholar?cites=2411798050596894184&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-24 08:19:31","","10.1111/ppl.13981","","",,,,,1,1.00,0,6,1,"… of the photosynthetic electron transport chain and maintain the … to the photosynthetic electron‐transport chain of tobacco … , energy‐transduction, and electron‐transport genes. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ppl.13981","https://scholar.google.com/scholar?q=related:6LXOe4xteCEJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"V Krasteva, V Alexandrov, M Chepisheva, S Dambov…","Drought induced damages of photosynthetic machinery in Phaseolus vulgaris and Plantago major L. plants analysed by simultaneously recorded prompt and delayed …",,"researchgate.net","","https://www.researchgate.net/profile/Vladimir-Aleksandrov/publication/268621242_Drought_induced_damages_of_photosynthetic_machinery_in_Phaseolus_vulgaris_and_Plantago_major_L_plants_analysed_by_simultaneously_recorded_prompt_and_delayed_chlorophyll_a_fluorescence_inductions/links/5471bbb00cf24af340c3c17d/Drought-induced-damages-of-photosynthetic-machinery-in-Phaseolus-vulgaris-and-Plantago-major-L-plants-analysed-by-simultaneously-recorded-prompt-and-delayed-chlorophyll-a-fluorescence-inductions.pdf","",127,"2024-07-24 08:19:31","","","","",,,,,0,0.00,0,5,,"… transferred to pots with soil – peat mixture and it were grown at … drought induces slower electron transport rate in intersystem … on the level of photosynthetic electron transport. The similar …","","https://scholar.google.com/scholar?q=related:dvBFRbfoy9EJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
85,"JJ Palacios","Coulomb blockade in electron transport through a molecule from first principles",2005,"Physical Review B—Condensed Matter and Materials …","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.72.125424","https://scholar.google.com/scholar?cites=910444119861792371&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-24 08:19:31","","10.1103/PhysRevB.72.125424","","",,,,,85,4.47,85,1,19,"… (6) and repeat the process until convergence is achieved. The spindependent transmission probabilities that appear in Eq. (1) can be calculated through the well-known expression …","https://link.aps.org/pdf/10.1103/PhysRevB.72.125424?casa_token=uWjkz5jJWJ0AAAAA:0K75_QBLgIc9JPm48y-GK5mC19S3GH1xz4EVECJ1_QIWgKKxLuBu-E8SwqzO6fEF_Gjl6TTtXATtEh_c","https://scholar.google.com/scholar?q=related:c440cBqMogwJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"CLEN KOJIRO","… OF THE"" BLUE COPPER"" PROTEIN PLASTOCYANIN (TWO-DIMENSIONAL NMR, ELECTRON TRANSPORT, PHOTOSYNTHESIS, PROTEIN STRUCTURE)",1985,"","search.proquest.com","https://search.proquest.com/openview/169874b516c125696f435c4cf2d62d27/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=7FOqGeVRyywAAAAA:1D0qdK2wsm4osCBhWZnnT1muCyglWuNnaAM3fcMehQ80W4V4hazKQobFZ9e101ZyWZiBCMcPHjlb","",129,"2024-07-24 08:19:31","HTML","","","",,,,,0,0.00,0,1,39,"… a sim ilar rev e rsa l of the Bis-37 peats with spinach pcy. X,C[XH) … 121- 1<2) are reversed in A- Y trii M llf Py• Peats fro a the two … XH peats assigned to ae th yl groups of spinach and A- …","https://search.proquest.com/openview/169874b516c125696f435c4cf2d62d27/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=7FOqGeVRyywAAAAA:1D0qdK2wsm4osCBhWZnnT1muCyglWuNnaAM3fcMehQ80W4V4hazKQobFZ9e101ZyWZiBCMcPHjlb","https://scholar.google.com/scholar?q=related:BkbHDcTTaeEJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
68,"L Guidi, E Degl'Innocenti, GF Soldatini","Assimilation of CO2, enzyme activation and photosynthetic electron transport in bean leaves, as affected by high light and ozone",2002,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00533.x","https://scholar.google.com/scholar?cites=6619578140396940655&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-24 08:19:31","","10.1046/j.1469-8137.2002.00533.x","","",,,,,68,3.09,23,3,22,"… Seedlings (5 d old) were transplanted into pots containing a steam-sterilized soil–peat–perlite (1 : 1 : 1, by volume) mixture and placed in a greenhouse (20–25C and 55–80% relative …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2002.00533.x","https://scholar.google.com/scholar?q=related:b-1MJT933VsJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
40,"Z Flagella, RG Campanile, G Ronga, MC Stoppelli…","The maintenance of photosynthetic electron transport in relation to osmotic adjustment in durum wheat cultivars differing in drought resistance",1996,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/0168945296044330","https://scholar.google.com/scholar?cites=5172803156887484327&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-24 08:19:31","","","","",,,,,40,1.43,8,5,28,"… between the quantum yield of photosynthetic electron transport at the Photosystem II level (&,… deep) containing - 2000 cm3 of air dry medium textured soil, sand and peat (6:3:1 v/v). Soil …","","https://scholar.google.com/scholar?q=related:pzdMgxB9yUcJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
140,"M Germ, I Kreft, V Stibilj, O Urbanc-Berčič","Combined effects of selenium and drought on photosynthesis and mitochondrial respiration in potato",2007,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942807000125","https://scholar.google.com/scholar?cites=8824411551360078642&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-24 08:19:31","","","","",,,,,140,8.24,35,4,17,"… ), and respiratory potential measured by electron transport system activity. After 3 months of … Soil, peat and irrigation water contained no detectable Se (ie soil and peat less than 0.1 mg …","https://www.academia.edu/download/42799042/Combined_effects_of_selenium_and_drought20160218-28791-xo5rri.pdf","https://scholar.google.com/scholar?q=related:MtOrXo2bdnoJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
