Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"C. Beyer","Greenhouse gas exchange of rewetted bog peat extraction sites and a Sphagnum cultivation site in northwest Germany",2015,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84927126715&origin=inward",189,"2024-07-23 10:29:13","Article","10.5194/bg-12-2101-2015","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84927126715",12,7,2101,2117,59,6.56,59,1,9,"","",""
59,"A. Pant","Effects of vermicompost tea (aqueous extract) on pak choi yield, quality, and on soil biological properties",2011,"Compost Science and Utilization","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855797685&origin=inward",190,"2024-07-23 10:29:13","Article","10.1080/1065657X.2011.10737010","1065-657X","https://api.elsevier.com/content/abstract/scopus_id/84855797685",19,4,279,292,59,4.54,59,1,13,"","",""
58,"F. Worrall","Fluxes of dissolved carbon dioxide and inorganic carbon from an upland peat catchment: Implications for soil respiration",2005,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=19944400799&origin=inward",191,"2024-07-23 10:29:13","Article","10.1007/s10533-004-1717-2","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/19944400799",73,3,515,539,58,3.05,58,1,19,"","",""
58,"K. Telmer","Isotopic constraints on the transpiration, evaporation, energy, and gross primary production budgets of a large boreal watershed: Ottawa River basin, Canada",2000,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033755857&origin=inward",192,"2024-07-23 10:29:13","Article","10.1029/1999GB900078","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/0033755857",14,1,149,165,58,2.42,58,1,24,"","",""
57,"S. Sundari","Effect Of Groundwater Level On Soil Respiration In Tropical Peat Swamp Forests",2012,"Journal of Agricultural Meteorology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85024742918&origin=inward",193,"2024-07-23 10:29:13","Article","10.2480/agrmet.68.2.6","0021-8588","https://api.elsevier.com/content/abstract/scopus_id/85024742918",68,2,121,134,57,4.75,57,1,12,"","",""
57,"M.A. Tinling","Repeating cardiopulmonary health effects in rural North Carolina population during a second large peat wildfire",2016,"Environmental Health: A Global Access Science Source","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961352680&origin=inward",194,"2024-07-23 10:29:13","Article","10.1186/s12940-016-0093-4","1476-069X","https://api.elsevier.com/content/abstract/scopus_id/84961352680",15,1,,,57,7.13,57,1,8,"","",""
57,"M. Koskinen","Measurements of CO<inf>2</inf> exchange with an automated chamber system throughout the year: Challenges in measuring night-time respiration on porous peat soil",2014,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894182318&origin=inward",195,"2024-07-23 10:29:13","Article","10.5194/bg-11-347-2014","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84894182318",11,2,347,363,57,5.70,57,1,10,"","",""
57,"T. Frosch","Investigation of gas exchange processes in peat bog ecosystems by means of innovative Raman gas spectroscopy",2013,"Analytical Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873366947&origin=inward",196,"2024-07-23 10:29:13","Article","10.1021/ac3034163","0003-2700","https://api.elsevier.com/content/abstract/scopus_id/84873366947",85,3,1295,1299,57,5.18,57,1,11,"","",""
57,"Y. Yanai","Fungal N<inf>2</inf>O production in an arable peat soil in Central Kalimantan, Indonesia",2007,"Soil Science and Plant Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36249029982&origin=inward",197,"2024-07-23 10:29:13","Article","10.1111/j.1747-0765.2007.00201.x","0038-0768","https://api.elsevier.com/content/abstract/scopus_id/36249029982",53,6,806,811,57,3.35,57,1,17,"","",""
56,"K. Ishikura","Soil carbon dioxide emissions due to oxidative peat decomposition in an oil palm plantation on tropical peat",2018,"Agriculture, Ecosystems and Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167880917305224","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85037047351&origin=inward",198,"2024-07-23 10:29:13","Article","10.1016/j.agee.2017.11.025","0167-8809","https://api.elsevier.com/content/abstract/scopus_id/85037047351",254,,202,212,56,9.33,56,1,6,"","",""
56,"A. Heinemeyer","Comparing the closed static versus the closed dynamic chamber flux methodology: Implications for soil respiration studies",2011,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80051670995&origin=inward",199,"2024-07-23 10:29:13","Article","10.1007/s11104-011-0804-0","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/80051670995",346,1,145,151,56,4.31,56,1,13,"","",""
56,"M. Marinier","The role of cotton-grass (Eriophorum vaginatum) in the exchange of CO<inf>2</inf> and CH<inf>4</inf> at two restored peatlands, eastern Canada",2004,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3943065622&origin=inward",200,"2024-07-23 10:29:13","Article","10.1080/11956860.2004.11682818","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/3943065622",11,2,141,149,56,2.80,56,1,20,"","",""
