Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
123,"C Blodau, TR Moore","Micro-scale CO2 and CH4 dynamics in a peat soil during a water fluctuation and sulfate pulse",2003,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071703000087","https://scholar.google.com/scholar?cites=14210981469669147345&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-23 11:46:13","","","","",,,,,123,5.86,62,2,21,"… –unsaturated conditions was chosen to represent the adjustment of the peat soil to a large water table fluctuation as it might occur in peatlands on a seasonal basis. The duration of the …","http://geog.mcgill.ca/faculty/moore/SoilBiolBiochem_35_535.pdf","https://scholar.google.com/scholar?q=related:0cJJiVqMN8UJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
17,"DJ Read, W Armstrong, J Weatherell","The effects of cultivation treatment on water potential and soil aeration in wet heathland with special reference to afforestation",1973,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2402296?casa_token=gHLCAEOTu54AAAAA:bw9-gtXfDGeR-9j_A2GGDOC7loBlYqZ2TxvpkLwib3YHaahoWwKrH56FqffjFoVDbyMrQc45sIoDwOzvodkUXC-Wy8SGSMay6nu9LdTT5didSdwAerV5cg","https://scholar.google.com/scholar?cites=4476791410461929537&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-23 11:46:13","","","","",,,,,17,0.33,6,3,51,"… The cheaper traditional methods of cultivation have, however, been employed with only limited success over large areas of moorland on peaty gley soils in Northern Britain. On the …","https://www.jstor.org/stable/pdf/2402296.pdf?casa_token=KAx_3-uVv7IAAAAA:UwUBysdwwDRfsMACRAGdtS6F_feQKQAzMAG6Itv2_iUR7mXZvgFXZNTBwUiMxcMrtssdJRTRrI_Z70AcDZqeFS9hB0mHQKrqguAMi4uk2bwln8WbGEqc0g","https://scholar.google.com/scholar?q=related:QXAamhHCID4J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
54,"G Wessolek, K Schwärzel, M Renger…","Soil hydrology and CO2 release of peat soils",2002,"Journal of Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1522-2624(200208)165:4%3C494::AID-JPLN494%3E3.0.CO;2-K","https://scholar.google.com/scholar?cites=17835883546816645638&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-23 11:46:13","","10.1002/1522-2624(200208)165:4%3C494::AID-JPLN494%3E3.0.CO;2-K","","",,,,,54,2.45,14,4,22,"… and the CO2 release for peat soils is presented. It can be … as a result of peat mineralization for different types of peat soils, … soil water potential (x) for different organic peat substrates (…","https://www.researchgate.net/profile/Gerd-Wessolek/publication/229682074_Soil_hydrology_and_CO2_release_of_peat_soils/links/59dd2ea0aca272b698e12887/Soil-hydrology-and-CO2-release-of-peat-soils.pdf","https://scholar.google.com/scholar?q=related:Boo9V5bJhfcJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
146,"B Valat, C Jouany, LM Riviere","Characterization of the wetting properties of air-dried peats and composts",1991,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/abstract/1991/08000/characterization_of_the_wetting_properties_of.6.aspx","https://scholar.google.com/scholar?cites=17859437042952039554&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-23 11:46:13","","","","",,,,,146,4.42,49,3,33,"… Peat evolution took place in the natural conditions of peatlands and was very slow, whereas … For each water potential, the volume of the sample (V,) was measured with a vernier caliper; …","","https://scholar.google.com/scholar?q=related:guybAV532fcJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
1,"H lian Xu, J Caron, PY Bernier, H Umemura…","Maintenance and hysteresis of soil-root interface water potential of cherry-plum in response to soil dehydration and rehydration",1999,"Journal of the …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jjshs1925/68/2/68_2_228/_article/-char/ja/","https://scholar.google.com/scholar?cites=55205079200265534&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-23 11:46:13","","","","",,,,,1,0.04,0,5,25,"… water potential (Wm) are more appropriate for water stress indication than measurements of soil water conditions such as soil water potential (… characteristics of peat substrates. Can. J. …","https://www.jstage.jst.go.jp/article/jjshs1925/68/2/68_2_228/_pdf","https://scholar.google.com/scholar?q=related:PnWHH7ogxAAJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
59,"RM Woodhouse, PS Nobel","Stipe anatomy, water potentials, and xylem conductances in seven species of ferns (Filicopsida)",1982,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1982.tb13242.x","https://scholar.google.com/scholar?cites=194560606711805286&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-23 11:46:13","","10.1002/j.1537-2197.1982.tb13242.x","","",,,,,59,1.40,30,2,42,"… fern water relations developed from a previous observation of very high water potential gradients (.l'l'/.lx… soil: peat moss: Vermiculite. All plants were watered every 2-3 days with one-fifth …","https://www.jstor.org/stable/pdf/2442838.pdf?casa_token=B9ydC_JiR38AAAAA:T-pIm0QgGZtI7GbmCTaJmMCJwOF0m_B2lFUi0IdfE8Cj2BLadC9EqHrgsSOGY9ojhcb-ylv-r5bpMNXazQU_kQyTyiL89Pe8AD4Mbo0obe0hHOZwkUl-Qg","https://scholar.google.com/scholar?q=related:ZnVXStc3swIJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
77,"T McBurney","The relationship between leaf thickness and plant water potential",1992,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/43/3/327/526950","https://scholar.google.com/scholar?cites=15479176726519126612&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-23 11:46:13","","","","",,,,,77,2.41,77,1,32,"… Stonehead) plants were raised in peat blocks and after 36 d were transplanted into a field plot, watered and treated against pests with Yaltox, Ramrod, Dacthal, and Narsty. Plant …","https://www.jstor.org/stable/pdf/23694031.pdf?casa_token=ziAXZ_ZBznwAAAAA:YkaLI5meTJToKWdNog66epvwbMrnCQDjVrkVc5YivpHHjK7CIgENPcB7kCBuBXGyTVbpNpBF7mW5nFbBGa5kiu5IA5Fxm0Hai3apgcOZJ5IRYQtab6BKkg","https://scholar.google.com/scholar?q=related:VJqqdzgV0dYJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
6,"DD Dimitrov, PM Lafleur","Revisiting water retention curves for simple hydrological modelling of peat",2021,"Hydrological Sciences Journal","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02626667.2020.1853132","https://scholar.google.com/scholar?cites=9043707903213287083&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-23 11:46:13","","10.1080/02626667.2020.1853132","","",,,,,6,2.00,3,2,3,"… Their approach allows the calculation of θ i directly from the SWRC, thereby avoiding the complexity of calculating water fluxes driven by water potential gradients, constrained by …","https://www.tandfonline.com/doi/pdf/10.1080/02626667.2020.1853132","https://scholar.google.com/scholar?q=related:q7ZrH2y0gX0J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
115,"Z Liang, F Zhang, M Shao…","The relations of stomatal conductance, water consumption, growth rate to leaf water potential during soil drying and rewatering cycle of wheat (Triticum …",2002,"Botanical Bulletin of …","ejournal.sinica.edu.tw","https://ejournal.sinica.edu.tw/bbas/content/2002/3/bot433-03.html","https://scholar.google.com/scholar?cites=14421859579048064139&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-23 11:46:13","HTML","","","",,,,,115,5.23,29,4,22,"… of drying and leaf water potential. Upon rewatering, leaf water potential rapidly returned to the … , and decrease the threshold of leaf water potential below which wheat growth would slow …","https://ejournal.sinica.edu.tw/bbas/content/2002/3/bot433-03.html","https://scholar.google.com/scholar?q=related:i3S5eeC8JMgJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
300,"T Améglio, P Archer, M Cohen, C Valancogne…","Significance and limits in the use of predawn leaf water potential for tree irrigation",1999,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1026415302759&casa_token=F-aV7e5AA4EAAAAA:pZEepKfKGNmimc019APE1NMRI3umEmHEUtKPHDNZORR528-wcU93ysAulr2EGAIqaw5SVO3m4TJTqEKc3EQ","https://scholar.google.com/scholar?cites=3005977865598373006&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-23 11:46:13","","10.1023/A:1026415302759","","",,,,,300,12.00,60,5,25,"… , the most widely available of which is leaf water potential (Ψ LWP ) as measured with a … leaf water potential (Ψ PLWP ), assumed to represent the mean soil water potential next to the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1026415302759.pdf&casa_token=eirwpRKF_x4AAAAA:6rbrVlkbxiJaSKuDb_Jz2pSjqwH1iIiTb64QQrCz4FNSPt6J02-o98YG6oHjoy1WW16RnpnfYX6ROC-xtjI","https://scholar.google.com/scholar?q=related:joytQfFgtykJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
48,"R Noble, A Dobrovin-Pennington, CE Evered, A Mead","Properties of peat-based casing soils and their influence on the water relations and growth of the mushroom (Agaricus bisporus)",1999,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1004316922627&casa_token=pmHXgcWW9dcAAAAA:KWcqWgOErMSPVUp7R-UNYhXnqYYvSQo4XHM82UWib6f9RL6fwsU3RnThnZBWdCkeN09RKPGH_wZNLJxNORk","https://scholar.google.com/scholar?cites=16335526880538344410&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-23 11:46:13","","10.1023/A:1004316922627","","",,,,,48,1.92,12,4,25,"… Boddy L 1983 Effect of temperature and water potential on growth rate of wood-rotting … CR 1980 Growth of Serpula lacrimans in relation to water potential of substrate. Trans. Br. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1004316922627.pdf&casa_token=4wlrnLHsM6sAAAAA:oRzRgl_B_zzqKtt8ANcGE9iYO-Q-PGt0sj6AW-zGRKfxeWDJR4jOxz_hDqQR992FNAfWFTjh2JgChhZ1Spg","https://scholar.google.com/scholar?q=related:2jtVBSZzs-IJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
41,"RKA Boyle, M McAinsh, IC Dodd","Stomatal closure of Pelargonium × hortorum in response to soil water deficit is associated with decreased leaf water potential only under rapid soil drying",2016,"Physiologia plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12346","https://scholar.google.com/scholar?cites=5214935672357175821&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-23 11:46:13","","10.1111/ppl.12346","","",,,,,41,5.13,14,3,8,"… There is evidence that stomata close in response to decreased leaf water potential (Ψ leaf ) acting as a regulatory feedback mechanism, possibly as a consequence of reduced Ψ leaf …","","https://scholar.google.com/scholar?q=related:DcJcNV0sX0gJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
3,"S Nurzakiah, H Subagio","Carbon dioxide mitigation with tabat system on peatland",2019,"IOP Conference Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/393/1/012092/meta","https://scholar.google.com/scholar?cites=9367422721987303217&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-23 11:46:13","","10.1088/1755-1315/393/1/012092","","",,,,,3,0.60,2,2,5,"… Groundwater movement is influenced by water potential, especially the matrix potential. When the soil is dry, the matrix potential is very low; consequently, there is no microbial activity. …","https://iopscience.iop.org/article/10.1088/1755-1315/393/1/012092/pdf","https://scholar.google.com/scholar?q=related:Mdf5vFXF_4EJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
9,"J Álvarez-Herrera, H González, G Fischer","Water potential in cape gooseberry (Physalis peruviana L.) plants subjected to different irrigation treatments and doses of calcium",2019,"Agronomía Colombiana","scielo.org.co","http://www.scielo.org.co/scielo.php?pid=S0120-99652019000300274&script=sci_arttext","https://scholar.google.com/scholar?cites=10894313477742452227&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-23 11:46:13","HTML","","","",,,,,9,1.80,3,3,5,"… FIGURE 1 Leaf water potential in cape gooseberry plants planted in peat moss in greenhouses and subjected to A) different irrigation levels; B) irrigation frequencies and C) calcium …","http://www.scielo.org.co/scielo.php?pid=S0120-99652019000300274&script=sci_arttext","https://scholar.google.com/scholar?q=related:A96WMGNgMJcJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
138,"T De Swaef, K Steppe, R Lemeur","Determining reference values for stem water potential and maximum daily trunk shrinkage in young apple trees based on plant responses to water deficit",2009,"Agricultural Water Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378377408002291","https://scholar.google.com/scholar?cites=4798306857454399422&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-23 11:46:13","","","","",,,,,138,9.20,46,3,15,"… ) and coarse (40%) white peat, complemented with black peat fibres (15%) and fertilized with … Soil water potential, measured in the containers with electronic tensiometers (Type SWP4, …","","https://scholar.google.com/scholar?q=related:vu_jEaoCl0IJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
50,"MP Coutts","Growth of Sitka spruce seedlings with roots divided between soils of unequal matric potential",1982,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1982.tb03362.x","https://scholar.google.com/scholar?cites=1724110019437797560&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-23 11:46:13","","10.1111/j.1469-8137.1982.tb03362.x","","",,,,,50,1.19,50,1,42,"… ); peat, minus 5 kPa (wet) and minus 30 kPa (dry). In both soils the wet/dry treatment had little effect on leaf water potential, … in dry soil, leaf water potential was slightly reduced and shoot …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1982.tb03362.x","https://scholar.google.com/scholar?q=related:uCBIju1E7RcJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
8,"J Caron, JC Michel","Overcoming physical limitations in alternative growing media with and without peat",2015,"… Symposium on Growing Media, Composting and …","actahort.org","https://www.actahort.org/books/1168/1168_53.htm","https://scholar.google.com/scholar?cites=13997383331221463092&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-23 11:46:13","","","","",,,,,8,0.89,4,2,9,"… With respect to aeration, air filled porosity is one commonly used criterion which has to be around 0.20‐0.30 cm3 cm‐3 air content (‐1 kPa of matric water potential). Available water is …","","https://scholar.google.com/scholar?q=related:NOBtevqxQMIJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
25,"EM Chuvilin, BA Bukhanov, AZ Mukhametdinova…","Freezing point and unfrozen water contents of permafrost soils: Estimation by the water potential method",2022,"Cold regions science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X22000076","https://scholar.google.com/scholar?cites=12705774107408016676&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-23 11:46:13","","","","",,,,,25,12.50,6,4,2,"… of organic components and peat on the unfrozen water content in frozen soils, which also indicates the possibility of using the water potential method for organic-rich natural soils. …","","https://scholar.google.com/scholar?q=related:JCVpjDv6U7AJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
1,"S Durand, P Boivin, JC Michel","Peat shrinkage during drying according to particle size",2023,"I International Symposium on Growing …","actahort.org","https://www.actahort.org/books/1389/1389_3.htm","https://scholar.google.com/scholar?cites=8824620246839366672&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-23 11:46:13","","","","",,,,,1,1.00,0,3,1,"… A milled peat (H3 – H6) was fractionated by … water potential, and total volume during a drying process. The results were expressed in void and water ratios as a function of water potential…","","https://scholar.google.com/scholar?q=related:EJSUElxZd3oJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
14,"HL Kim, YB Kwack, HD Kim, JG Kim…","Effect of different soil water potentials on growth properties of northern-highbush blueberry",2011,"Korean Journal of Soil …","koreascience.kr","https://koreascience.kr/article/JAKO201120842652345.page","https://scholar.google.com/scholar?cites=18142217934732267560&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-23 11:46:13","","","","",,,,,14,1.08,3,5,13,"… water potential, but titratable acidity, anthocyanins and total polyphenols were not significantly different. Therefore, the optimal soil water potential … of sphagnum peat moss and tuff (scoria…","https://koreascience.kr/article/JAKO201120842652345.pdf","https://scholar.google.com/scholar?q=related:KBBwDRcbxvsJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
17,"J Heiskanen","Air-filled porosity of eight growing media based on sphagnum peat during drying from container capacity",1996,"International Symposium Growing Media and Plant …","actahort.org","https://www.actahort.org/books/450/450_33.htm","https://scholar.google.com/scholar?cites=12370584372219939286&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-23 11:46:13","","","","",,,,,17,0.61,17,1,28,"… In horticulture, AFP is usually determined a priori at a fixed point of water potential by a given … Water potential and hydraulic conductivity of peat growth media in containers during drying. …","","https://scholar.google.com/scholar?q=related:1gkrwvEkrasJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
6,"DW Kidder, R Behrens","Control of plant water potential in water stress studies",1991,"Weed Science","cambridge.org","https://www.cambridge.org/core/journals/weed-science/article/control-of-plant-water-potential-in-water-stress-studies/667BDE0013C811EA89C460AD4CCAB630","https://scholar.google.com/scholar?cites=14726692788536563969&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-23 11:46:13","","","","",,,,,6,0.18,3,2,33,"… Control of water potential in the rooting medium. A composite soil consisting of silt loam, sand, peat, and manure (6:6:5:2 by vol) was used as the rooting medium throughout this study. …","https://www.jstor.org/stable/pdf/4045112.pdf?casa_token=bHVszatHrPQAAAAA:p9Jnkpm8hzgD8GVF2y8T4RfctcHfHGcKZZzr5lG_dAJ26tGu4-VhG9B6rUVrf-3jw3DkWDV5sXXAzg2HrtrKQ9N7c86GASL6zfDtoyH2NArwKRZ4aSKwZw","https://scholar.google.com/scholar?q=related:AVkH2RC5X8wJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
48,"M Browne, NT Yardimci, C Scoffoni, M Jarrahi…","Prediction of leaf water potential and relative water content using terahertz radiation spectroscopy",2020,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pld3.197","https://scholar.google.com/scholar?cites=9947213575326696335&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-23 11:46:13","","10.1002/pld3.197","","",,,,,48,12.00,10,5,4,"… , species, and across multiple species of water mass per area (WMA) with terahertz transmission (ln PFR) were tested and used to predict relative water content and leaf water potential. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/pld3.197","https://scholar.google.com/scholar?q=related:j4NKTguaC4oJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
11,"P Riga, S Álava, A Usón, F Blanco…","Evaluation of recycled rockwool as a component of peat-based mixtures for geranium ( Pelargonium peltatum L.) production",2003,"The Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14620316.2003.11511608","https://scholar.google.com/scholar?cites=515439190028328220&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-23 11:46:13","","10.1080/14620316.2003.11511608","","",,,,,11,0.52,2,5,21,"… When water potential … peat was lost at the same water potential. However, volumetric easily-available water was slightly affected by the incorporation of used rockwool to the peat …","","https://scholar.google.com/scholar?q=related:HB30YDY1JwcJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
46,"JW Baughn, CB Tanner","Excision Effects on Leaf Water Potential of Five Herbaceous Species1",1976,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1976.0011183X001600020005x","https://scholar.google.com/scholar?cites=10878196866056763275&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-23 11:46:13","","10.2135/cropsci1976.0011183X001600020005x","","",,,,,46,0.96,23,2,48,"… used to compare the in situ water potential of a leaf with the … ), depending on species and water potential range, than the in situ … It is clear, however, that water potential methods requiring …","","https://scholar.google.com/scholar?q=related:i7cUHmoe95YJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
5,"JS Fields, KS Criscione","Stratified substrates can reduce peat use and improve root productivity in container crop production",2023,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/58/3/article-p364.xml","https://scholar.google.com/scholar?cites=13003976960257081807&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-23 11:46:13","HTML","","","",,,,,5,5.00,3,2,1,"… Water potential values depicting these tensiometers in the upper and lower strata will be … Substrate profile water potential (ψ) and Θ measurements were averaged weekly after irrigation …","https://journals.ashs.org/hortsci/view/journals/hortsci/58/3/article-p364.xml","https://scholar.google.com/scholar?q=related:z8F8tyVod7QJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
111,"C Kechavarzi, Q Dawson, M Bartlett…","The role of soil moisture, temperature and nutrient amendment on CO2 efflux from agricultural peat soil microcosms",2010,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706109000706","https://scholar.google.com/scholar?cites=5748335818592814063&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-23 11:46:13","","","","",,,,,111,7.93,28,4,14,"… peat soils for agricultural production is considered a major contribution to the rate of degradation and the loss of peat … low-lying peat grassland and a low-lying peatland under intensive …","","https://scholar.google.com/scholar?q=related:7wPhlPgwxk8J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
17,"J Heiskanen","Water potential and hydraulic conductivity of peat growth media in containers during drying.",1993,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19950609563","https://scholar.google.com/scholar?cites=5912260782720449947&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-23 11:46:13","","10.5555/19950609563","","",,,,,17,0.55,17,1,31,"… The matric potential and unsaturated hydraulic conductivity of peat based … peat, a medium graded Sphagnum peat and a mixture of a perlite and the medium graded Sphagnum peat. …","","https://scholar.google.com/scholar?q=related:m32GfduRDFIJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
15,"J Gong, N Roulet, S Frolking, H Peltola…","Modelling the habitat preference of two key Sphagnum species in a poor fen as controlled by capitulum water content",2020,"…","bg.copernicus.org","https://bg.copernicus.org/articles/17/5693/2020/bg-17-5693-2020.html","https://scholar.google.com/scholar?cites=8544733518794394205&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-23 11:46:13","HTML","","","",,,,,15,3.75,3,5,4,"… the community dynamics of the peatland moss layer. PMS is … changes in the capitula water potential, the water content, and … be suitable to reflect the water potential changes under near-…","https://bg.copernicus.org/articles/17/5693/2020/bg-17-5693-2020.html","https://scholar.google.com/scholar?q=related:XQodCN39lHYJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
36,"JA King, KA Smith","Gaseous diffusion through peat",1987,"Journal of soil science","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2389.1987.tb02134.x","https://scholar.google.com/scholar?cites=9952550548662326697&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-23 11:46:13","","10.1111/j.1365-2389.1987.tb02134.x","","",,,,,36,0.97,18,2,37,"… The fibre density of the peat was 1.41 kg dm-3 (SEf0.005). The dry bulk density results for the … at zero water potential to 3.4 x lo-' at - 10 kPa. Also shown are the corresponding values for …","","https://scholar.google.com/scholar?q=related:qRUjPv6PHooJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
12,"M Kolar, M Dubský, F Šrámek, M Pintar","The effect of natural zeolite in peat based growing media on Pelargonium zonale plants",2010,"European Journal of …","pubhort.org","https://www.pubhort.org/ejhs/2010/file_1861509.pdf","https://scholar.google.com/scholar?cites=13305750539374659405&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-23 11:46:13","","","","",,,,,12,0.86,3,4,14,"… at water potential –1 kPa, easily available water (EAW) as the volume of water (% vol.) released from the growing medium when the water potential … when the water potential decreased …","","https://scholar.google.com/scholar?q=related:TYdjYZ6Fp7gJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
1,"H Xu, L Gauthier, PA Dube, A Gosselin","Effects of fertigation scheduling on water relations of tomato plants grown in peat bags and rockwool slabs",1997,"Journal of the Japanese …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jjshs1925/66/2/66_2_359/_article/-char/ja/","https://scholar.google.com/scholar?cites=1355464016158411024&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-23 11:46:13","","","","",,,,,1,0.04,0,4,27,"… Leaf water potential was measured by the pressure chamber method according to Turner (… curve was used to determine the components of leaf water potential and leaf water content. …","https://www.jstage.jst.go.jp/article/jjshs1925/66/2/66_2_359/_pdf","https://scholar.google.com/scholar?q=related:EEnyVFeTzxIJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
25,"D Otieno, S Lindner, J Muhr, W Borken","Sensitivity of Peatland Herbaceous Vegetation to Vapor Pressure Deficit Influences Net Ecosystem CO2 Exchange",2012,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-012-0322-8&casa_token=d6f5SFqbOGsAAAAA:pHCzr7mYKi3645Q9b0Tr9rMKlkzRGoscg-QZ70sOXZx4Pen_DFgOdYcnUStPcHmpUaAkBysEC0sjz2oKGh8","https://scholar.google.com/scholar?cites=16307249844077794526&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-23 11:46:13","HTML","10.1007/s13157-012-0322-8","","",,,,,25,2.08,6,4,12,"… water potential (Ψ pd ) of the plant biomass is in equilibrium with the water potential in the … , due to water uptake at night, and hence can be used as a proxy for peat water potential. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-012-0322-8&casa_token=d6f5SFqbOGsAAAAA:pHCzr7mYKi3645Q9b0Tr9rMKlkzRGoscg-QZ70sOXZx4Pen_DFgOdYcnUStPcHmpUaAkBysEC0sjz2oKGh8","https://scholar.google.com/scholar?q=related:3hTNa1X9TuIJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
5,"H Takahashi, K Yamamoto, T Inoue","Principles of hydrological management of tropical peatland",2021,"Tropical Peatland Eco-Management","Springer","https://link.springer.com/chapter/10.1007/978-981-33-4654-3_19","https://scholar.google.com/scholar?cites=10337356954196626436&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-23 11:46:13","","10.1007/978-981-33-4654-3_19","","",,,,,5,1.67,2,3,3,"… F in ) where the water potential is higher supply the water to the peat layer. This water will … peat surface, the downward infiltration (I nfB ) through the mineral soil layer underneath of peat …","https://www.researchgate.net/profile/Koichi-Yamamoto-2/publication/350765497_Principles_of_Hydrological_Management_of_Tropical_Peatland/links/6241426057084c718b705ff3/Principles-of-Hydrological-Management-of-Tropical-Peatland.pdf","https://scholar.google.com/scholar?q=related:BMxNU2GrdY8J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
