Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
51,"I Juszak, W Eugster, MMPD Heijmans…","Contrasting radiation and soil heat fluxes in Arctic shrub and wet sedge tundra",2016,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2016-41/","https://scholar.google.com/scholar?cites=14784326010873977445&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-24 09:00:30","","","","",,,,,51,6.38,13,4,8,"… for albedo and transmittance, particularly in sedge vegetation. Cloud cover reduced the albedo by … Peat mosses contribute significantly to the different soil thermal properties which we …","https://bg.copernicus.org/preprints/bg-2016-41/bg-2016-41-manuscript-version2.pdf","https://scholar.google.com/scholar?q=related:ZRq2GS16LM0J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
6,"A Green, G Bohrer, R Petrone","Microclimatic effects of a forest-to-peatland transition on aerodynamic resistance to water vapour transfer in the sub-humid boreal plains",2021,"Boundary-Layer Meteorology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10546-020-00572-3&casa_token=AE8rjo-PbYQAAAAA:rX9IIF4QUii8WZgsBLmXQY9V1GJg4TtlkggYEbK2TsJaE_91AGX2eEWBhF7IVV2_2hPvWCfXxjV1opmP-fA","https://scholar.google.com/scholar?cites=7680391733075175566&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-24 09:00:30","HTML","10.1007/s10546-020-00572-3","","",,,,,6,2.00,2,3,3,"… peatlands to accurately estimate natural ranges of peatland roughnesses and energy dynamics. Our simulations show that changes to peatland … roughness of a peatland minimizes the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10546-020-00572-3&casa_token=AE8rjo-PbYQAAAAA:rX9IIF4QUii8WZgsBLmXQY9V1GJg4TtlkggYEbK2TsJaE_91AGX2eEWBhF7IVV2_2hPvWCfXxjV1opmP-fA","https://scholar.google.com/scholar?q=related:jujKuZY7lmoJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
31,"LM Bellisario, LD Boudreau, DL Verseghy…","Comparing the performance of the Canadian land surface scheme@ class) for two subarctic terrain types",2000,"Atmosphere …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07055900.2000.9649645","https://scholar.google.com/scholar?cites=5452221744160423918&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-24 09:00:30","","10.1080/07055900.2000.9649645","","",,,,,31,1.29,8,4,24,"… albedo algorithm, retained from the mineral soil version of CLASS, was inappropriate for modelling peat albedo in … 2b the measured daily average total albedo for the sedge 1993 site is …","https://www.tandfonline.com/doi/pdf/10.1080/07055900.2000.9649645","https://scholar.google.com/scholar?q=related:7r9XCcouqksJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
3,"M Iaukea-Lum, C Bhattarai, D Sengupta, V Samburova…","Optical characterization of fresh and photochemically aged aerosols emitted from laboratory Siberian peat burning",2022,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/13/3/386","https://scholar.google.com/scholar?cites=3184039254060450927&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-24 09:00:30","HTML","","","",,,,,3,1.50,1,5,2,"… stored in these peatlands more susceptible to wildfires and their emission can affect cryosphere albedo and air quality after undergoing transport. We combusted Siberian peat in a …","https://www.mdpi.com/2073-4433/13/3/386","https://scholar.google.com/scholar?q=related:b0Qs8dT6LywJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
56,"K Minkkinen","Effect of forestry drainage on the carbon balance and radiative forcing of peatlands in Finland",1999,"","core.ac.uk","https://core.ac.uk/download/pdf/14916161.pdf","https://scholar.google.com/scholar?cites=8626351266353809916&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-24 09:00:30","PDF","","","",,,,,56,2.24,56,1,25,"… The changes in CO2 and CH4 fluxes from peatlands and … in peat C balance was studied using geological methods, based on peat samples from drained and undrained peatlands …","https://core.ac.uk/download/pdf/14916161.pdf","https://scholar.google.com/scholar?q=related:_InCusX0tncJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
1,"A Green, G Bohrer, RM Petrone","Microclimatic Effects of a Perched Peatland Forest Gap",2022,"Boundary-Layer Meteorology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10546-021-00647-9&casa_token=q00A5rHYEg8AAAAA:PaQtUiyqdlGCybw8blzVDhlijztypueLml233ponC53Ao3wM7Cz19cEC5x_gP29Fh7nGSPgGwREM6B1Ty8k","https://scholar.google.com/scholar?cites=3482729182126583012&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-24 09:00:30","HTML","10.1007/s10546-021-00647-9","","",,,,,1,0.50,0,3,2,"… of peatland geometry (ie, the ratio of peatland length to width) … the flow of the peatland increases the regional wind speeds. … Albedo values were measured within the peatland and were …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10546-021-00647-9&casa_token=q00A5rHYEg8AAAAA:PaQtUiyqdlGCybw8blzVDhlijztypueLml233ponC53Ao3wM7Cz19cEC5x_gP29Fh7nGSPgGwREM6B1Ty8k","https://scholar.google.com/scholar?q=related:5KyKJb0jVTAJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
34,"LCP Martin, J Nitzbon, KS Aas…","Stability conditions of peat plateaus and palsas in northern Norway",2019,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018JF004945","https://scholar.google.com/scholar?cites=10397501377011973491&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-24 09:00:30","","10.1029/2018JF004945","","",,,,,34,6.80,9,4,5,"… Peat plateaus and palsas are characteristic morphologies of … surface temperatures for two peat plateau sites in northern … during winter, while drained peat plateaus show early freezing …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018JF004945","https://scholar.google.com/scholar?q=related:c_1uAGpYS5AJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
25,"Y Hu, M Hou, C Zhao, X Zhen, L Yao, Y Xu","Human-induced changes of surface albedo in Northern China from 1992-2012",2019,"International Journal of Applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243419300959","https://scholar.google.com/scholar?cites=6878405285916930299&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-24 09:00:30","","","","",,,,,25,5.00,4,6,5,"… Land surface albedo is a key radiative forcing factor in Earth radiation budget, and its … albedo to regional land surface albedo change by analyzing the relationship between albedo and …","https://drive.google.com/file/d/1ZHbhKVqC68wj4JHKvDHKfspIsbt64W5k/view","https://scholar.google.com/scholar?q=related:-3A_CCoBdV8J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
0,"T Jaervinen","Improvement of use of solar energy in drying of peat",1988,"Turveteollisuus;(Finland)","osti.gov","https://www.osti.gov/etdeweb/biblio/6213162","",113,"2024-07-24 09:00:30","","","","",,,,,0,0.00,0,1,36,"… of the albedo of peat surface, the minimization of convective heat losses and insulation of peat … The most important solutions to do this are decreasing of the albedo of peat surface, the …","","https://scholar.google.com/scholar?q=related:LxvFu0IJY9UJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
68,"M Korkiakoski, JP Tuovinen, T Penttilä…","Greenhouse gas and energy fluxes in a boreal peatland forest after clear-cutting",2019,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2018-473/","https://scholar.google.com/scholar?cites=14267712494084965256&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-24 09:00:30","","","","",,,,,68,13.60,17,4,5,"… for the decomposition of logging residues and peat. During the second summer (June–… of ground vegetation that increased evapotranspiration and albedo of the site. In addition to CO 2 …","https://bg.copernicus.org/articles/16/3703/2019/bg-16-3703-2019.pdf","https://scholar.google.com/scholar?q=related:iENWd-sYAcYJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
40,"JJ Nijp, K Metselaar, J Limpens, C Teutschbein…","Including hydrological self-regulating processes in peatland models: Effects on peatmoss drought projections",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716327929","https://scholar.google.com/scholar?cites=10029241301645254577&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-24 09:00:30","","","","",,,,,40,5.71,8,5,7,"… Current peatland models differ in the degree in which hydrological feedbacks are included, … data of a peatland in northern Sweden. Including moss water storage as well as peat volume …","https://www.academia.edu/download/100126999/j.scitotenv.2016.12.10420230321-1-r7auil.pdf","https://scholar.google.com/scholar?q=related:sd89n9MFL4sJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
178,"RP Pokhrel, NL Wagner, JM Langridge…","Parameterization of single-scattering albedo (SSA) and absorption Ångström exponent (AAE) with EC/OC for aerosol emissions from biomass burning",2016,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/articles/16/9549/2016/","https://scholar.google.com/scholar?cites=17777514469687160515&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-24 09:00:30","","","","",,,,,178,22.25,45,4,8,"… This is consistent with our study including burns (mainly peat combustion and two low efficiency ponderosa pine burns) that produced very little black carbon and behaved optically like …","https://acp.copernicus.org/articles/16/9549/2016/acp-16-9549-2016.pdf","https://scholar.google.com/scholar?q=related:w-4RizhrtvYJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
23,"Y Kim, JS Kimball, J Du, CLB Schaaf…","Quantifying the effects of freeze-thaw transitions and snowpack melt on land surface albedo and energy exchange over Alaska and Western Canada",2018,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aacf72/meta","https://scholar.google.com/scholar?cites=5591535275378256948&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-24 09:00:30","","10.1088/1748-9326/aacf72","","",,,,,23,3.83,5,5,6,"… Our results show a large (79%) mean decline in land surface albedo between dry … albedo that extended over a seven to 21 week snowpack depletion period. The lower wet snow albedo …","https://iopscience.iop.org/article/10.1088/1748-9326/aacf72/pdf","https://scholar.google.com/scholar?q=related:NKz8LbUfmU0J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
370,"M Turetsky, K Wieder, L Halsey…","Current disturbance and the diminishing peatland carbon sink",2002,"Geophysical research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001gl014000","https://scholar.google.com/scholar?cites=15138781925778651122&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-24 09:00:30","","10.1029/2001gl014000","","",,,,,370,16.82,93,4,22,"… peatlands to disturbance have been neglected. We provide the first regional-scale assessment of peatland … long-term effects on peatland water tables and albedos, and results in distinct …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001GL014000","https://scholar.google.com/scholar?q=related:8vcj6vPBF9IJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
19,"DS Munro, LM Bellisario, DL Verseghy","Measuring and modelling the seasonal climatic regime of a temperate wooded wetland",2000,"Atmosphere-Ocean","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07055900.2000.9649647","https://scholar.google.com/scholar?cites=1984041138750886898&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-24 09:00:30","","10.1080/07055900.2000.9649647","","",,,,,19,0.79,6,3,24,"… the highly decomposed peat soil, at … albedo at this site was also poorly modelled during the fall and winter periods. Further test runs determined that this overestimation in total albedo …","https://www.tandfonline.com/doi/pdf/10.1080/07055900.2000.9649647","https://scholar.google.com/scholar?q=related:8hMCX-e6iBsJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
3,"M Petrov","Relational empirical study of outgoing longwave radiation-albedo-temperature of the atmosphere-earth system under the influence of carbon dioxide pollutants",2022,"Oxidation Communications","researchgate.net","https://www.researchgate.net/profile/Mihai-mihaj-petrovpetrov/publication/361885866_RELATIONAL_EMPIRICAL_STUDY_OF_OTGOING_LONGWAVE_RADIATION_-_ALBEDO-TEMPERATURE_OF_THE_ATMOSPHERE-EARTH_SYSTEM_UNDER_THE_INFLUENCE_OF_CARBON_DIOXIDE_POLLUTANTS/links/62ca9ca7cab7ba7426e1aa70/RELATIONAL-EMPIRICAL-STUDY-OF-OTGOING-LONGWAVE-RADIATION-ALBEDO-TEMPERATURE-OF-THE-ATMOSPHERE-EARTH-SYSTEM-UNDER-THE-INFLUENCE-OF-CARBON-DIOXIDE-POLLUTANTS.pdf","https://scholar.google.com/scholar?cites=13315668181572333258&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-24 09:00:30","PDF","","","",,,,,3,1.50,3,1,2,"… as albedo of the unique Atmosphere - Earth system. The numerical value of albedo generally … ""allows obtaining the expression between albedo, temperature and the specific thermal …","https://www.researchgate.net/profile/Mihai-mihaj-petrovpetrov/publication/361885866_RELATIONAL_EMPIRICAL_STUDY_OF_OTGOING_LONGWAVE_RADIATION_-_ALBEDO-TEMPERATURE_OF_THE_ATMOSPHERE-EARTH_SYSTEM_UNDER_THE_INFLUENCE_OF_CARBON_DIOXIDE_POLLUTANTS/links/62ca9ca7cab7ba7426e1aa70/RELATIONAL-EMPIRICAL-STUDY-OF-OTGOING-LONGWAVE-RADIATION-ALBEDO-TEMPERATURE-OF-THE-ATMOSPHERE-EARTH-SYSTEM-UNDER-THE-INFLUENCE-OF-CARBON-DIOXIDE-POLLUTANTS.pdf","https://scholar.google.com/scholar?q=related:yi6XZanByrgJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
30,"N Kettridge, MC Lukenbach…","Low evapotranspiration enhances the resilience of peatland carbon stocks to fire",2017,"Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2017GL074186","https://scholar.google.com/scholar?cites=1543819979412684304&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-24 09:00:30","","10.1002/2017GL074186","","",,,,,30,4.29,10,3,7,"… peatland evapotranspiration at both the plot- and landscape-scale postfire, in water-limited peatlands … resilience of carbon stocks in such peatlands to wildfire disturbance and reinforces …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2017GL074186","https://scholar.google.com/scholar?q=related:ED4LfhfAbBUJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
12,"L Granlund, M Keinänen, T Tahvanainen","Identification of peat type and humification by laboratory VNIR/SWIR hyperspectral imaging of peat profiles with focus on fen-bog transition in aapa mires",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04775-y","https://scholar.google.com/scholar?cites=8164943704163606249&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-24 09:00:30","HTML","10.1007/s11104-020-04775-y","","",,,,,12,4.00,4,3,3,"… peat type classification and humification estimation. We also explored other factors affecting peat … These differences could be due to lower albedo of the oxidized samples that reduces …","https://link.springer.com/article/10.1007/s11104-020-04775-y","https://scholar.google.com/scholar?q=related:6d67CQq1T3EJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
25,"BD′ Acunha, L Morillas, TA Black…","Net Ecosystem Carbon Balance of a Peat Bog Undergoing Restoration: Integrating CO2 and CH4 Fluxes From Eddy Covariance and Aquatic Evasion With DOC …",2019,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019jg005123","https://scholar.google.com/scholar?cites=3225413774398183331&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-24 09:00:30","","10.1029/2019jg005123","","",,,,,25,5.00,6,4,5,"… Healthy peatlands can store large amounts of carbon, but disturbance may turn a peatland … We studied the amount of carbon entering and leaving a disturbed peatland that has recently …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2019JG005123","https://scholar.google.com/scholar?q=related:o9enJL34wiwJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
6,"L Yu, G Leng, A Python","Attribution of the spatial heterogeneity of Arctic surface albedo feedback to the dynamics of vegetation, snow and soil properties and their interactions",2022,"Environmental Research Letters","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ac4631/meta","https://scholar.google.com/scholar?cites=17140746024358544417&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-24 09:00:30","","10.1088/1748-9326/ac4631","","",,,,,6,3.00,2,3,2,"… The GLASS albedo product provides information on the … sky albedo) and bihemispherical reflectance (white sky albedo). The shortwave broadband (0.3–5.0 μm) black sky albedo is …","https://iopscience.iop.org/article/10.1088/1748-9326/ac4631/pdf","https://scholar.google.com/scholar?q=related:IYQUj7Ep4O0J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
44,"G Aslan-Sungur, X Lee, F Evrendilek…","Large interannual variability in net ecosystem carbon dioxide exchange of a disturbed temperate peatland",2016,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716303631","https://scholar.google.com/scholar?cites=17977204995125016606&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-24 09:00:30","","","","",,,,,44,5.50,11,4,8,"… (2013) reported lower albedo for a wet peatland site with ponding in the hollows. The average midday NEE values were negative when the albedo values were low due to the …","https://www.academia.edu/download/43541043/16_STE.pdf","https://scholar.google.com/scholar?q=related:HvjNHLLce_kJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
8,"ACI Tang, PC Stoy, R Hirata, KK Musin…","The exchange of water and energy between a tropical peat forest and the atmosphere: Seasonal trends and comparison against other tropical rainforests",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719322569","https://scholar.google.com/scholar?cites=11325342149358307367&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-24 09:00:30","","","","",,,,,8,1.60,2,5,5,"… We measured LE and H for four years in a tropical peat forest ecosystem in Sarawak, Malaysian Borneo using eddy covariance, and hypothesize that the study ecosystem will exhibit …","https://www.sciencedirect.com/science/article/am/pii/S0048969719322569","https://scholar.google.com/scholar?q=related:J8hCPK6yK50J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
149,"AV Gallego-Sala, JM Clark, JI House, HG Orr…","Bioclimatic envelope model of climate change impacts on blanket peatland distribution in Great Britain",2010,"Climate …","int-res.com","https://www.int-res.com/abstracts/cr/v45/p151-162/","https://scholar.google.com/scholar?cites=7782792292842989023&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-24 09:00:30","","","","",,,,,149,10.64,30,5,14,"Blanket peatlands are rain-fed mires that cover the landscape almost regardless of topography. The geographical extent of this type of peatland is highly sensitive to climate. We applied …","https://www.int-res.com/articles/cr_oa/c045p151.pdf","https://scholar.google.com/scholar?q=related:3-WN91oIAmwJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
102,"M Te Beest, J Sitters, CB Ménard…","Reindeer grazing increases summer albedo by reducing shrub abundance in Arctic tundra",2016,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aa5128/meta","https://scholar.google.com/scholar?cites=16485235698554924185&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-24 09:00:30","","10.1088/1748-9326/aa5128","","",,,,,102,12.75,26,4,8,"… via altered albedo during the summer season, and directly link these changes in albedo to … We combine field measurements of albedo and vegetation characteristics with land surface …","https://iopscience.iop.org/article/10.1088/1748-9326/aa5128/pdf","https://scholar.google.com/scholar?q=related:mWz0eoZSx-QJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
8,"SC Lee, TA Black, M Nyberg, M Merkens…","Biophysical impacts of historical disturbances, restoration strategies, and vegetation types in a peatland ecosystem",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006532","https://scholar.google.com/scholar?cites=15571405425430735245&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-24 09:00:30","","10.1029/2021JG006532","","",,,,,8,2.67,2,5,3,"… are greatly influenced by changes in surface albedo. The Intergovernmental Panel on Climate Change (IPCC) estimated that increased land surface albedo due to historical land use …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2021JG006532","https://scholar.google.com/scholar?q=related:jaljzLu-GNgJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
33,"DS Nichols","Temperature of upland and peatland soils in a north central Minnesota forest",1998,"Canadian journal of soil science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/S96-030","https://scholar.google.com/scholar?cites=4387802362202759575&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-24 09:00:30","","10.4141/S96-030","","",,,,,33,1.27,33,1,26,"… the peat soils; however, the greatest temperature differences between mineral and peat soils … The albedo of S2 Bog varied from about 6 to 8% during the snow-free season. Bog Lake …","https://cdnsciencepub.com/doi/pdf/10.4141/S96-030","https://scholar.google.com/scholar?q=related:lyG3NwCb5DwJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
6,"SB Park, A Knohl, M Migliavacca, T Thum, T Vesala…","Temperature Control of Spring CO2 Fluxes at a Coniferous Forest and a Peat Bog in Central Siberia",2021,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/12/8/984","https://scholar.google.com/scholar?cites=9183679745634700620&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-24 09:00:30","HTML","","","",,,,,6,2.00,1,6,3,"… In northern peatland, peat temperature and snowmelt completion have been shown to affect the rapid increase in vegetation productivity [11,18,21,25]. In addition, PAR and temperature …","https://www.mdpi.com/2073-4433/12/8/984","https://scholar.google.com/scholar?q=related:TI2BSRL8cn8J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
1,"KM Harenda, P Poczta, D Szczepanik…","Strategy for Multidimensional Peatland Ecosystem Analysis in the Context of the Atmospheric Properties",2018,"ITM Web of …","itm-conferences.org","https://www.itm-conferences.org/articles/itmconf/abs/2018/08/itmconf_sam2018_00014/itmconf_sam2018_00014.html","https://scholar.google.com/scholar?cites=17020177256390341031&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-24 09:00:30","","","","",,,,,1,0.17,0,4,6,"… in the context of peatlands productivity requires … peatland in the framework of the POLIMOS project. So far, aerosols presence in the air was found as a factor that increases the peatland …","https://www.itm-conferences.org/articles/itmconf/pdf/2018/08/itmconf_sam2018_00014.pdf","https://scholar.google.com/scholar?q=related:pzFUtQnRM-wJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
74,"J Cohen, J Pulliainen, CB Ménard, B Johansen…","Effect of reindeer grazing on snowmelt, albedo and energy balance based on satellite data analyses",2013,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425713001089","https://scholar.google.com/scholar?cites=1328916466284315719&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-24 09:00:30","","","","",,,,,74,6.73,15,5,11,"… ) are characterized by a peat layer and a … albedo differences rather than on the absolute albedo values. Therefore, the results were less affected by possible inaccuracies in the albedo …","https://www.academia.edu/download/42027483/Effect_of_reindeer_grazing_on_snowmelt_a20160204-30748-rbr0wc.pdf","https://scholar.google.com/scholar?q=related:R0QLNXxCcRIJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
4,"M Väliranta, ME Marushchak, JP Tuovinen…","Warming climate forcing impact from a sub-arctic peatland as a result of late Holocene permafrost aggradation and initiation of bare peat surfaces",2021,"Quaternary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0277379121002298","https://scholar.google.com/scholar?cites=3649716754888472613&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-24 09:00:30","","","","",,,,,4,1.33,1,4,3,"… general long-term peatland cooling impact. As … peat surfaces, we found that current sporadic bare peat surfaces in subarctic regions are probably remnants of more extensive bare peat …","https://jyx.jyu.fi/bitstream/handle/123456789/87736/2/Valiranta_et_al..pdf","https://scholar.google.com/scholar?q=related:JTjrMQ1mpjIJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
49,"R De Jong, M Blaauw, FM Chambers, TR Christensen…","Climate and peatlands",2010,"","Springer","https://link.springer.com/chapter/10.1007/978-90-481-8716-4_5","https://scholar.google.com/scholar?cites=13494255710281896304&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-24 09:00:30","BOOK","10.1007/978-90-481-8716-4_5","","",,,,,49,3.50,10,5,14,"… studied in peat cores (peat humification, … peatland ecosystems may play as a source or sink of greenhouse gases. Emphasis is placed on the past and future development of peatlands …","https://hal.science/hal-04384721/document","https://scholar.google.com/scholar?q=related:cJGjpxI6RbsJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
508,"S Frolking, J Talbot, MC Jones, CC Treat…","Peatlands in the Earth's 21st century climate system",2011,"Environmental …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/a11-014","https://scholar.google.com/scholar?cites=11178868647142974854&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-24 09:00:30","","10.1139/a11-014","","",,,,,508,39.08,102,5,13,"… The relatively small area of peatlands (about 3% of the global land surface) means that widespread changes in peatland surface properties (eg, albedo, surface roughness) will not …","https://www.jstor.org/stable/pdf/envirevi.19.371.pdf?casa_token=pVB3ak5S3lYAAAAA:Fp8brH51J39HiXTLgsc62fu9ulhBm-zBK0jpVt7G8UTqD6oPDOHwRcvPI-7JaR5WNfck_sxaEZQgHwUmuKz9ojpYT8gbTW81_uzgE557H5pj9gGv-I5TfA","https://scholar.google.com/scholar?q=related:hmW1b85RI5sJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
54,"JB Railton, JH Sparling","Preliminary studies on the ecology of palsa mounds in northern Ontario",1973,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b73-128","https://scholar.google.com/scholar?cites=1471633206729791477&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-24 09:00:30","","10.1139/b73-128","","",,,,,54,1.06,27,2,51,"… in the peat core. Physically, such vegetational changes would influence the albedo and heat … The cllanges in moisture content of the surface peat would alter thermal diffusivity of peat, …","https://www.researchgate.net/profile/John-Railton/publication/237158704_Preliminary_studies_on_the_ecology_of_palsa_mounds_in_northern_Ontario/links/55846a9408aeb0cdaddbc08e/Preliminary-studies-on-the-ecology-of-palsa-mounds-in-northern-Ontario.pdf","https://scholar.google.com/scholar?q=related:9VfMvppKbBQJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
13,"W Iriana, K Tonokura, G Inoue, M Kawasaki…","Ground-based measurements of column-averaged carbon dioxide molar mixing ratios in a peatland fire-prone area of Central Kalimantan, Indonesia",2018,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-018-26477-3","https://scholar.google.com/scholar?cites=15665226287214963992&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-24 09:00:30","HTML","","","",,,,,13,2.17,3,5,6,"… attributed high values of scattering albedo or low visibility to surface and smoldering combustion in the peatland. Using the fire-origin ΔXCO 2 for 35 days of FES-C measurement, a …","https://www.nature.com/articles/s41598-018-26477-3","https://scholar.google.com/scholar?q=related:GC2Pb08QZtkJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
