Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1128,"J Limpens, F Berendse, C Blodau, JG Canadell…","Peatlands and the carbon cycle: from local processes to global implications–a synthesis",2008,"…","bg.copernicus.org","https://bg.copernicus.org/articles/5/1475/2008/","https://scholar.google.com/scholar?cites=15628611911137360010&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-22 10:06:56","","","","",,,,,1128,70.50,226,5,16,"… vegetation that dominates a peatland will not only affect photosynthetic and respiration rates, but also the amount of C available for mobilisation as DOC from the peatland. For example, …","https://bg.copernicus.org/articles/5/1475/2008/bg-5-1475-2008.pdf","https://scholar.google.com/scholar?q=related:ivjHr7r749gJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
19,"E Fukuta, A Sasaki, T Nakatsubo","Microclimate and production of peat moss Sphagnum palustre L. in the warm‐temperate zone",2012,"Plant species biology","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1442-1984.2011.00357.x","https://scholar.google.com/scholar?cites=1874142117065924584&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-22 10:06:56","","10.1111/j.1442-1984.2011.00357.x","","",,,,,19,1.58,6,3,12,"… temperature conditions and photosynthetic characteristics of … The optimum temperature for the net photosynthetic rate was … The net photosynthetic rate at near light saturation was much …","","https://scholar.google.com/scholar?q=related:6B9QalNKAhoJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
24,"F Beyer, F Jansen, G Jurasinski, M Koch…","Drought years in peatland rewetting: rapid vegetation succession can maintain the net CO2 sink function",2021,"…","bg.copernicus.org","https://bg.copernicus.org/articles/18/917/2021/","https://scholar.google.com/scholar?cites=8077736875091710749&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-22 10:06:56","HTML","","","",,,,,24,8.00,5,5,3,"… The rewetting of peatlands is regarded as an important nature-based climate solution and … R eco increased even by 40 %, but enhanced photosynthetic CO 2 sequestration could …","https://bg.copernicus.org/articles/18/917/2021/","https://scholar.google.com/scholar?q=related:HVPq5OPiGXAJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
65,"J Royles, J Ogée, L Wingate, DA Hodgson…","Carbon isotope evidence for recent climate‐related enhancement of CO 2 assimilation and peat accumulation rates in Antarctica",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02750.x","https://scholar.google.com/scholar?cites=9363859501895810623&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-22 10:06:56","","10.1111/j.1365-2486.2012.02750.x","","",,,,,65,5.42,13,5,12,"… moss photosynthetic assimilation and peat bank accumulation over time. Using Δ 13 C C to derive relative assimilation rate we suggest that, between 1680 AD and 1900 AD, conditions …","https://www.academia.edu/download/53406494/Carbon_isotope_evidence_for_recent_clima20170606-12117-61d7nj.pdf","https://scholar.google.com/scholar?q=related:P34q6Zoc84EJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
160,"A Lohila, K Minkkinen, M Aurela, JP Tuovinen…","Greenhouse gas flux measurements in a forestry-drained peatland indicate a large carbon sink",2011,"…","bg.copernicus.org","https://bg.copernicus.org/articles/8/3203/2011/","https://scholar.google.com/scholar?cites=1377564504056296991&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-22 10:06:56","","","","",,,,,160,12.31,32,5,13,"… In addition, there was a significant correlation between NEE and VPD, indicating suppression of the photosynthesis of the peatland vegetation under drier conditions. Since NEE is a …","https://bg.copernicus.org/articles/8/3203/2011/bg-8-3203-2011.pdf","https://scholar.google.com/scholar?q=related:H3Z2J54XHhMJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
51,"E Stanislawska-Glubiak, J Korzeniowska…","Effect of peat on the accumulation and translocation of heavy metals by maize grown in contaminated soils",2015,"… Science and Pollution …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11356-014-3706-x&casa_token=4i_RbAmsaFYAAAAA:4g4cAkQe6G1oO6tOkT0DFpetaWJ57JNtY6rcNEhusdwq8AbTMsrAd1DsHq_iXvAsx-BtwAET_BxU9fCz2Q","https://scholar.google.com/scholar?cites=6116785892505718636&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-22 10:06:56","HTML","10.1007/s11356-014-3706-x","","",,,,,51,5.67,17,3,9,"… Compared to the HM, a significant increase in the net photosynthesis rate was noticed (by … peat doses. On the other hand, no effect of the peat doses such as a higher net photosynthesis …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11356-014-3706-x&casa_token=4i_RbAmsaFYAAAAA:4g4cAkQe6G1oO6tOkT0DFpetaWJ57JNtY6rcNEhusdwq8AbTMsrAd1DsHq_iXvAsx-BtwAET_BxU9fCz2Q","https://scholar.google.com/scholar?q=related:bI_scVww41QJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
74,"JJ Nijp, J Limpens, K Metselaar, M Peichl…","Rain events decrease boreal peatland net CO2 uptake through reduced light availability",2015,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12864","https://scholar.google.com/scholar?cites=3134330336975532722&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-22 10:06:56","","10.1111/gcb.12864","","",,,,,74,8.22,15,5,9,"… This study explores how the timing and characteristics of rain events during photosynthetic active periods, that is daytime, affect peatland NEE and whether rain event associated …","https://www.academia.edu/download/100127000/gcb.1286420230321-1-3sierb.pdf","https://scholar.google.com/scholar?q=related:sjIoyNVgfysJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
254,"J Bubier, P Crill, A Mosedale…","Peatland responses to varying interannual moisture conditions as measured by automatic CO2 chambers",2003,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002GB001946","https://scholar.google.com/scholar?cites=5715076578424176667&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-22 10:06:56","","10.1029/2002GB001946","","",,,,,254,12.10,64,4,21,"… In an eastern Canadian bog during the same 2 years as this study, sedges had significantly lower rates of photosynthesis in the drier summer of 2001, while shrubs had similar or only …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2002GB001946","https://scholar.google.com/scholar?q=related:G8AgSd4HUE8J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
27,"F Kiew, R Hirata, T Hirano, GX Wong, EB Aeries…","CO2 balance of a secondary tropical peat swamp forest in Sarawak, Malaysia",2018,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192317303428","https://scholar.google.com/scholar?cites=10276546820289307601&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-22 10:06:56","","","","",,,,,27,4.50,5,6,6,"… boreal peatlands. GWL lowering deepens the unsaturated peat layer and enhances peat aeration. … Although it is unclear how the ecosystem’s photosynthesis might respond to the drier …","http://sarawaktropi.my/wp-content/uploads/2021/02/13.-2018_Kiew-F._CO2-Balance-of-a-secondary-tropical-peat-swamp-forest-in-Sarawak-MalaysiaELSEVIER-j.agrformet.pdf","https://scholar.google.com/scholar?q=related:0aMDteKgnY4J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
41,"EM Goud, TR Moore, NT Roulet","Predicting peatland carbon fluxes from non‐destructive plant traits",2017,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12891","https://scholar.google.com/scholar?cites=3360410309137263760&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-22 10:06:56","","10.1111/1365-2435.12891","","",,,,,41,5.86,14,3,7,"… Leaf area influences photosynthetic C acquisition by … for photosynthesis and is related to a balance between the costs and benefits of leaf maintenance, respiration and photosynthetic …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12891","https://scholar.google.com/scholar?q=related:kOyvN1-Toi4J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
52,"J Jauhiainen, J Silvola","Photosynthesis of Sphagnum fuscum at long-term raised CO 2 concentrations",1999,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23726643?casa_token=tf6VA1lapnMAAAAA:GzRBGyNsyyIWkqDP76VLPrIulRR5iwUh_2fDH_Q-z0qaLMS0MKrQmFmH34oxwJVk0BLMe5uB8i_t3sCyqKHrURDxNpOt_zn1eNLrsqoNppMYGz6Eu0__","https://scholar.google.com/scholar?cites=16817579495524910763&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-22 10:06:56","","","","",,,,,52,2.08,26,2,25,"… At in tables (Manabe &Wetherald 1986, Mitchell 1989), creased CO, concentrations, we show that the rate and therefore increased decomposition of the peat of net photosynthesis is …","https://www.jstor.org/stable/pdf/23726643.pdf?casa_token=rqJl-qSP6wYAAAAA:ZhKUybHI2g3HsrREUH2NzKXZIKeGTJorNZjToNh3fqHwLyP6U1dZc4unPM8Kn4ccWMVif90zw2-gygcbOKvmrxSN0BN0Xt_djAMeCJu_42PW7AOhmtdn","https://scholar.google.com/scholar?q=related:q8anpHILZOkJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
188,"KJ Lees, T Quaife, RRE Artz, M Khomik…","Potential for using remote sensing to estimate carbon fluxes across northern peatlands–A review",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717324464","https://scholar.google.com/scholar?cites=16713398641540365595&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-22 10:06:56","HTML","","","",,,,,188,31.33,38,5,6,"… CO 2 enters the peatland system though photosynthesis of the vegetation (Gross Primary Productivity or GPP), and leaves it through autotrophic (plant) respiration (Ra), and …","https://www.sciencedirect.com/science/article/pii/S0048969717324464","https://scholar.google.com/scholar?q=related:G32CWoPr8ecJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
11,"RK Wieder, MR Turetsky, MA Vile","Peat as an archive of atmospheric, climatic and environmental conditions",2009,"The wetlands handbook","books.google.com","https://books.google.com/books?hl=en&lr=&id=-K5TCHfEEtMC&oi=fnd&pg=PA96&dq=peat+photosynthesis&ots=RMfM6dRYsj&sig=8tK1c7P2b63O1vyx0U93W8gVVcI","https://scholar.google.com/scholar?cites=5593809617662744035&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-22 10:06:56","","","","",,,,,11,0.73,4,3,15,"… of deeper peat always being older than overlying peat is central to being able to use peat … solid phase fractions of peat were derived by photosynthesis occurring at the surface of the …","https://www.researchgate.net/profile/Andriy-Kovalchuk-3/post/I_want_to_study_impact_of_wetland_degradation_to_the_livelihood_and_test_the_relationship_between_wetland_degradation_and_factors_that_influence_it/attachment/59d6416f79197b807799d6c7/AS%3A434846997716992%401480687011845/download/The+Wetlands+Handbook-Wiley-Blackwell+%282009%29.pdf#page=124","https://scholar.google.com/scholar?q=related:45XzwTU0oU0J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
141,"JM Waddington, PA Rotenberg, FJ Warren","Peat CO2 production in a natural and cutover peatland: implications for restoration",2001,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1010617207537&casa_token=lro5eqsGwgIAAAAA:tG3P82VAbJykENsGUBuQCzIR8AyJNwsd5-pRfgOI-w22CpFteA4IcB6Po5xsOgvDggXVi-DxlUhDRxLh3g","https://scholar.google.com/scholar?cites=4417405886411719650&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-22 10:06:56","","10.1023/A:1010617207537","","",,,,,141,6.13,47,3,23,"… Laboratory peat incubations were performed under aerobic … , and peat depth on CO2 production rates from peat samples … whose uptake of CO2 during photosynthesis offsets the CO2 …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1010617207537.pdf&casa_token=hPe4X7BsJJcAAAAA:hYrJTloAp1kgVAKldM7c1F8GCtrO2VNKCVis6KJCBSJ1uLNWuVEM3jO2mtc67378c63EImNmMRJF6CBVwA","https://scholar.google.com/scholar?q=related:4kNK0D_HTT0J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
105,"J Silvola","Combined effects of varying water content and CO2 concentration on photosynthesis in Spagnum fuscum",1990,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1990.tb00612.x","https://scholar.google.com/scholar?cites=8181058499638923469&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-22 10:06:56","","10.1111/j.1600-0587.1990.tb00612.x","","",,,,,105,3.09,105,1,34,"… saturation level for photosynthesis holds good for the peat moss Sphagnum fuscum … photosynthesis. It was also examined if CO2 enrichment can prevent the reduction of photosynthesis …","https://www.jstor.org/stable/pdf/3682506.pdf?casa_token=ZmfeYqSfuM4AAAAA:neqs2L-GkmDE9_-uvdB4Emf1YoZ2rbd-6t-bSGQE8Jnw7u1R2ATY_ZhQBBLnGWo8snJdB1HYtRMf2saEXW7ueVD7zzic3qEkyL3y12EaKRKqsyg8zbPp","https://scholar.google.com/scholar?q=related:zRCrPVz1iHEJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
65,"M Antala, R Juszczak, C van der Tol…","Impact of climate change-induced alterations in peatland vegetation phenology and composition on carbon balance",2022,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722013869","https://scholar.google.com/scholar?cites=15303721213020207483&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-22 10:06:56","HTML","","","",,,,,65,32.50,16,4,2,"… One of the reasons for their disappearance from warmer peatlands is probably the damage on photosynthetic apparatus and subsequent substantially lower photosynthetic activity of …","https://www.sciencedirect.com/science/article/pii/S0048969722013869","https://scholar.google.com/scholar?q=related:e_mtU1y9YdQJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
25,"M Helbig, ER Humphreys…","Contrasting Temperature Sensitivity of CO2 Exchange in Peatlands of the Hudson Bay Lowlands, Canada",2019,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019JG005090","https://scholar.google.com/scholar?cites=18042744285568917635&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-22 10:06:56","","10.1029/2019JG005090","","",,,,,25,5.00,8,3,5,"… the bog and fen sites with warmer temperatures apparently inhibiting photosynthesis during the peak growing season and increasing photosynthesis during spring and fall. In contrast to …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2019JG005090","https://scholar.google.com/scholar?q=related:g2CLSlW0ZPoJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
179,"JP Nieveen, DI Campbell, LA Schipper…","Carbon exchange of grazed pasture on a drained peat soil",2005,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.00929.x?casa_token=evlOrl0_Eh4AAAAA:I__dvluFXi2eI3uCfOG65rDZpbLR0E3gQouqzG1Un4aXIrrr9wJmmC8TYlVqdTooWo0NdiwZ6Qxssrgb","https://scholar.google.com/scholar?cites=4812111384956056935&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-22 10:06:56","","10.1111/j.1365-2486.2005.00929.x","","",,,,,179,9.42,45,4,19,"… Overview of the C flux densities of grazed pasture on peat with units kg C ha −1 yr −1 . On the left, C flux density consists of the net ecosystem CO 2 exchange through photosynthesis, …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2005.00929.x?casa_token=IRJ7hsNEKpAAAAAA:3UdEyVa97ax_C4phsajZ50YE8Sc97OFWzEiHp09IIIdtmW7H8yyr9o3HTW5v_DU1pHNEWgggvzKoHI5_","https://scholar.google.com/scholar?q=related:ZzXrF88NyEIJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
25,"A Rastogi, M Antala, M Gąbka, S Rosadziński…","Impact of warming and reduced precipitation on morphology and chlorophyll concentration in peat mosses (Sphagnum angustifolium and S. fallax)",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-65032-x","https://scholar.google.com/scholar?cites=9576762352530450770&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-22 10:06:56","HTML","","","",,,,,25,6.25,5,5,4,"… productivity and photosynthetic activity with a significant increase in peat decomposition 44 . … 2016/21/B/ST10/02271): “Sun induced fluorescence and photosynthesis of peatland …","https://www.nature.com/articles/s41598-020-65032-x","https://scholar.google.com/scholar?q=related:UmnpqJ5-54QJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
13,"Å Kasimir, H He, PE Jansson, A Lohila…","Mosses are important for soil carbon sequestration in forested peatlands",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2021.680430/full","https://scholar.google.com/scholar?cites=8101496773829974664&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-22 10:06:56","HTML","10.3389/fenvs.2021.680430","","",,,,,13,4.33,3,5,3,"… peat soils have previously been demonstrated to lose carbon despite higher photosynthesis … calibrated on data from two closely located drained peat soil sites in boreal forests in Finland…","https://www.frontiersin.org/articles/10.3389/fenvs.2021.680430/full","https://scholar.google.com/scholar?q=related:iNobaWRMbnAJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
113,"AJ Glenn, LB Flanagan, KH Syed, PJ Carlson","Comparison of net ecosystem CO2 exchange in two peatlands in western Canada with contrasting dominant vegetation, Sphagnum and Carex",2006,"Agricultural and forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192306002140","https://scholar.google.com/scholar?cites=14787060276489868475&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-22 10:06:56","","","","",,,,,113,6.28,28,4,18,"… However, it remained unclear as to how differences in the dominant plant functional types and resulting photosynthetic and respiratory capacities at the two peatland sites would …","https://www.academia.edu/download/94992541/j.agrformet.2006.03.02020221128-1-8zs2x5.pdf","https://scholar.google.com/scholar?q=related:u9R37PkwNs0J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
185,"ES Tuittila, H Vasander, J Laine","Sensitivity of C Sequestration in Reintroduced Sphagnum to Water‐Level Variation in a Cutaway Peatland",2004,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1061-2971.2004.00280.x?casa_token=-OeDHKiBVkgAAAAA:AquOZbXMab7KXF8xS9Y-ljmxb40a3W4XJdfR5uQ2KQ7H9IR1v55X0FOUl09sftd0nsl1X20gJjBJ8oyz","https://scholar.google.com/scholar?cites=9372244688457733765&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-22 10:06:56","","10.1111/j.1061-2971.2004.00280.x","","",,,,,185,9.25,62,3,20,"… peat respiration, the response of Sphagnum respiration to water-level variation resembled that of photosynthesis … In dry conditions, lowered photosynthesis together with the higher peat …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1061-2971.2004.00280.x?casa_token=zPOE-muKsWcAAAAA:Kv6phFxy5kM1XXjjMDLpkhkpDW38YNKkFJ4fIMqjbAANsJsobOOkxgO6nTTkftidj1p3sb11u_4fXwSw","https://scholar.google.com/scholar?q=related:hZaQS-PmEIIJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
124,"E Van Der Heijden, SK Verbeek…","Elevated atmospheric CO2 and increased nitrogen deposition: effects on C and N metabolism and growth of the peat moss Sphagnum recurvum P. Beauv. var …",2000,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2000.00303.x?casa_token=UjTu_m0iQogAAAAA:t35X96LT04fPavrucKc4l5GMgVMa5zdQb61Dds1zwAzcOPTVgXHuEvV6pX8k2R7jUivuuC0xZiNjBhJu","https://scholar.google.com/scholar?cites=18000578453696605357&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-22 10:06:56","","10.1046/j.1365-2486.2000.00303.x","","",,,,,124,5.17,41,3,24,"… Relationship between capitulum nitrogen content and net photosynthesis. … photosynthesis, with nitrogen treatment as variable, revealed a significant increase in net photosynthesis …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2000.00303.x?casa_token=e4XEso1EhGAAAAAA:JKhgoikzBIr_KYQjXmiAK13HnsK1m5KLLUsgH1oPMJgEihpa-VR1NDcWDP2wXoawnhuKinRhKVqneWRs","https://scholar.google.com/scholar?q=related:rewihLvmzvkJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
32,"A Harris, J Dash","A new approach for estimating northern peatland gross primary productivity using a satellite‐sensor‐derived chlorophyll index",2011,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2011JG001662","https://scholar.google.com/scholar?cites=15581032241828951898&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-22 10:06:56","","10.1029/2011JG001662","","",,,,,32,2.46,16,2,13,"… peatland GPP from satellite data. Using several years of carbon flux data from contrasting peatlands, we … Chlorophyll content is intrinsically related to the process of photosynthesis; we …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2011JG001662","https://scholar.google.com/scholar?q=related:WncfqEXyOtgJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
223,"P McNeil, JM Waddington","Moisture controls on Sphagnum growth and CO2 exchange on a cutover bog",2003,"Journal of applied ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2664.2003.00790.x","https://scholar.google.com/scholar?cites=15790525377640333169&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-22 10:06:56","","10.1046/j.1365-2664.2003.00790.x","","",,,,,223,10.62,112,2,21,"… and peat respiration increased 4–14-fold upon rewetting, whereas Sphagnum photosynthesis … to facilitate peat extraction, were blocked manually or naturally by peat slumping after the …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2664.2003.00790.x","https://scholar.google.com/scholar?q=related:cf8KTys3I9sJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
177,"G Ménot, SJ Burns","Carbon isotopes in ombrogenic peat bog plants as climatic indicators: calibration from an altitudinal transect in Switzerland",2001,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638000001704","https://scholar.google.com/scholar?cites=9421259104931585131&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-22 10:06:56","","","","",,,,,177,7.70,89,2,23,"… individual species of common peat bog plants from … of photosynthetic cells is surrounded by potentially water-filled hyaline cells. Species differ in the relative exposure of photosynthetic …","https://www.academia.edu/download/71386383/s0146-6380_2800_2900170-420211005-27417-t8h2nb.pdf","https://scholar.google.com/scholar?q=related:a5xcbj0Jv4IJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
86,"AC Adkinson, KH Syed…","Contrasting responses of growing season ecosystem CO2 exchange to variation in temperature and water table depth in two peatlands in northern Alberta, Canada",2011,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2010JG001512","https://scholar.google.com/scholar?cites=14643236759604418868&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-22 10:06:56","","10.1029/2010JG001512","","",,,,,86,6.62,29,3,13,"… [1] The large belowground carbon stocks in northern peatland ecosystems are potentially susceptible to release because of the expected differential responses of photosynthesis and …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2010JG001512","https://scholar.google.com/scholar?q=related:NNkp6j86N8sJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
157,"SE Crow, RK Wieder","SOURCES OF CO2 EMISSION FROM A NORTHERN PEATLAND: ROOT RESPIRATION, EXUDATION, AND DECOMPOSITION",2005,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/04-1575?casa_token=ssjBWwUsQRcAAAAA:nM1g7wZ8qqndVC4xkFg3GzHjIdfenGKjupg1WfoC5QucrpP2y_8lMj-ExmZUE1yv-wcPo1l8N46DRf6l","https://scholar.google.com/scholar?cites=7295166037514503647&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-22 10:06:56","","10.1890/04-1575","","",,,,,157,8.26,79,2,19,"… surface and the overall C balance in peatlands. In our study, 30-cm peat cores were … is C) and in total 14 C initially introduced to the plant/peat system via photosynthetic uptake. …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/04-1575?casa_token=C66SxnU60H8AAAAA:blcFOuGbjKXYrCarIbqgzaFD-lHiTAJ0mWbkEBgf2XS2u1KypP0TOGVz8Inw6Jm3dcf8pdUIkhwWUf1m","https://scholar.google.com/scholar?q=related:38WLE9yiPWUJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
1,"TR Moore, AE Suyker, J Bubier, PM Crill…","Relationship between ecosystem productivity and photosynthetically active radiation for northern peatlands",1998,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/articles/xd07gx52g","https://scholar.google.com/scholar?cites=1523241829851348229&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-22 10:06:56","","","","",,,,,1,0.04,0,5,26,"… We (1)develop linear and curvilinear relationships between photosynthetic photon flux density (PPFD) and NEE for northern peatlands, (2) explore differences between peatland …","https://escholarship.mcgill.ca/downloads/t435gh63w","https://scholar.google.com/scholar?q=related:BT1Or1-kIxUJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
90,"TP Kandel, L Elsgaard, PE Lærke","Measurement and modelling of CO2 flux from a drained fen peatland cultivated with reed canary grass and spring barley",2013,"Gcb Bioenergy","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcbb.12020","https://scholar.google.com/scholar?cites=1681398898624636361&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-22 10:06:56","","10.1111/gcbb.12020","","",,,,,90,8.18,30,3,11,"… photosynthetic light response and GP max (μg CO 2 m −2 s −1 ) is the theoretical maximum rate of photosynthesis … , we secondly adapted the photosynthesis model of Long et al. (1985) …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcbb.12020","https://scholar.google.com/scholar?q=related:ySVBzmOHVRcJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
454,"PM Lafleur, NT Roulet, JL Bubier…","Interannual variability in the peatland‐atmosphere carbon dioxide exchange at an ombrotrophic bog",2003,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002GB001983","https://scholar.google.com/scholar?cites=3670017527871565643&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-22 10:06:56","","10.1029/2002GB001983","","",,,,,454,21.62,114,4,21,"… We examined the performance of a peatland carbon simulator (PCARS) model against the tower measurements of NEE and derived ecosystem respiration (ER) and photosynthesis (…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2002GB001983","https://scholar.google.com/scholar?q=related:S-89PH-F7jIJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
