Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
195,"RS Clymo, JG Duckett","REGENERATION OF SPHAGNUM",1986,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1986.tb00834.x","https://scholar.google.com/scholar?cites=13603488324449490382&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-23 09:00:53","","10.1111/j.1469-8137.1986.tb00834.x","","",,,,,195,5.13,98,2,38,"… We record here the results of some experiments on peat cores taken from two widely … , (g) Numerous antheridia amidst the rhizoids on the basal region of a Dryopteris-like gametophyte. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1986.tb00834.x","https://scholar.google.com/scholar?q=related:zlX8hI5MybwJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
34,"DH Vitt","Estimating moss and lichen ground layer net primary production in tundra, peatlands, and forests",2007,"Principles and standards for measuring primary …","books.google.com","https://books.google.com/books?hl=en&lr=&id=qHs8DwAAQBAJ&oi=fnd&pg=PA82&dq=peat+rhizoid&ots=nOnEqPjGER&sig=RWPlsikvIVjMTCqCiafJpHvHO98","https://scholar.google.com/scholar?cites=7887769952737090913&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-23 09:00:53","","","","",,,,,34,2.00,34,1,17,"… Members of both groups attach to substrates through single-cell, nonphotosynthetic structures (rhizoids in bryophytes and rhizines in lichens), and hence lack roots. Neither lichens nor …","","https://scholar.google.com/scholar?q=related:Yd3kFvv8dm0J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
69,"C Tian, Y Chen, X Zhao, L Zhao","Plant regeneration through protocorm-like bodies induced from rhizoids using leaf explants of Rosa spp.",2008,"Plant Cell Reports","Springer","https://link.springer.com/article/10.1007/s00299-007-0504-7","https://scholar.google.com/scholar?cites=8855074683211185924&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-23 09:00:53","","10.1007/s00299-007-0504-7","","",,,,,69,4.31,17,4,16,"… Rhizoids were induced from calli of leaf explants incubated under … of rhizoids cultured under light conditions on ½ MS medium containing 20 mg/l TDZ. About 90, 17 and 93% of rhizoid …","","https://scholar.google.com/scholar?q=related:BH9bGIKL43oJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
6,"D Klavina, I Druva-Lusite, A Gailite","Asymbiotic cultivation in vitro of the endangered orchid Cypripedium calceolus L. and some aspects of ex vitro growth",2007,"III International Symposium on …","actahort.org","https://www.actahort.org/books/812/812_78.htm","https://scholar.google.com/scholar?cites=14067842492441311417&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-23 09:00:53","","","","",,,,,6,0.35,2,3,17,"… , protocorm growth stage (without production of rhizoids in our conditions), bud development… Ex vitro culture was tested using peat substrate with addition of sand, natural habitat soil (3:1…","","https://scholar.google.com/scholar?q=related:uTgcVjYEO8MJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
2,"F Puspita, IR Dini, D Sari","Screening of Fungi from Oil Palm Rhizosphere in Peat Soils and the Potential as Biological Agents against Ganoderma boninense",2019,"Indonesian Journal of Agricultural …","talenta.usu.ac.id","https://talenta.usu.ac.id/InJAR/article/view/918","https://scholar.google.com/scholar?cites=13347355421543031463&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-23 09:00:53","","","","",,,,,2,0.40,1,3,5,"One of the diseases that attack oil palm plants is stem rot disease. Control efforts that can be done is to use rhizosphere fungi from oil palm plants in peat soils. This study aimed to select …","https://talenta.usu.ac.id/InJAR/article/view/918/1148","https://scholar.google.com/scholar?q=related:p-L03wlVO7kJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"NG Bayfield","30 Rehabilitation of disturbed ecosystems 2. 5",,"Institute of Terrestrial Ecology","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/507892/1/ITE%20AR%2082.pdf#page=30","",80,"2024-07-23 09:00:53","PDF","","","",,,,,0,0.00,0,1,,"… and with one side of glass to facilitate observations of rhizoid growth. The glass sides were normally covered to … commune), and rhizoid depths from 18 mm (D. scoparium) to 152 mm …","https://nora.nerc.ac.uk/id/eprint/507892/1/ITE%20AR%2082.pdf#page=30","https://scholar.google.com/scholar?q=related:c7PhEJlcR7UJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
30,"DD Wynn-Williams","Comparative microbiology of moss-peat decomposition on the Scotia Arc and Antarctic Peninsula",1985,"Antarctic nutrient cycles and food webs","Springer","https://link.springer.com/chapter/10.1007/978-3-642-82275-9_29","https://scholar.google.com/scholar?cites=3025057288408907941&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-23 09:00:53","","10.1007/978-3-642-82275-9_29","","",,,,,30,0.77,30,1,39,"… peat is due to microbial activity (Davis 1981 ). A preliminary assay of 0 2 -uptake by excised rhizoids … -ground moss tissue to total peat respiration was 3%-14%. This assumed an active …","","https://scholar.google.com/scholar?q=related:pcDRjJMp-ykJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"JLG Massini","A Possible Endoparasitic Chytridiomycete Fungus From",,"","","","",82,"2024-07-23 09:00:53","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:62w4pXcv9GEJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"MP Kang, CZ Zhao, M Ma","Responses of plant biomass allocation and carbon storage characteristics to altitude gradient in alpine peat bogs",2023,"","researchsquare.com","https://www.researchsquare.com/article/rs-3244669/latest","",83,"2024-07-23 09:00:53","","","","",,,,,0,0.00,0,3,1,"… This is mainly because the plants in the peat swamp are mainly perennial sedge plants, and rhizoid plants such as Blysmus sinocompressus, Kobresia tibetica, Carex muliensis are the …","https://www.researchsquare.com/article/rs-3244669/latest.pdf","https://scholar.google.com/scholar?q=related:0sjR61IsFlcJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
59,"DD Wynn-Williams","Seasonal fluctuations in microbial activity in Antarctic moss peat",1980,"Biological Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/biolinnean/article-abstract/14/1/11/2682749","https://scholar.google.com/scholar?cites=6839819253594748930&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-23 09:00:53","","","","",,,,,59,1.34,59,1,44,"… rhizoids in the upper zone of the decomposing peat. No reliable estimates of stem and rhizoid … on autotrophic biomass, mainly bryophyte stems and rhizoids. The proportion of the non-…","","https://scholar.google.com/scholar?q=related:AnhkSl_r614J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
58,"JH Baker","The rate of production and decomposition of Chorisodontium aciphyllum (Hook f. and Wils.) Broth",1972,"British Antarctic Survey Bulletin","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/526159/1/bulletin27_09.pdf","https://scholar.google.com/scholar?cites=6400669819568083252&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-23 09:00:53","PDF","","","",,,,,58,1.12,58,1,52,"… , the energy for the growth of the rhizoids must have come from storage … rhizoid production in this instance was due to the stems being cut or whether it happens in the undisturbed peat…","https://nora.nerc.ac.uk/id/eprint/526159/1/bulletin27_09.pdf","https://scholar.google.com/scholar?q=related:NFHr50m_01gJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
29,"JH Baker, DG Smith","The bacteria in an Antarctic peat",1972,"Journal of Applied Bacteriology","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2672.1972.tb03740.x","https://scholar.google.com/scholar?cites=11247878088714734688&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-23 09:00:53","","10.1111/j.1365-2672.1972.tb03740.x","","",,,,,29,0.56,15,2,52,"… fibrous acid peat and it is with the bacteriology of some such peat that this paper is concerned. … The peat chosen for this study formed a bank c. 110 m2 in area on the west coast of Sigiry …","","https://scholar.google.com/scholar?q=related:YMy9Iod9GJwJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
9,"J Glime","Ecophysiology of development: protonema",2007,"Bryophyte ecology","researchgate.net","https://www.researchgate.net/profile/Janice-Glime/publication/242237272_CHAPTER_5-3_ECOPHYSIOLOGY_OF_DEVELOPMENT_PROTONEMA/links/5592b7ba08ae1e9cb429739f/CHAPTER-5-3-ECOPHYSIOLOGY-OF-DEVELOPMENT-PROTONEMA.pdf","https://scholar.google.com/scholar?cites=1395126660956761577&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-23 09:00:53","PDF","","","",,,,,9,0.53,9,1,17,"… Those liverworts with swollen rhizoids grow exclusively on peat and rotten wood associated with fungal hyphae. Pleurocarpous moss rhizoids become flattened near the tips, but in …","https://www.researchgate.net/profile/Janice-Glime/publication/242237272_CHAPTER_5-3_ECOPHYSIOLOGY_OF_DEVELOPMENT_PROTONEMA/links/5592b7ba08ae1e9cb429739f/CHAPTER-5-3-ECOPHYSIOLOGY-OF-DEVELOPMENT-PROTONEMA.pdf","https://scholar.google.com/scholar?q=related:6S0Bc058XBMJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"EB Bailey","Edinburgh Geological Society",1920,"Geological Magazine","cambridge.org","https://www.cambridge.org/core/journals/geological-magazine/article/edinburgh-geological-society/F3ECABFB4F88A942120FDAF02C024D56","",88,"2024-07-23 09:00:53","","","","",,,,,0,0.00,0,1,104,"… the peaty soil by numerous non-septate rhizoids. The plant was larger than R, Gwynne-Vaughani, and probably attained a height of 40-50 cm. There is, however, no clear information on …","","https://scholar.google.com/scholar?q=related:ul3-2t5x-C4J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
95,"LS Wong, R Hashim, FH Ali","A review on hydraulic conductivity and compressibility of peat",2009,"Journal of Applied Sciences","researchgate.net","https://www.researchgate.net/profile/Faisal-Ali-30/publication/26849363_A_Review_on_Hydraulic_Conductivity_and_Compressibility_of_Peat/links/557e418908aeea18b777c519/A-Review-on-Hydraulic-Conductivity-and-Compressibility-of-Peat.pdf","https://scholar.google.com/scholar?cites=6375258699738355801&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-23 09:00:53","PDF","","","",,,,,95,6.33,32,3,15,"… peat in hydraulic conductivity and compressibility. A study on the mechanical properties of peat … Preloading technique is normally employed as a method to improve peat ground so that …","https://www.researchgate.net/profile/Faisal-Ali-30/publication/26849363_A_Review_on_Hydraulic_Conductivity_and_Compressibility_of_Peat/links/557e418908aeea18b777c519/A-Review-on-Hydraulic-Conductivity-and-Compressibility-of-Peat.pdf","https://scholar.google.com/scholar?q=related:WZgfhQJ4eVgJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
25,"DH Vitt","A key and review of bryophytes common in North American peatlands",2014,"Evansia","BioOne","https://bioone.org/journals/evansia/volume-31/issue-4/079.031.0402/A-Key-and-Review-of-Bryophytes-Common-in-North-American/10.1639/079.031.0402.short","https://scholar.google.com/scholar?cites=14373052278952369058&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-23 09:00:53","","10.1639/079.031.0402.short","","",,,,,25,2.50,25,1,10,"… Peatlands are ecosystems that over millennia have accumulated organic matter as deposits of peat… Plants erect, unbranched, reddish below owing to dense tomentum of reddish rhizoids…","https://www.researchgate.net/profile/Dale-Vitt-2/publication/272352700_A_Key_and_Review_of_Bryophytes_Common_in_North_American_Peatlands/links/54e2658c0cf2c3e7d2d3a0e4/A-Key-and-Review-of-Bryophytes-Common-in-North-American-Peatlands.pdf","https://scholar.google.com/scholar?q=related:ohsTYeVWd8cJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
100,"SB Kroken, LE Graham, ME Cook","Occurrence and evolutionary significance of resistant cell walls in charophytes and bryophytes",1996,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1996.tb13908.x","https://scholar.google.com/scholar?cites=178259157397795038&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-23 09:00:53","","10.1002/j.1537-2197.1996.tb13908.x","","",,,,,100,3.57,33,3,28,"… sporangial epidermis, spiral thickenings of e1aters, rhizoids, and leaves in the special case of … in the pulverized moss peat, and was qualitatively like that of unadulterated moss peat. …","","https://scholar.google.com/scholar?q=related:3vCnWsJNeQIJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"JHC Fenton","The contribution of Antarctic moss peat to the understanding of global peatland processes",2022,"Antarctic Science","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/contribution-of-antarctic-moss-peat-to-the-understanding-of-global-peatland-processes/C67B099EC2EF0EDA9FF04A96020AD8BF","",92,"2024-07-23 09:00:53","","","","",,,,,0,0.00,0,1,2,"… peat. They can provide insights into how the balance of growth, decomposition and compaction of peat results in peat … patterned bogs and how erosion of peat can be a natural process. …","https://www.auricht.com/awi/documents/peat/the-contribution-of-antarctic-moss-peat-to-the-understanding-of-global-peatland-processes.pdf","https://scholar.google.com/scholar?q=related:2gaOJIw0c0sJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
10,"H Kiheri, S Velmala, T Pennanen, S Timonen…","Fungal colonization patterns and enzymatic activities of peatland ericaceous plants following long-term nutrient addition",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720301309","https://scholar.google.com/scholar?cites=15101286821772022680&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-23 09:00:53","HTML","","","",,,,,10,2.50,2,5,4,"… Northern peatlands are often dominated by ericaceous shrub species which rely on ericoid … melanized DSE may have implications for peatland C sequestration under nutrient addition. …","https://www.sciencedirect.com/science/article/pii/S0038071720301309","https://scholar.google.com/scholar?q=related:mFMCt1qMktEJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
62,"A Jonathan Shaw, N Devos, Y Liu, CJ Cox…","Organellar phylogenomics of an emerging model system: Sphagnum (peatmoss)",2016,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/118/2/185/1740364","https://scholar.google.com/scholar?cites=1378299934107368530&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-23 09:00:53","","","","",,,,,62,7.75,12,5,8,"… in the biogeochemistry of peatlands and the Sphagnum traits … ), and they also lack rhizoids, which anchor other mosses to … research on peatmosses and peatlands, we need to know …","https://academic.oup.com/aob/article/118/2/185/1740364","https://scholar.google.com/scholar?q=related:Uvxpzny0IBMJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
23,"M Chiaffredo, C Figureau","Substrate containing Cyanophycea and Bryophyte protonemas for producing vegetation on bare terrain",1995,"US Patent 5,441,877","Google Patents","https://patents.google.com/patent/US5441877A/en","https://scholar.google.com/scholar?cites=1763896701028391892&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-23 09:00:53","","","","",,,,,23,0.79,12,2,29,"… The material rich in organic matter is preferably black peat, … A ground mass of leaves, twigs and rhizoids in the powder … spores introduced into micronized black peat, then suspended in …","https://patentimages.storage.googleapis.com/39/4f/f0/16ea0579a18035/US5441877.pdf","https://scholar.google.com/scholar?q=related:1NtHPbSeehgJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
15,"RV Thummel, WH Brightly, CAE Strömberg","Evolution of phytolith deposition in modern bryophytes, and implications for the fossil record and influence on silica cycle in early land plant evolution",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15559","https://scholar.google.com/scholar?cites=615615588369698327&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-23 09:00:53","","10.1111/nph.15559","","",,,,,15,3.00,5,3,5,"… of Monoclea, which has only sparsely pegged rhizoids, all productive samples of liverwort taxa that have pegged rhizoids also produced phytoliths of pegged rhizoids (Fig. 3), and these …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15559","https://scholar.google.com/scholar?q=related:Fw74rh0biwgJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
2,"C Cardona-Correa, A Ecker…","Direction of illumination controls gametophyte orientation in seedless plants and related algae",2015,"Plant signaling & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15592324.2015.1051277","https://scholar.google.com/scholar?cites=14730432581407110513&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-23 09:00:53","","10.1080/15592324.2015.1051277","","",,,,,2,0.22,1,3,9,"… –whose ventral rhizoids initially penetrated agar substrate … bearing rhizoids faced overlying air space and rhizoids extended … Cultures identified as the peat moss Sphagnum compactum, …","https://www.tandfonline.com/doi/pdf/10.1080/15592324.2015.1051277","https://scholar.google.com/scholar?q=related:cXWcOmMCbcwJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
6,"EA Odu","Extracellular adhesive substances on bryophyte rhizoids",1989,"Acta Botanica Hungarica","","","https://scholar.google.com/scholar?cites=14789192735915088363&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-23 09:00:53","CITATION","","","",,,,,6,0.17,6,1,35,"","","https://scholar.google.com/scholar?q=related:65kB02_EPc0J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"DD WYNN-WILLIAMS","Q factors. At high water content, conditions became microaerophilic in Calliergon peat and anaerobic in Cephaloziella. The stabilising effect of the water …",,"core.ac.uk","","https://core.ac.uk/download/pdf/200755154.pdf","",99,"2024-07-23 09:00:53","PDF","","","",,,,,0,0.00,0,1,,"… 1, none of these species has rhizoids. This community grows on peat 4-20 cm deep (mean … dark brown decomposing stems, below which the peat is more amorphous and changes from …","https://core.ac.uk/download/pdf/200755154.pdf","https://scholar.google.com/scholar?q=related:g27VaV2ozLoJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
51,"DD Dimitrov, RF Grant, PM Lafleur…","Modeling the effects of hydrology on gross primary productivity and net ecosystem productivity at Mer Bleue bog",2011,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2010JG001586","https://scholar.google.com/scholar?cites=17768406191234783305&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-23 09:00:53","","10.1029/2010JG001586","","",,,,,51,3.92,13,4,13,"… peat layers below ∼10 cm depth in hummocks and peat in … /rhizoid surfaces (Ω S ), radial resistances from those surfaces to root/rhizoid axes (Ω R ) and axial resistances of root/rhizoid …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2010JG001586","https://scholar.google.com/scholar?q=related:SZhmNUoPlvYJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
20,"C Albinsson","Niche relations and association analysis of southern Swedish mire hepatics",1997,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1997.19.3.409","https://scholar.google.com/scholar?cites=15138117711238519581&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-23 09:00:53","","10.1179/jbr.1997.19.3.409","","",,,,,20,0.74,20,1,27,"… The term ‘compromise strategy’ is introduced for the hepatics that rely on habitats created by other living bryophytes and ‘avoidance strategy’ for those hepatics that instead prefer peat …","","https://scholar.google.com/scholar?q=related:HdtratplFdIJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
72,"M Sottocornola, S Boudreau, L Rochefort","Peat bog restoration: effect of phosphorus on plant re-establishment",2007,"ecological engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857407001085","https://scholar.google.com/scholar?cites=11075054693580114573&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-23 09:00:53","","","","",,,,,72,4.24,24,3,17,"… Lacking roots or rhizoids and sensitive to surface instability, sphagna are not good pioneer plants, although they are essential to rebuild a functional peatland ecosystem. Phosphorus …","https://www.academia.edu/download/30521168/sottocornola_etal_2007_01.pdf","https://scholar.google.com/scholar?q=related:jYrdzpB_spkJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
66,"L Ovenden","Vegetation history of a polygonal peatland, northern, Yukon",1982,"Boreas","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1502-3885.1982.tb00715.x","https://scholar.google.com/scholar?cites=4561252532382836802&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-23 09:00:53","","10.1111/j.1502-3885.1982.tb00715.x","","",,,,,66,1.57,66,1,42,"… consists of 178 cm fibrous Sphagnum peat, overlying 31 cm sedge peat and 12 cm gray silty-clay. … A prominent component of the >600 pm fraction is a mass of fine 0.3 mm wide rhizoids. …","","https://scholar.google.com/scholar?q=related:QqiH-wLTTD8J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
11,"LR Atkinson","The gametophyte of Diplazium",1967,"Phytomorphology","International Society of Plant …","","https://scholar.google.com/scholar?cites=8269018735822429924&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-23 09:00:53","CITATION","","","",,,,,11,0.19,11,1,57,"","","https://scholar.google.com/scholar?q=related:5N6-pbp0wXIJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
46,"TN Taylor, EL Taylor","Structurally preserved Permian and Triassic floras from Antarctica",1990,"Antarctic paleobiology: its role in the reconstruction …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-3238-4_11","https://scholar.google.com/scholar?cites=4614072877770255956&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-23 09:00:53","","10.1007/978-1-4612-3238-4_11","","",,,,,46,1.35,23,2,34,"… yielded permineralized peat and other examples of anatomically preserved specimens. … of unistratose leaves and small axes bearing rhizoids. The leaves bear a slightly thickened …","","https://scholar.google.com/scholar?q=related:VK5C_9V6CEAJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
234,"DH Vitt","Growth and production dynamics of boreal mosses over climatic, chemical and topographic gradients",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/35/2631083","https://scholar.google.com/scholar?cites=1786105361987586366&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-23 09:00:53","","","","",,,,,234,6.88,234,1,34,"Three basic questions arc addressed in this paper. Each of them considers a separate aspect of moss growth and production. A common theme throughout is that moss populations are …","","https://scholar.google.com/scholar?q=related:PsmwEF2FyRgJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
38,"LG Willoughby","A study of Chytridiales from Victorian and other Australian soils",1965,"Archiv für Mikrobiologie","Springer","https://link.springer.com/article/10.1007/BF00407722","https://scholar.google.com/scholar?cites=8909514078458048357&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-23 09:00:53","","10.1007/BF00407722","","",,,,,38,0.64,38,1,59,"… did not report rhizoids for this ohytrid and none have been observed for Anakie material … humus and peat (pH 4.3--4.6), and is very poorly represented in Melaleuca heath peat (pH 4.5). …","","https://scholar.google.com/scholar?q=related:ZW_Vh9nzpHsJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
56,"DO Otieno, M Wartinger, A Nishiwaki, MZ Hussain…","Responses of CO2 Exchange and Primary Production of the Ecosystem Components to Environmental Changes in a Mountain Peatland",2009,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-009-9245-5","https://scholar.google.com/scholar?cites=4769740425755119784&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-23 09:00:53","","10.1007/s10021-009-9245-5","","",,,,,56,3.73,11,5,15,"… moss growing together in a mountain peatland in southern Germany to assess variations in … Peat temperature at 10-cm depth explained more than 80% of the fluctuations in ecosystem …","https://www.academia.edu/download/50182018/Responses_of_CO2_Exchange_and_Primary_Pr20161108-15766-1lhml7e.pdf#page=187","https://scholar.google.com/scholar?q=related:qFD0Y6WFMUIJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
2,"CA León, G Oliván","Liverworts of peatlands and Tepualia stipularis (Hook. &Arn.) Griseb. Swamp forests in Isla grande de Chiloé (Chile): key for Identification",2014,"Caldasia","scielo.org.co","http://www.scielo.org.co/scielo.php?pid=S0366-52322014000100003&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=13138266889702529758&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-23 09:00:53","HTML","","","",,,,,2,0.20,1,2,10,"… ecosystems; they participate directly in the constitution of peat … liverworts, restricted to peatland habitats and swamp forests … liverworts, restricted to peatland habitats and swamp forests …","http://www.scielo.org.co/scielo.php?pid=S0366-52322014000100003&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:3tr-bCCAVLYJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
24,"E Beck, E Mägdefrau, M Senser","Globular mosses",1986,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253017314767","https://scholar.google.com/scholar?cites=2083972704834228820&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-23 09:00:53","","","","",,,,,24,0.63,8,3,38,"… peaty material composed of disintegrated leaflets, rhizoids and stems and of minute soil particles as well. The velocities of uptake of water and of methylene blue (as a model substance …","","https://scholar.google.com/scholar?q=related:VBJBOSLC6xwJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
39,"G Wigglesworth","Reproduction in Polytrichum commune L. and the significance of the rhizoid system",1947,"Transactions of the British Bryological Society","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/006813847804879520","https://scholar.google.com/scholar?cites=6215236510763404696&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-23 09:00:53","","10.1179/006813847804879520","","",,,,,39,0.51,39,1,77,"… rhizoid •wick' bearing especially when the conditions are suitbuds and shoots 1-7 in various stages of able for peat … 5A shows the terminal portion of a rhizoid where the third cell in age …","","https://scholar.google.com/scholar?q=related:mE0XQ630QFYJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
10,"RL Fletcher","Studies on the Marine Fouling Brown Alga Giffordia granulosa (Sm.) Hamel in the Solent (South Coast of England)",1981,"","degruyter.com","https://www.degruyter.com/document/doi/10.1515/botm.1981.24.4.211/html","https://scholar.google.com/scholar?cites=12633819143607549351&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-23 09:00:53","","10.1515/botm.1981.24.4.211","","",,,,,10,0.23,10,1,43,"… Transmission electron microscope studies of the rhizoid cells … layer probably functioning as the rhizoid adhesive. Other … , without sexual fusion, and repeat the fertile parental phase. …","","https://scholar.google.com/scholar?q=related:p_1BA5NXVK8J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
14,"M Krings, CJ Harper","Deciphering interfungal relationships in the 410 million-year-old Rhynie chert: glomoid spores under attack",2018,"Geobios","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016699517301687","https://scholar.google.com/scholar?cites=15793683666063096816&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-23 09:00:53","","","","",,,,,14,2.33,7,2,6,"… the rhizoids continued to grow longer in spite of the presence of the callosity, and that the spores responded to the continued growth of the rhizoids … rhizoids, and that some rhizoids were …","","https://scholar.google.com/scholar?q=related:8HuUop1vLtsJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
