Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"S Pichan, BC O'Kelly","Effect of decomposition on the compressibility of fibrous peat",2012,"GeoCongress 2012: State of the Art and …","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/9780784412121.445","https://scholar.google.com/scholar?cites=10025394001174745628&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-23 08:31:28","","10.1061/9780784412121.445","","",,,,,35,2.92,18,2,12,"… peat has an amorphous, almost granular form. From a geotechnical perspective, the partly decomposed plant matter has a major influence on peat behavior, with the peat … absorption …","https://www.tara.tcd.ie/bitstream/handle/2262/67066/2012_Effect%20of%20decomposition%20on%20the%20compressibility%20of%20fibrous%20peat_ASCE%20GeoCongress%202012.pdf?sequence=1","https://scholar.google.com/scholar?q=related:HFJaLbpaIYsJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
4,"G Soriano, G Fabón, L Monforte, A Séneca…","Ultraviolet absorption capacity of Sphagnum species from Norwegian peatlands",2013,"Boletín de la …","researchgate.net","https://www.researchgate.net/profile/Lars-Soederstroem-3/publication/259460785_ULTRAVIOLET_ABSORPTION_CAPACITY_OF_SPHAGNUM_SPECIES_FROM_NORWEGIAN_PEATLANDS/links/0c96052bc9a033d97e000000/Ultraviolet-absorption-capacity-of-Sphagnum-species-from-Norwegian-peatlands.pdf","https://scholar.google.com/scholar?cites=11479052918009074124&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-23 08:31:28","PDF","","","",,,,,4,0.36,1,5,11,"… Abstract: The bulk level of ultraviolet-absorbing compounds (UVAC) has been analyzed in 8 moss species of the genus Sphagnum collected in Norwegian peatlands, differentiating the …","https://www.researchgate.net/profile/Lars-Soederstroem-3/publication/259460785_ULTRAVIOLET_ABSORPTION_CAPACITY_OF_SPHAGNUM_SPECIES_FROM_NORWEGIAN_PEATLANDS/links/0c96052bc9a033d97e000000/Ultraviolet-absorption-capacity-of-Sphagnum-species-from-Norwegian-peatlands.pdf","https://scholar.google.com/scholar?q=related:zJHXb8_JTZ8J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
0,"FE Yulianto, F Harwadi, MK Wardani","THE EFFECT OF WATER CONTENT REDUCTION TO FIBROUS PEAT ABSORBENT CAPACITY AND ITS BEHAVIOUR",,"researchgate.net","","https://www.researchgate.net/profile/Faisal-Yulianto/publication/282135874_THE_EFFECT_OF_WATER_CONTENT_REDUCTION_TO_FIBROUS_PEAT_ABSORBENT_CAPACITY_AND_ITS_BEHAVIOR/links/5604a4cc08aeb5718ff00ef6/THE-EFFECT-OF-WATER-CONTENT-REDUCTION-TO-FIBROUS-PEAT-ABSORBENT-CAPACITY-AND-ITS-BEHAVIOR.pdf","",118,"2024-07-23 08:31:28","PDF","","","",,,,,0,0.00,0,3,,"… They show that sampels with higher initial water content are able to absorb more water than dryer fibrous peat. Besides, those samples can absorb water in longer period than the others…","https://www.researchgate.net/profile/Faisal-Yulianto/publication/282135874_THE_EFFECT_OF_WATER_CONTENT_REDUCTION_TO_FIBROUS_PEAT_ABSORBENT_CAPACITY_AND_ITS_BEHAVIOR/links/5604a4cc08aeb5718ff00ef6/THE-EFFECT-OF-WATER-CONTENT-REDUCTION-TO-FIBROUS-PEAT-ABSORBENT-CAPACITY-AND-ITS-BEHAVIOR.pdf","https://scholar.google.com/scholar?q=related:Ew3iMlpxOqMJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
159,"JTA Verhoeven","Nutrient dynamics in minerotrophic peat mires",1986,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/0304377086900495","https://scholar.google.com/scholar?cites=6041969621438329800&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-23 08:31:28","","","","",,,,,159,4.18,159,1,38,"… The N and P ions released are readily absorbed by plant roots and organic particles; this leads to low concentrations in the water compartment. In many mires, N and P are limiting …","","https://scholar.google.com/scholar?q=related:yHOI5Vtj2VMJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
358,"T Gosset, JL Trancart, DR Thévenot","Batch metal removal by peat. Kinetics and thermodynamics",1986,"Water Research","Elsevier","https://www.sciencedirect.com/science/article/pii/0043135486902095","https://scholar.google.com/scholar?cites=1409801481484065404&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-23 08:31:28","","","","",,,,,358,9.42,119,3,38,"… or non-acidified peat, ie including or omitting step (c) in peat … 2+ , Zn 2 and NIX: peat suspensions were shaken during 2 h at … differential pulse polarography or flame atomic …","https://hal.science/hal-01179701/document","https://scholar.google.com/scholar?q=related:fFqtW_qekBMJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
17,"S Gupta, G Deep","Agricultural waste based-coco peat and coconut shell activated carbon microwave absorber",2016,"2016 IEEE MTT-S International Microwave …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7939621/","https://scholar.google.com/scholar?cites=4973234934571349209&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-23 08:31:28","","","","",,,,,17,2.13,9,2,8,"… which has the tendency to absorb the EM radiations at different frequency bands. In this work, focus is on increasing the absorption capability of coco peat. Coco peat and coconut shell …","https://www.ijeset.com/media/0003/3N18-IJESET0702902-v7-is2-547-554.pdf","https://scholar.google.com/scholar?q=related:2TSw29J6BEUJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
39,"TR Moore, KH Knorr, L Thompson, C Roy, JL Bubier","The effect of long-term fertilization on peat in an ombrotrophic bog",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706118322547","https://scholar.google.com/scholar?cites=3617605793061296093&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-23 08:31:28","","","","",,,,,39,7.80,8,5,5,"… There was a tendency of increased absorption around wavenumbers indicative of … In other studies, larger changes in these absorption bands were also only observed in the …","https://www.sciencedirect.com/science/article/am/pii/S0016706118322547","https://scholar.google.com/scholar?q=related:3VfQSE1RNDIJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
387,"K Kalbitz, W Geyer, S Geyer","Spectroscopic properties of dissolved humic substances—a reflection of land use history in a fen area",1999,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/BF00994924","https://scholar.google.com/scholar?cites=6188659059491587820&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-23 08:31:28","","10.1007/BF00994924","","",,,,,387,15.48,129,3,25,"… peatlands (due to a long-term agricultural use) exhibit lower C/N ratios, higher absorption in the UV spectra, and higher absorption at … from relatively intact peatlands. These properties …","","https://scholar.google.com/scholar?q=related:7Mb_LKCI4lUJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
51,"N Gatis, DJ Luscombe, D Carless, LE Parry, RM Fyfe…","Mapping upland peat depth using airborne radiometric and lidar survey data",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706118303495","https://scholar.google.com/scholar?cites=5646162628874499620&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-23 08:31:28","HTML","","","",,,,,51,10.20,9,6,5,"… Herein we combine LiDAR-derived metrics known to influence peat accumulation (elevation… with peat occurrence, to develop a novel peat depth model for Dartmoor. Total air absorbed …","https://www.sciencedirect.com/science/article/pii/S0016706118303495","https://scholar.google.com/scholar?q=related:JHYmDv8yW04J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
230,"C Cocozza, V D'Orazio, TM Miano, W Shotyk","Characterization of solid and aqueous phases of a peat bog profile using molecular fluorescence spectroscopy, ESR and FT-IR, and comparison with physical …",2003,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638002002085","https://scholar.google.com/scholar?cites=12229913823915724059&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-23 08:31:28","","","","",,,,,230,10.95,58,4,21,"… 6), thus suggesting significant variations of molecular composition and chemical structures throughout the sampled peat core. The broad absorption occurring around 2900 cm −1 …","","https://scholar.google.com/scholar?q=related:G80idNNhuakJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
78,"H Heatwole, K Lim","Relation of substrate moisture to absorption and loss of water by the salamander, Plethodon cinereus",1961,"Ecology","JSTOR","https://www.jstor.org/stable/1933512","https://scholar.google.com/scholar?cites=8472790869398502933&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-23 08:31:28","","","","",,,,,78,1.24,39,2,63,"… in the rate at which salamanders can absorb water. On peat of 238% dry wt salamanders absorbed water twice as fast as they did at the same temperature on peat of 1379 dry wt. …","","https://scholar.google.com/scholar?q=related:Fb6rqmdmlXUJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
17,"O Misnikov","The hydrophobic modification of gypsum binder by peat products: physico-chemical and technological basis.",2018,"Mires &Peat","mires-and-peat.net","http://mires-and-peat.net/media/map21/map_21_07.pdf","https://scholar.google.com/scholar?cites=19689586127785604&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-23 08:31:28","PDF","","","",,,,,17,2.83,17,1,6,"… The progress of water absorption during the experimental simulation of storage at 100 % … bog peat at concentrations of 0.5–1 % absorbed around half the amount of water absorbed by …","http://mires-and-peat.net/media/map21/map_21_07.pdf","https://scholar.google.com/scholar?q=related:hM7rApPzRQAJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
13,"O Misnikov, V Ivanov","Use of deep peat-processing products for hydrophobic modification of gypsum binder",2017,"E3S Web of Conferences","e3s-conferences.org","https://www.e3s-conferences.org/articles/e3sconf/abs/2017/03/e3sconf_iims2017_01017/e3sconf_iims2017_01017.html","https://scholar.google.com/scholar?cites=3219841920199859516&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-23 08:31:28","","","","",,,,,13,1.86,7,2,7,"… absorption reduction. The substantiation of cement hydrophobization with the bitumen released during peat … of the organic matter of peat. The author defined experimentally an optimal …","https://www.e3s-conferences.org/articles/e3sconf/pdf/2017/03/e3sconf_iims2017_01017.pdf","https://scholar.google.com/scholar?q=related:PJ1sviotrywJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
1,"N Testrup, T Rigby","Fertilizer from peat and process of making the same.",1918,"US Patent 1,277,155","Google Patents","https://patents.google.com/patent/US1277155A/en","https://scholar.google.com/scholar?cites=17451871042683409842&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-23 08:31:28","","","","",,,,,1,0.01,1,2,106,"… of peat. The results obtainable depend largely upon the character of the peat itself, for we have found that a well decomposed peat contain ing a large percentage of ash did not absorb …","https://patentimages.storage.googleapis.com/c2/d6/18/74038b98e39fa9/US1277155.pdf","https://scholar.google.com/scholar?q=related:shUS1T-AMfIJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
15,"RJ Yokelson, BH Saharjo, CE Stockwell…","Tropical peat fire emissions: 2019 field measurements in Sumatra and Borneo and synthesis with previous studies",2022,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/articles/22/10173/2022/","https://scholar.google.com/scholar?cites=3106592450275426487&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-23 08:31:28","HTML","","","",,,,,15,7.50,4,4,2,"… and absorption coefficients (EF B scat , EF B abs , square meters per kilogram of peat burned) at 870 and 401 nm, the single-scattering albedo (SSA) at 870 and 401 nm, the absorption …","https://acp.copernicus.org/articles/22/10173/2022/","https://scholar.google.com/scholar?q=related:t8CTxF_VHCsJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
12,"G Kain, M Morandini, A Stamminger, T Granig…","Production and physical–mechanical characterization of peat moss (Sphagnum) insulation panels",2021,"Materials","mdpi.com","https://www.mdpi.com/1996-1944/14/21/6601","https://scholar.google.com/scholar?cites=1452295736279835679&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-23 08:31:28","HTML","","","",,,,,12,4.00,2,5,3,"… The resin-bound peat moss and the peat moss mats were comparable to cotton, while … absorption. The high water uptake of peat moss is caused by the water-storing hyalin cells of peat …","https://www.mdpi.com/1996-1944/14/21/6601","https://scholar.google.com/scholar?q=related:HyTGDUeXJxQJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
11,"ES Dremicheva","Studying the sorption kinetics on peat ions of iron (III) and copper (II) from wastewater",2017,"Moscow University Chemistry Bulletin","Springer","https://link.springer.com/article/10.3103/S0027131417040034","https://scholar.google.com/scholar?cites=8634662714470717687&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-23 08:31:28","","10.3103/S0027131417040034","","",,,,,11,1.57,11,1,7,"… of the experimental absorption curves of … of peat also contributes to the overall speed of the process. The efficiency of the sorption process is determined and the possibility of Using peat …","","https://scholar.google.com/scholar?q=related:91hWi_171HcJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
8,"O Misnikov","Effect of Hydro-Physical Properties of Peat on Regulation of Peatland Drainage Systems",2019,"E3S Web of Conferences","e3s-conferences.org","https://www.e3s-conferences.org/articles/e3sconf/abs/2019/31/e3sconf_iims18_01010/e3sconf_iims18_01010.html","https://scholar.google.com/scholar?cites=5662221544983837882&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-23 08:31:28","","","","",,,,,8,1.60,8,1,5,"… The value characterizing the ability of peat systems to absorb and retain moisture is an indicator of the total moisture capacity WFW. Quantitatively, it can be characterized by relative …","https://www.e3s-conferences.org/articles/e3sconf/pdf/2019/31/e3sconf_iims18_01010.pdf","https://scholar.google.com/scholar?q=related:ujxT1H5AlE4J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
9,"O Reinikainen, P Picken","Horticultural peat raw material and its physical characteristics in Finland, Sweden and the Baltic States",2007,"… Symposium on Growing Media 2007 819","actahort.org","https://www.actahort.org/books/819/819_40.htm","https://scholar.google.com/scholar?cites=16600016607609749685&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-23 08:31:28","","","","",,,,,9,0.53,5,2,17,"… More decomposed Eriophorum-Carex-Sphagnum peat was the most resistant peat type to … water absorption and air volume of the peat samples, which makes comparing different peat …","","https://scholar.google.com/scholar?q=related:tQAqaicbX-YJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
163,"C Zaccone, TM Miano, W Shotyk","Qualitative comparison between raw peat and related humic acids in an ombrotrophic bog profile",2007,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638006001811","https://scholar.google.com/scholar?cites=17489743126382348957&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-23 08:31:28","","","","",,,,,163,9.59,54,3,17,"… characterized and compared raw peat and HA isolated from … of the organic matter along the peat bog profile, and (2) … HA show the same main absorption bands of raw peat FT-IR …","","https://scholar.google.com/scholar?q=related:nYrZdLUMuPIJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
18,"PK Kolay, MA Rahman","Physico-geotechnical properties of peat and its stabilisation",2016,"Proceedings of the Institution of Civil …","icevirtuallibrary.com","https://www.icevirtuallibrary.com/doi/abs/10.1680/jgrim.15.00025","https://scholar.google.com/scholar?cites=7859103743074205975&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-23 08:31:28","","10.1680/jgrim.15.00025","","",,,,,18,2.25,9,2,8,"… Table 1 shows that the moisture contents of the peat soil samples are very high; this may be attributed to the fact that peat soils have high FC and hence are able to absorb more water. …","https://www.researchgate.net/profile/Ma-Rahman/publication/289272269_Physico-geotechnical_properties_of_peat_and_its_stabilisation/links/56a037dc08ae2c638eb7f4fb/Physico-geotechnical-properties-of-peat-and-its-stabilisation.pdf","https://scholar.google.com/scholar?q=related:F4HhCjclEW0J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
35,"A Hömberg, M Obst, KH Knorr, K Kalbitz, J Schaller","Increased silicon concentration in fen peat leads to a release of iron and phosphate and changes in the composition of dissolved organic matter",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119323067","https://scholar.google.com/scholar?cites=15230224007553657889&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-23 08:31:28","","","","",,,,,35,8.75,7,5,4,"… (P) into the soil solution of fen peat and thereby changing the composition of organic matter … peat and analyzed Fe mineralogy and carbon quality of the peat material by X-ray absorption …","","https://scholar.google.com/scholar?q=related:IazcqwqgXNMJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
8,"J Mcmorrow, A Al-Roichdi, M Evans…","The effect of moisture content and humification on the hyperspectral reflectance of peat",2003,"Proc. Remote Sensing …","researchgate.net","https://www.researchgate.net/profile/Julia-Mcmorrow/publication/267220811_The_effect_of_moisture_content_and_humification_on_the_hyperspectral_reflectance_of_peat/links/546e246d0cf29806ec2e89c2/The-effect-of-moisture-content-and-humification-on-the-hyperspectral-reflectance-of-peat.pdf","https://scholar.google.com/scholar?cites=14040621929689630871&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-23 08:31:28","PDF","","","",,,,,8,0.38,2,4,21,"… peat, suggesting that it was primarily due to absorption by water, even though a lignin absorption … Indeed, a fundamental problem is the overlapping of water and biochemical absorption …","https://www.researchgate.net/profile/Julia-Mcmorrow/publication/267220811_The_effect_of_moisture_content_and_humification_on_the_hyperspectral_reflectance_of_peat/links/546e246d0cf29806ec2e89c2/The-effect-of-moisture-content-and-humification-on-the-hyperspectral-reflectance-of-peat.pdf","https://scholar.google.com/scholar?q=related:l8i1MEFP2sIJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
3,"JDR Thomas","Chemistry of peat bitumen: Fractionation and infra‐red studies",1962,"Journal of Applied Chemistry","Wiley Online Library","https://scijournals.onlinelibrary.wiley.com/doi/abs/10.1002/jctb.5010120701","https://scholar.google.com/scholar?cites=9862668911661856395&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-23 08:31:28","","10.1002/jctb.5010120701","","",,,,,3,0.05,3,1,62,"… The presence of aliphatic structures in the peat, bitumen and its fractions is shown by the absorption at 2920 and 2850 cm.-l due to CH, and CH, stretching vibrations. The absorption at …","https://scijournals.onlinelibrary.wiley.com/doi/pdf/10.1002/jctb.5010120701","https://scholar.google.com/scholar?q=related:i7bk2B4934gJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
130,"Y Li, DH Vitt","Patterns of retention and utilization of aerially deposited nitrogen in boreal peatlands",1997,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1997.11682384","https://scholar.google.com/scholar?cites=1669567525333907333&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-23 08:31:28","","10.1080/11956860.1997.11682384","","",,,,,130,4.81,65,2,27,"… was diluted in the field with 8 litres of natural peatland water. In order to examine the extent to which peatland shrubs absorb aqueous nitrogen through aerial parts, five plots at each site …","","https://scholar.google.com/scholar?q=related:hTcOjNF-KxcJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
30,"MR Aminur, PK Kolay, SNL Taib…","Physical, geotechnical and morphological characteristics of peat soils from Sarawak",2011,"Inst. Eng …","dspace.unimap.edu.my","http://dspace.unimap.edu.my/bitstream/handle/123456789/18974/3.physical.pdf?sequence=1","https://scholar.google.com/scholar?cites=11656046756981084121&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-23 08:31:28","PDF","","","",,,,,30,2.31,8,4,13,"… This may be attributed to the fact that sample M6 has lower fiber content (FC) and as a result, it has lower water absorption capacity compared to the remaining peat soil samples. …","http://dspace.unimap.edu.my/bitstream/handle/123456789/18974/3.physical.pdf?sequence=1","https://scholar.google.com/scholar?q=related:2Y8z48SYwqEJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
28,"RA Ghaly, JB Pyke, AE Ghaly, VI Ugursal","Remediation of diesel-oil-contaminated soil using peat",1999,"Energy sources","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00908319950014344","https://scholar.google.com/scholar?cites=4909964277036409575&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-23 08:31:28","","10.1080/00908319950014344","","",,,,,28,1.12,7,4,25,"… Not only is peat capable of absorbing these contaminants and impurities, but its absorption … Its use is more economical than other common absorbents; peat costs $US 88 per metric …","","https://scholar.google.com/scholar?q=related:5-Kc8H6yI0QJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
4,"T Watanabe, Y Hasenaka, S SABIHAM, S Funakawa","Mineral nutrient distributions in tropical peat soil of Riau, Indonesia with special reference to peat thickness",2013,"Pedologist","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/pedologist/57/2/57_KJ00009263926/_article/-char/ja/","https://scholar.google.com/scholar?cites=15213878408792725936&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-23 08:31:28","","","","",,,,,4,0.36,1,4,11,"… distribution of tree crops, which gives information on nutrient absorption by the crop, and relationship between peat thickness and yield will lead to efficient usage of tropical peatland. …","https://www.jstage.jst.go.jp/article/pedologist/57/2/57_KJ00009263926/_pdf","https://scholar.google.com/scholar?q=related:sFkTZM6NItMJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
2,"A Putra, MS Hidayat","Comparison Between Surfactant and Chitosan Organo-kaolin Adsorbents to Remove Metal and Organic Compound in Peat Water",2019,"IOP Conference Series: Materials …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/536/1/012080/meta","https://scholar.google.com/scholar?cites=8833106123668946703&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-23 08:31:28","","10.1088/1757-899X/536/1/012080","","",,,,,2,0.40,1,2,5,"… in peat water after the absorption process. To determine the initial conditions of peat water, a performance test of peat … The result of peat water performance test can be seen in Table 1. …","https://iopscience.iop.org/article/10.1088/1757-899X/536/1/012080/pdf","https://scholar.google.com/scholar?q=related:D3-dPDh_lXoJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
80,"AN Fernandes, M Giovanela, VI Esteves…","Elemental and spectral properties of peat and soil samples and their respective humic substances",2010,"Journal of Molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022286010002115","https://scholar.google.com/scholar?cites=969968263606453493&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-23 08:31:28","","","","",,,,,80,5.71,20,4,14,"… of the two peat samples (DP and FP), it can be observed that the absorption bands which … A second notable difference between the two peat samples is related to the two absorption …","https://www.academia.edu/download/113208145/j.molstruc.2010.02.06920240410-1-8wliga.pdf","https://scholar.google.com/scholar?q=related:9USqI_8Edg0J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
13,"SM Cadieux, M Lemay","Air laid peat moss board",1987,"US Patent 4,676,871","Google Patents","https://patents.google.com/patent/US4676871A/en","https://scholar.google.com/scholar?cites=1919875726312469060&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-23 08:31:28","","","","",,,,,13,0.35,7,2,37,"… moss is subjected to high temperatures the surface characteristics of the peat moss change so as to impair absorptive properties such as retention and rate of absorption of liquids. This …","https://patentimages.storage.googleapis.com/43/14/61/4cdaa9165bf166/US4676871.pdf","https://scholar.google.com/scholar?q=related:RPK_F83EpBoJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
39,"O Misnikov","Scientific basis of a new method for hydrophobic modification of mineral binders using peat products.",2016,"","mires-and-peat.net","http://mires-and-peat.net/media/map18/map_18_22.pdf","https://scholar.google.com/scholar?cites=15542837765868226312&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-23 08:31:28","PDF","","","",,,,,39,4.88,39,1,8,"… of water vapour absorbed by cement treated with peat, the … The kinetics of water vapour absorption are shown in Table 1. … after seven days its vapour absorption reached 3.32 %. In …","http://mires-and-peat.net/media/map18/map_18_22.pdf","https://scholar.google.com/scholar?q=related:CAcaPJlAs9cJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
15,"IC Feustel, HG Byers","The decomposition of hydrolytic peat products including ammoniated peat",1933,"","ageconsearch.umn.edu","https://ageconsearch.umn.edu/record/163728/files/tb389.pdf","https://scholar.google.com/scholar?cites=5272480942886673451&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-23 08:31:28","PDF","","","",,,,,15,0.16,8,2,91,"… QUANTITY OF NITROGEN ABSORBED The quantity of nitrogen absorbed by peat and certain related materials, under varied conditions, is given in tables 3 to 7. The materials (usually …","https://ageconsearch.umn.edu/record/163728/files/tb389.pdf","https://scholar.google.com/scholar?q=related:K9zGlXudK0kJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
10,"M Aho","The ion exchange and adsorption properties of Sphagnum peat under acid conditions",1986,"","jyx.jyu.fi","https://jyx.jyu.fi/handle/123456789/93779","https://scholar.google.com/scholar?cites=3397300365070558728&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-23 08:31:28","BOOK","","","",,,,,10,0.26,10,1,38,"… peat at pH 3.0 - 3.3. The adsorption of anions was extremely weak. The pure Sphagnum peat … method for rough estimation of capacity of a peat. The sampling place is of relevance to …","https://jyx.jyu.fi/bitstream/handle/123456789/93779/Aho_Martti_screen.pdf?sequence=1","https://scholar.google.com/scholar?q=related:COZVr66iJS8J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
106,"K Kumada","Absorption spectra of humic acids",1955,"Soil Science and Plant Nutrition","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00380768.1955.10434360","https://scholar.google.com/scholar?cites=8039793985997219257&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-23 08:31:28","","10.1080/00380768.1955.10434360","","",,,,,106,1.54,106,1,69,"… determined the absorption spectra of various humic acids. From soils and peats which were … in 0.1~,; NaOH and the absorption spectra were promptly determined using Beckman Model …","https://www.tandfonline.com/doi/pdf/10.1080/00380768.1955.10434360","https://scholar.google.com/scholar?q=related:uaWvmggWk28J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
6,"US Patent 1,369,611","Method and means for removing water from peat",1921,"Google Patents","","https://patents.google.com/patent/US1369611A/en","https://scholar.google.com/scholar?cites=12408039388342906365&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-23 08:31:28","","","","",,,,,6,0.06,2,3,103,"… In other words the water absorbed in the peat cannot be removed from same by pressure … In other words the water absorbed in the peat cannot be removed from same by pressure …","https://patentimages.storage.googleapis.com/6e/54/46/0be888cf11cf30/US1369611.pdf","https://scholar.google.com/scholar?q=related:_e07RRU2MqwJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
9,"Y Lestari","Peatland water conservation by agroforestry system",2021,"E3S Web of Conferences","e3s-conferences.org","https://www.e3s-conferences.org/articles/e3sconf/abs/2021/81/e3sconf_rubis2021_03004/e3sconf_rubis2021_03004.html","https://scholar.google.com/scholar?cites=15772679995947309865&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-23 08:31:28","","","","",,,,,9,3.00,9,1,3,"… Peat soil has the ability to absorb and store water is much higher than land mineral. the ability of peat soils to absorb … The height of peat soils in absorbing water is determined by the …","https://www.e3s-conferences.org/articles/e3sconf/pdf/2021/81/e3sconf_rubis2021_03004.pdf","https://scholar.google.com/scholar?q=related:KVtZmuPQ49oJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
