Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"DK Swanson, DF Grigal","Vegetation indicators of organic soil properties in Minnesota",1989,"Soil Science Society of America …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1989.03615995005300020031x","https://scholar.google.com/scholar?cites=3635004051164150988&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-24 08:35:37","","10.2136/sssaj1989.03615995005300020031x","","",,,,,24,0.69,12,2,35,"… and hardwood trees, and the percent cover of shrubs, herbaceous plants, and mosses) and pH are weakly related to the degree of peat decomposition, the basis for suborders of …","","https://scholar.google.com/scholar?q=related:zLy-6uwgcjIJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
285,"F Quinty, L Rochefort","Peatland restoration guide",2003,"","up.poznan.pl","http://www1.up.poznan.pl/glinbar/wp-content/uploads/2015/03/Restoration-Guide_2nd_2003.pdf","https://scholar.google.com/scholar?cites=18401882888930461239&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-24 08:35:37","PDF","","","",,,,,285,13.57,143,2,21,"… projects on peatland restoration, and especially our colleagues from the Peatland Ecology … who worked on the restoration of the Sainte-Marguerite peat bog, especially Jean-Roch …","http://www1.up.poznan.pl/glinbar/wp-content/uploads/2015/03/Restoration-Guide_2nd_2003.pdf","https://scholar.google.com/scholar?q=related:NwYKef2eYP8J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
29,"JP Cagampan, JM Waddington","Net ecosystem CO2 exchange of a cutover peatland rehabilitated with a transplanted acrotelm",2008,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/15-2-3054","https://scholar.google.com/scholar?cites=7519479636977472887&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-24 08:35:37","","10.2980/15-2-3054","","",,,,,29,1.81,15,2,16,"… Moreover, relative percent cover within the plots was determined to classify dominant vegetation type. From the vegetation surveys it was apparent that vegetation had experienced …","https://www.jstor.org/stable/pdf/42901919.pdf?casa_token=KjV-tw-zxlAAAAAA:73wBLQxwota7dy7U69eXrN2N8ZrM4f0p1Sk0aPdXW-gyOXaV7reQTXw_XrYvkUGVN1wt8F5GA8uPww6TFd-7VWIxpj0i3RjOCGw3RPjGGxLP0pboRVJzgg","https://scholar.google.com/scholar?q=related:d1XT0eOOWmgJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
18,"B D'Acunha, SC Lee, MS Johnson","Ecohydrological responses to rewetting of a highly impacted raised bog ecosystem",2018,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1922","https://scholar.google.com/scholar?cites=8113365448882151476&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-24 08:35:37","","10.1002/eco.1922","","",,,,,18,3.00,6,3,6,"… Bog, with both water table height and peat coverage increasing in the rewetted areas. Both … in vegetation composition over time, with percent cover of Sphagnum in disturbed bogs in …","https://www.researchgate.net/profile/Brenda-Dacunha/publication/320681252_Ecohydrological_responses_to_rewetting_of_a_highly_impacted_raised_bog_ecosystem/links/5a09ea520f7e9bb949f9679e/Ecohydrological-responses-to-rewetting-of-a-highly-impacted-raised-bog-ecosystem.pdf","https://scholar.google.com/scholar?q=related:NGCMqeN2mHAJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
3,"KA McKendrick-Smith","The impact of tracks on blanket peat ecohydrology",2016,"","etheses.whiterose.ac.uk","https://etheses.whiterose.ac.uk/17301/","https://scholar.google.com/scholar?cites=17496038669400758071&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-24 08:35:37","","","","",,,,,3,0.38,3,1,8,"… Likewise, the role of peatlands in flood management could be affected as a result of peat … In this thesis, the first comprehensive study of track impacts on blanket peat is presented. A …","https://etheses.whiterose.ac.uk/17301/1/McKendrick-Smith_KA_Geography_PhD_2016.pdf","https://scholar.google.com/scholar?q=related:N1chynhqzvIJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
12,"KR Murray, AK Borkenhagen, DJ Cooper…","Growing season carbon gas exchange from peatlands used as a source of vegetation donor material for restoration",2017,"Wetlands Ecology and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-017-9531-5&casa_token=YdrikESgpNAAAAAA:SM5m75KxJmjbVKsIDoTW3LD2A7IQZZP8ycAdt8PDN8sJinid0zW6N40Td-97pje3EtovLSXjMycsQdNwS2Y","https://scholar.google.com/scholar?cites=10993229970475040998&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-24 08:35:37","HTML","10.1007/s11273-017-9531-5","","",,,,,12,1.71,3,4,7,"… percent cover data were organized into functional groups (moss, shrub, sedge, and total) by adding percent cover … Holm method was applied to the percent cover of moss, shrub, sedge, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-017-9531-5&casa_token=YdrikESgpNAAAAAA:SM5m75KxJmjbVKsIDoTW3LD2A7IQZZP8ycAdt8PDN8sJinid0zW6N40Td-97pje3EtovLSXjMycsQdNwS2Y","https://scholar.google.com/scholar?q=related:5sBX3GnMj5gJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
62,"S Oplustil, J Psenicka, M Libertín, J Bek…","COMPOSITION AND STRUCTURE OF AN IN SITU MIDDLE PENNSYLVANIAN PEAT-FORMING PLANT ASSEMBLAGE BURIED IN VOLCANIC ASH, RADNICE …",2009,"…","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/sepm/palaios/article-abstract/24/11/726/100071","https://scholar.google.com/scholar?cites=4272726904654291620&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-24 08:35:37","","","","",,,,,62,4.13,12,5,15,"… , Middle Pennsylvanian (Moscovian) peat-forming forest of a … only a minor contributor to the peat. Based on samples from … were calculated from the percent cover of aerial plant parts in …","https://www.jstor.org/stable/pdf/40606418.pdf?casa_token=O4MRPn1UsjcAAAAA:2ZvjW60RMsrXCzVHM7LgsJQXCliALc2H1CnQDcIFQ9j9SzHzPrC_0VdKWfgNBC3czFjsGJMaajrr99aTdSL7d_sVvlzoaH7G1loKL7W9-OcupHC17-eIHQ","https://scholar.google.com/scholar?q=related:pGIsXnvGSzsJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
29,"S Koropchak, DH Vitt, R Bloise…","Fundamental paradigms, foundation species selection, and early plant responses to peatland initiation on mineral soils",2012,"… and reclamation of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=8KO8imgVL40C&oi=fnd&pg=PA76&dq=peat+%22percent+cover%22&ots=AVgvTp7MQH&sig=_H5DcvTtQ-Iyzh3zFMY0mfO8bvg","https://scholar.google.com/scholar?cites=12031967593309852998&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-24 08:35:37","","","","",,,,,29,2.42,7,4,12,"… We began a detailed study of peatland initiation by selecting 32 peatland sites in northeastern … In addition, the weeds present in each subplot were identiﬁed and percent cover was …","","https://scholar.google.com/scholar?q=related:RtU-LMci-qYJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
58,"AP Dachnowski-Stokes","Peat resources in Alaska",1941,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=-cEkdG7-6CcC&oi=fnd&pg=PA1&dq=peat+%22percent+cover%22&ots=c2q9Ra-kaI&sig=8o0LMMlhx1K642jrlzQO95NIGU4","https://scholar.google.com/scholar?cites=15508167630867440813&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-24 08:35:37","BOOK","","","",,,,,58,0.70,58,1,83,"… types of peat available and also … peat suitable for various uses. The state of uncertainty regarding domestic supplies of commercial types of peat of standard quality, including moss peat, …","https://books.google.com/books?hl=en&lr=&id=-cEkdG7-6CcC&oi=fnd&pg=PA1&dq=peat+%22percent+cover%22&ots=c2q9Ra-kaI&sig=8o0LMMlhx1K642jrlzQO95NIGU4","https://scholar.google.com/scholar?q=related:raQQY0sUONcJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
36,"B Lafleur, D Paré, NJ Fenton, Y Bergeron","Growth and nutrition of black spruce seedlings in response to disruption of Pleurozium and Sphagnum moss carpets in boreal forested peatlands",2011,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-011-0767-1&casa_token=QoxkehYMmF4AAAAA:Rbeas8GVm3GjF1FIus3osKB0HFNkLh2KhCu_IBi7ONoJYFpz9ydxflzjo5dWY9ZvbRK97FexdbGhXtVSPw8","https://scholar.google.com/scholar?cites=14207742841482403443&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-24 08:35:37","HTML","10.1007/s11104-011-0767-1","","",,,,,36,2.77,9,4,13,"… The effect of carpet disturbance on competing vegetation cover was still visible at the end of the experiment, as undisturbed carpets still had a significantly higher percent cover of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-011-0767-1&casa_token=QoxkehYMmF4AAAAA:Rbeas8GVm3GjF1FIus3osKB0HFNkLh2KhCu_IBi7ONoJYFpz9ydxflzjo5dWY9ZvbRK97FexdbGhXtVSPw8","https://scholar.google.com/scholar?q=related:c16optYKLMUJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
78,"M Poulin, L Rochefort…","Conservation of bog plant species assemblages: assessing the role of natural remnants in mined sites",1999,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/1478980","https://scholar.google.com/scholar?cites=10593659143604671774&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-24 08:35:37","","10.2307/1478980","","",,,,,78,3.12,26,3,25,"… The percent cover of ericaceous shrubs was significantly higher in the third … dry peat. There was a significant interaction between the effect of transect and plot type on the percent cover …","https://www.jstor.org/stable/pdf/1478980.pdf?casa_token=u9i1IPBkvDIAAAAA:nj4yOBGPfuYI67GMDakjbQZlX4bbOgzLX_5thYz-q8heYJw2pT2-V5Jks21108Xhc0Y-HXPS2M3pXdGxmBbAxIRb9icxxO8haw7FRpRePNtXjev8OHbbvQ","https://scholar.google.com/scholar?q=related:HhUgDt08BJMJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
17,"BA Verbeke, LJ Lamit, EA Lilleskov…","Latitude, elevation, and mean annual temperature predict peat organic matter chemistry at a global scale",2022,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021GB007057","https://scholar.google.com/scholar?cites=17482768561801398226&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-24 08:35:37","","10.1029/2021GB007057","","",,,,,17,8.50,4,4,2,"… In most cases, these variables were obtained from percent cover data collected from 1 m 2 … to the botanical composition of the peat, at least in the upper peat profile, however preliminary …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021GB007057","https://scholar.google.com/scholar?q=related:0geKGGFFn_IJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
0,"AK Borkenhagen","Recreating peatland initiation conditions: Methods for reclaiming peatlands in Alberta's oil sands region",2014,"","search.proquest.com","https://search.proquest.com/openview/22e667e26e825b94f4764646480ae5bc/1?pq-origsite=gscholar&cbl=18750&casa_token=AovfOk8mN9EAAAAA:7B1JX8vLcFQ5wbd_zK8xf0cq7u9B4C3XvMDVvQSvg40G0AoTIy6BiKD7ovBNZ_9qjG82nvX0nITT","",135,"2024-07-24 08:35:37","HTML","","","",,,,,0,0.00,0,1,10,"… methods that recreate peatland initiation conditions on … to those found during peatland initiation to determine those that … grew to an average of 20 percent cover on mineral soils. Total …","https://search.proquest.com/openview/22e667e26e825b94f4764646480ae5bc/1?pq-origsite=gscholar&cbl=18750&casa_token=AovfOk8mN9EAAAAA:7B1JX8vLcFQ5wbd_zK8xf0cq7u9B4C3XvMDVvQSvg40G0AoTIy6BiKD7ovBNZ_9qjG82nvX0nITT","https://scholar.google.com/scholar?q=related:JGhWg8ubwKoJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
14,"ME Gauthier, L Rochefort, L Nadeau, S Hugron…","Testing the moss layer transfer technique on mineral well pads constructed in peatlands",2018,"Wetlands Ecology and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-017-9532-4&casa_token=tCy8y-J4LYcAAAAA:Vn2q5vGmuDkheRL0rP3n9D2IE13CGVdil9OhausmWGDFtoCTCIJizqCJssmm3YUJo9hOk0EuguuPC7cRXcE","https://scholar.google.com/scholar?cites=10470474306554499316&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-24 08:35:37","HTML","10.1007/s11273-017-9532-4","","",,,,,14,2.33,3,5,6,"… The percent cover for each vascular plant and bryophyte species was calculated using a grid-quadrat frame technique with 100 points within each quadrat of 25 cm × 25 cm. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-017-9532-4&casa_token=tCy8y-J4LYcAAAAA:Vn2q5vGmuDkheRL0rP3n9D2IE13CGVdil9OhausmWGDFtoCTCIJizqCJssmm3YUJo9hOk0EuguuPC7cRXcE","https://scholar.google.com/scholar?q=related:9BAJKOiYTpEJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
36,"E Pedrotti, H Rydin, T Ingmar, H Hytteborn…","Fine‐scale dynamics and community stability in boreal peatlands: revisiting a fen and a bog in Sweden after 50 years",2014,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/ES14-00202.1","https://scholar.google.com/scholar?cites=14066133146230552222&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-24 08:35:37","","10.1890/ES14-00202.1","","",,,,,36,3.60,7,5,10,"… Absolute change in percent cover is reported together with means at the two survey years. P values are derived from paired t tests, and n equals the number of plots. table image …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/ES14-00202.1","https://scholar.google.com/scholar?q=related:nnZrKJLxNMMJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
45,"A Malhotra, NT Roulet","Environmental correlates of peatland carbon fluxes in a thawing landscape: do transitional thaw stages matter?",2015,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/12/3119/2015/","https://scholar.google.com/scholar?cites=5883332477780692425&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-24 08:35:37","","","","",,,,,45,5.00,23,2,9,"… Vegetation composition for vascular plants was surveyed once every growing season in each of the collars recording the percent cover of each species. In 2013, vascular green area (…","https://bg.copernicus.org/articles/12/3119/2015/bg-12-3119-2015.pdf","https://scholar.google.com/scholar?q=related:yQ2jobfLpVEJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
4,"JL Wood","Peatland communities and environmental parameters in an undisturbed boreal poor fen and a comparison with haul road disturbances",2010,"","search.proquest.com","https://search.proquest.com/openview/b3dc07e9636edaf3605593a51ddecc07/1?pq-origsite=gscholar&cbl=18750&casa_token=BAzwdYiL-rsAAAAA:KaWzRGGlwaCs6EHqhHWLWOGiBQzMAtwkzJKX8vF5ezOaULZlNcUTRE__PCAFkL_32iV7TyrxVTP2","https://scholar.google.com/scholar?cites=3286264364459468533&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-24 08:35:37","BOOK","","","",,,,,4,0.29,4,1,14,"… Peatlands cover vast areas of the boreal forest, transmit … Roads crossing peatlands is inevitable, and little is known … and compared the data to nearby peatlands that were disturbed by …","https://search.proquest.com/openview/b3dc07e9636edaf3605593a51ddecc07/1?pq-origsite=gscholar&cbl=18750&casa_token=BAzwdYiL-rsAAAAA:KaWzRGGlwaCs6EHqhHWLWOGiBQzMAtwkzJKX8vF5ezOaULZlNcUTRE__PCAFkL_32iV7TyrxVTP2","https://scholar.google.com/scholar?q=related:9aahMQcomy0J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
1,"MA Taylor, MA Bradford, W Arnold…","Quantifying the effects sizes of common controls on methane emissions from an ombrotrophic peat bog",2023,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2022JG007271","https://scholar.google.com/scholar?cites=11597418658066186746&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-24 08:35:37","","10.1029/2022JG007271","","",,,,,1,1.00,0,4,1,"… at deeper WTD, high graminoid percent cover, and low moss percent cover, but these variables … were associated with deeper WTD, moss, and graminoid percent cover (Tables 1 and 2). …","","https://scholar.google.com/scholar?q=related:-sGF4dJO8qAJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
6,"DS Anderson, RB Davis","The flora and plant communities of Maine peatlands",1998,"","researchgate.net","https://www.researchgate.net/profile/Ronald-Davis-5/publication/265627551_The_Flora_and_Plant_Communities_of_Maine_Peatlands/links/55d8b3ee08aeb38e8a87b385/The-Flora-and-Plant-Communities-of-Maine-Peatlands.pdf","https://scholar.google.com/scholar?cites=11877294128546756362&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-24 08:35:37","BOOK","","","",,,,,6,0.23,3,2,26,"… We used the sum of percent cover of the tall shrub and tree strata (% overstory) as a measure of vegetational structure and, for the ground and low shrub-herb strata, as an index of …","https://www.researchgate.net/profile/Ronald-Davis-5/publication/265627551_The_Flora_and_Plant_Communities_of_Maine_Peatlands/links/55d8b3ee08aeb38e8a87b385/The-Flora-and-Plant-Communities-of-Maine-Peatlands.pdf","https://scholar.google.com/scholar?q=related:Crfc0BSg1KQJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
1,"RA Sims","Aspects of plant community relationships for selected peatland transmission line right-of-way plots in mid-Manitoba.",1977,"","dam-oclc.bac-lac.gc.ca","https://dam-oclc.bac-lac.gc.ca/download?is_thesis=1&oclc_number=1358774731&id=654ecfc6-e34d-42bb-acc8-f8e04e4a8330&fileName=Sims_Aspects_of.pdf","https://scholar.google.com/scholar?cites=17367922686509658201&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-24 08:35:37","PDF","","","",,,,,1,0.02,1,1,47,"… I'/ere attributed to succession towards peatland forest species, … forested and deforested black spruce peatlands in these arÉias. … of specific peat.land vegetation types after the installation …","https://dam-oclc.bac-lac.gc.ca/download?is_thesis=1&oclc_number=1358774731&id=654ecfc6-e34d-42bb-acc8-f8e04e4a8330&fileName=Sims_Aspects_of.pdf","https://scholar.google.com/scholar?q=related:WTDbB6pBB_EJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
41,"AM Planas-Clarke, RA Chimner, JA Hribljan…","The effect of water table levels and short-term ditch restoration on mountain peatland carbon cycling in the Cordillera Blanca, Peru",2020,"Wetlands Ecology and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-019-09694-z&casa_token=zuj7bti3hrsAAAAA:v9hdl2njObipCJ2oRCVgpQnsEtLy6EOX5-uJjUnOYekIVY9sZDtz_lneqAMaWE8gq0Y_R4rK01ZYhrFNN7Y","https://scholar.google.com/scholar?cites=7859218642457037355&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-24 08:35:37","HTML","10.1007/s11273-019-09694-z","","",,,,,41,10.25,10,4,4,"… We recorded the plant communities inside of each collar, and estimated the percent cover of the cushion plants, non-cushion plants, as well as the percent bare ground for each collar. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-019-09694-z&casa_token=zuj7bti3hrsAAAAA:v9hdl2njObipCJ2oRCVgpQnsEtLy6EOX5-uJjUnOYekIVY9sZDtz_lneqAMaWE8gq0Y_R4rK01ZYhrFNN7Y","https://scholar.google.com/scholar?q=related:K4rHI7eNEW0J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
14,"JA Hribljan","The effect of long-term water table manipulations on vegetation, pore water, substrate quality, and carbon cycling in a northern poor fen peatland",2012,"","search.proquest.com","https://search.proquest.com/openview/82fe48fac1e3acad1b3d41a6cdf653ea/1?pq-origsite=gscholar&cbl=18750&casa_token=gf4hDbmP1U8AAAAA:UeOpVTjXiSmU3qFt2pB-ybotem7jU_7ZsF_Y5pWbo-1nw9Ly4uW9gA0jm9LkVDeb47YrFI3dl-uf","https://scholar.google.com/scholar?cites=780613918224500514&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-24 08:35:37","BOOK","","","",,,,,14,1.17,14,1,12,"… Differences in vegetation structure across WT treatments were detected with NMS ordination dividing the treatments into distinct groupings based on percent cover (Figure 2.4). There is …","https://search.proquest.com/openview/82fe48fac1e3acad1b3d41a6cdf653ea/1?pq-origsite=gscholar&cbl=18750&casa_token=gf4hDbmP1U8AAAAA:UeOpVTjXiSmU3qFt2pB-ybotem7jU_7ZsF_Y5pWbo-1nw9Ly4uW9gA0jm9LkVDeb47YrFI3dl-uf","https://scholar.google.com/scholar?q=related:Ikd_BjlM1QoJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
72,"JS Dunford, PD McLoughlin, F Dalerum, S Boutin","Lichen abundance in the peatlands of northern Alberta: implications for boreal caribou",2006,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/1195-6860(2006)13[469:LAITPO]2.0.CO;2","https://scholar.google.com/scholar?cites=17891308693202679051&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-24 08:35:37","","10.2980/1195-6860(2006)13[469:LAITPO]2.0.CO;2","","",,,,,72,4.00,18,4,18,"… Neither percent cover of forbs (F68,70 = 0.908, P = 0.408), graminoids (F69, 70 = 1.81, P = … percent cover of Sphagnum (F2, 71 = 26.8, P <0.001, r2 = 0.41). In the model, percent cover …","https://www.jstor.org/stable/pdf/42901931.pdf?casa_token=izUoRbN3cw4AAAAA:pK0FL9_-bCsSlTjAPq2-4g_mCtHNcrMca-56MgTn3qnjdH32oBe_eNnRfQkli6eeDLVHGwdviJvityIiU0jcm467cw96pHZBairtJFNaoPJ70nYxoowmHA","https://scholar.google.com/scholar?q=related:CzU02XaySvgJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
35,"A Nishimura, S Tsuyuzaki, A Haraguchi","A chronosequence approach for detecting revegetation patterns after Sphagnum-peat mining, northern Japan",2009,"Ecological Research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-008-0499-8&casa_token=dxnobqpHguEAAAAA:ZKUk2ulRVW3V_0Snd_fihUEQ4yqcPVSMqKnPGncRmASKBGOn6KcVgFojrQ1H5J8TowDEDGyJf-ze8H5SZsQ","https://scholar.google.com/scholar?cites=7655097802317497834&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-24 08:35:37","HTML","10.1007/s11284-008-0499-8","","",,,,,35,2.33,12,3,15,"… peat mining and how physical and chemical factors in groundwater are related to the revegetation patterns in Sarobetsu mire, Hokkaido, Japan. A total of 189 plots on peat… percent cover …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-008-0499-8&casa_token=dxnobqpHguEAAAAA:ZKUk2ulRVW3V_0Snd_fihUEQ4yqcPVSMqKnPGncRmASKBGOn6KcVgFojrQ1H5J8TowDEDGyJf-ze8H5SZsQ","https://scholar.google.com/scholar?q=related:6gUCjORePGoJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
8,"ME Gauthier","Restoring peatland plant communities on mineral well pads",2014,"","gret-perg.ulaval.ca","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Gauthier_MSc_2014.pdf","https://scholar.google.com/scholar?cites=15434834853646728133&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-24 08:35:37","PDF","","","",,,,,8,0.80,8,1,10,"… reaching a maximum of 35 %, but here again in the natural peatlands surveyed, the percent cover for Drepanocladus species was below 2 %. For most treatments, T. nitens and A. …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Gauthier_MSc_2014.pdf","https://scholar.google.com/scholar?q=related:xXtuqoWMM9YJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
33,"BR Clarkson, LA Schipper…","Vegetation and peat characteristics of restiad bogs on Chatham Island (Rekohu), New Zealand",2004,"New Zealand Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.2004.9512905","https://scholar.google.com/scholar?cites=10019313509715491436&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-24 08:35:37","","10.1080/0028825X.2004.9512905","","",,,,,33,1.65,11,3,20,"… Using the percent cover values of S. traversii recorded at each plot, contour lines of equal cover (25% intervals) were overlaid on the plot ordination (Fig. 8) to help interpret floristic …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.2004.9512905","https://scholar.google.com/scholar?q=related:bDrdb43AC4sJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
81,"A Malhotra, NT Roulet, P Wilson…","Ecohydrological feedbacks in peatlands: an empirical test of the relationship among vegetation, microtopography and water table",2016,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1731","https://scholar.google.com/scholar?cites=3443123524423085007&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-24 08:35:37","","10.1002/eco.1731","","",,,,,81,10.13,20,4,8,"… In total, 228 vegetation quadrats were sampled across the two plots, and percent cover was calculated for each species in each quadrat, wherein all vegetation layers (vascular and non-…","https://drive.google.com/file/d/1Jel3VRKMduPugMDoX-32Z2PT997TmlTM/view","https://scholar.google.com/scholar?q=related:z2sHX5puyC8J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
0,"P Korhonen, FKC Hui, J Niku, S Taskinen…","A Comparison of Joint Species Distribution Models for Percent Cover Data",2024,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2403.11562","",150,"2024-07-24 08:35:37","","","","",,,,,0,0.00,0,5,1,"… In this article, we consider JSDMs for percent cover setting with a focus on model-based … we propose for percent cover data, and fitted to a vascular plant dataset from 151 peatland sites …","https://arxiv.org/pdf/2403.11562","https://scholar.google.com/scholar?q=related:jgW7CtDhS6oJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
36,"JE Anderson, TA Douglas, RA Barbato, S Saari…","Linking vegetation cover and seasonal thaw depths in interior Alaska permafrost terrains using remote sensing",2019,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425719303827","https://scholar.google.com/scholar?cites=9457890031069897063&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-24 08:35:37","","","","",,,,,36,7.20,7,5,5,"… composition, diversity and percent cover used to drive … Concurrent with the vegetation sampling, 20 cm peat (organic… Peat samples were well mixed and water was added to each …","https://www.sciencedirect.com/science/article/am/pii/S0034425719303827","https://scholar.google.com/scholar?q=related:ZyGhit8sQYMJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
