Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
64,"A Upton, CH Vane, N Girkin, BL Turner, S Sjögersten","Does litter input determine carbon storage and peat organic chemistry in tropical peatlands?",2018,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706117320128","https://scholar.google.com/scholar?cites=16216240083828806712&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-22 10:45:02","","","","",,,,,64,10.67,13,5,6,"… peatlands hold large amounts of carbon but the influence of litter inputs and variation in peat properties with depth on carbon … peatland carbon stocks and accumulation through the peat …","https://nora.nerc.ac.uk/id/eprint/520022/1/Upton%20et%20al.%20for%20Geoderma%20Revisions%20draft%20no%20track.pdf","https://scholar.google.com/scholar?q=related:OBQRXXCoC-EJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
458,"T Ise, AL Dunn, SC Wofsy, PR Moorcroft","High sensitivity of peat decomposition to climate change through water-table feedback",2008,"Nature Geoscience","nature.com","https://www.nature.com/articles/ngeo331","https://scholar.google.com/scholar?cites=15165997409179943594&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-22 10:45:02","","","","",,,,,458,28.63,115,4,16,"… carbon from the shallow peat and 86% from the deep peat. We conclude that peatlands will … the expected warming in this century by losing labile soil organic carbon during dry periods. …","https://webcdn.worcester.edu/wp-content/uploads/2022/08/10.1.1.460.6229.pdf","https://scholar.google.com/scholar?q=related:qkKqbkpyeNIJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
177,"MJ Scott, MN Jones, C Woof, E Tipping","Concentrations and fluxes of dissolved organic carbon in drainage water from an upland peat system",1998,"Environment International","Elsevier","https://www.sciencedirect.com/science/article/pii/S0160412098000439","https://scholar.google.com/scholar?cites=10533496864666886752&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-22 10:45:02","","","","",,,,,177,6.81,44,4,26,"… gain some insight into the influence of climate on organic carbon dynamics. The work was performed on two small pools situated in a peat-covered plateau at Great Dun Fell, Cumbria, …","","https://scholar.google.com/scholar?q=related:YCIp7ZZ_LpIJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
149,"P Ezcurra, E Ezcurra, PP Garcillán…","Coastal landforms and accumulation of mangrove peat increase carbon sequestration and storage",2016,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1519774113","https://scholar.google.com/scholar?cites=684299920386743082&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-22 10:45:02","","10.1073/pnas.1519774113","","",,,,,149,18.63,37,4,8,"… peat for nearly 2,000 y and harbor a belowground carbon … ha, and a belowground carbon accumulation similar to that found … peat, these desert mangroves store large amounts of carbon …","https://www.pnas.org/doi/full/10.1073/pnas.1519774113","https://scholar.google.com/scholar?q=related:Ktt66iYffwkJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
140,"W Borren, W Bleuten, ED Lapshina","Holocene peat and carbon accumulation rates in the southern taiga of western Siberia",2004,"Quaternary research","cambridge.org","https://www.cambridge.org/core/journals/quaternary-research/article/holocene-peat-and-carbon-accumulation-rates-in-the-southern-taiga-of-western-siberia/60C18DBCA746DEAD834D1722AA1506AA","https://scholar.google.com/scholar?cites=12731404976676274903&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-22 10:45:02","","","","",,,,,140,7.00,47,3,20,"… peatlands in the global carbon cycle. We have estimated the Holocene peat and carbon accumulation rate in the peatlands of … peat accumulation rate and the long-term apparent rate of …","","https://scholar.google.com/scholar?q=related:1wJuVl8Jr7AJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
117,"KS Hemes, SD Chamberlain, E Eichelmann…","Assessing the carbon and climate benefit of restoring degraded agricultural peat soils to managed wetlands",2019,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192319300176","https://scholar.google.com/scholar?cites=11559823235653195225&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-22 10:45:02","","","","",,,,,117,23.40,29,4,5,"… Here, we synthesize 36 site-years of continuous carbon … California, USA to compute carbon and greenhouse gas budgets for … effectively sequestered carbon and halted soil carbon loss …","https://www.sciencedirect.com/science/article/am/pii/S0168192319300176","https://scholar.google.com/scholar?q=related:2VVqe_y9bKAJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
48,"A Campeau, KH Bishop, MF Billett…","Aquatic export of young dissolved and gaseous carbon from a pristine boreal fen: Implications for peat carbon stock stability",2017,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13815","https://scholar.google.com/scholar?cites=17040675181563625624&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-22 10:45:02","","10.1111/gcb.13815","","",,,,,48,6.86,12,4,7,"… The stability of northern peatland's carbon (C) store under changing climate is of major … C from boreal peatlands is recognized as both a critical pathway for the remobilization of peat C …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gcb.13815","https://scholar.google.com/scholar?q=related:mEDq0cqjfOwJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
131,"J Loisel, S van Bellen, L Pelletier, J Talbot…","Insights and issues with estimating northern peatland carbon stocks and fluxes since the Last Glacial Maximum",2017,"Earth-Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825216304524?casa_token=s0dRGCWbIaYAAAAA:3qKaJCEheJF-eklbTu4Qr9EojM_bvgsSPrze9ai9Ong3hDxyK6YfWkb-agqPuciJt05KTLnx-Kk","https://scholar.google.com/scholar?cites=1376430557805392859&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-22 10:45:02","HTML","","","",,,,,131,18.71,26,5,7,"… peat fire (Section 5.3) under climate change. Overall, this review summarizes new information from a broad range of peat-carbon … on how to translate peat-core data into carbon fluxes. It …","https://www.sciencedirect.com/science/article/pii/S0012825216304524?casa_token=s0dRGCWbIaYAAAAA:3qKaJCEheJF-eklbTu4Qr9EojM_bvgsSPrze9ai9Ong3hDxyK6YfWkb-agqPuciJt05KTLnx-Kk","https://scholar.google.com/scholar?q=related:27P7t0wQGhMJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
320,"JM Waddington, NT Roulet","Atmosphere‐wetland carbon exchanges: Scale dependency of CO2 and CH4 exchange on the developmental topography of a peatland",1996,"Global Biogeochemical Cycles","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/95gb03871","https://scholar.google.com/scholar?cites=16849693605043966837&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-22 10:45:02","","10.1029/95gb03871","","",,,,,320,11.43,160,2,28,"… ) was used to estimate the total peatland CHn and CO2 exchange. The … carbon from peatland pools can result in a large overestimate of the total peatland NEE and therefore carbon …","","https://scholar.google.com/scholar?q=related:dRPRbg8j1ukJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
29,"MS Packalen, SA Finkelstein…","Climate and peat type in relation to spatial variation of the peatland carbon mass in the Hudson Bay Lowlands, Canada",2016,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2015jg002938","https://scholar.google.com/scholar?cites=12081289596864018619&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-22 10:45:02","","10.1002/2015jg002938","","",,,,,29,3.63,10,3,8,"… peat C mass may also be related to the peat type [Loisel et al., 2014], we hypothesize that fen peat … (kg m −3 ) than Sphagnum-dominated bog peat, owing to differences in the relative …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2015JG002938","https://scholar.google.com/scholar?q=related:u7izAeFcqacJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
23,"TR Moore, D Large, J Talbot, M Wang…","The stoichiometry of carbon, hydrogen, and oxygen in peat",2018,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018JG004574","https://scholar.google.com/scholar?cites=14900204565811943541&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-22 10:45:02","","10.1029/2018JG004574","","",,,,,23,3.83,5,5,6,"… Using a large database from bog, fen, and swamp peatlands in Ontario … carbon ratio, can be used to predict the proportion of carbon that has been lost through decomposition and peat …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018JG004574","https://scholar.google.com/scholar?q=related:ddjfoRspyM4J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
142,"JK Keller, JR White, SD Bridgham…","Climate change effects on carbon and nitrogen mineralization in peatlands through changes in soil quality",2004,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1529-8817.2003.00785.x?casa_token=PVYOH9RtR8kAAAAA:iFTxfB7PQ-pYr-Ql-IR6abgFdo7MnJB1J_nXQyhns3zvsanGJ9KpbxdpSVBeh_LrrxyanGQd9-ZhEuV8","https://scholar.google.com/scholar?cites=14731425980464191422&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-22 10:45:02","","10.1111/j.1529-8817.2003.00785.x","","",,,,,142,7.10,36,4,20,"… carbon and nitrogen mineralization potentials under uniform conditions in bog and fen peat from peat … Because all peat was incubated under uniform temperature and anaerobic …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1529-8817.2003.00785.x?casa_token=ZE2fuO1Nx4QAAAAA:UuG7GL5hAN99a-oOqTujvzL_2dXl-yLRaZc2-i4LN_rpjK6jsHgpEoHb7Z39rWybSQwuEfRz6d_wb_CX","https://scholar.google.com/scholar?q=related:vleH-OCJcMwJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
255,"U Ballhorn, F Siegert, M Mason…","Derivation of burn scar depths and estimation of carbon emissions with LIDAR in Indonesian peatlands",2009,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.0906457106","https://scholar.google.com/scholar?cites=3424048296943208904&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-22 10:45:02","","10.1073/pnas.0906457106","","",,,,,255,17.00,64,4,15,"… Peat carbon content was calculated by applying a dry peat bulk density of 0.1 gram per … and a peat carbon content of 58% (26). Most of the carbon lost will be emitted as carbon dioxide, …","https://www.pnas.org/doi/full/10.1073/pnas.0906457106","https://scholar.google.com/scholar?q=related:yMkU4ciphC8J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
84,"N Chaudhary, S Westermann, S Lamba…","Modelling past and future peatland carbon dynamics across the pan‐Arctic",2020,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15099","https://scholar.google.com/scholar?cites=8548393306289304844&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-22 10:45:02","","10.1111/gcb.15099","","",,,,,84,21.00,21,4,4,"… on the carbon accumulation changes detected within the observed peatland boundary and … We found that peatlands continue to act as carbon sinks under both warming scenarios, but …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gcb.15099","https://scholar.google.com/scholar?q=related:DHWztWv-oXYJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
116,"E Gorham, C Lehman, A Dyke, D Clymo…","Long-term carbon sequestration in North American peatlands",2012,"Quaternary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0277379112003691","https://scholar.google.com/scholar?cites=7000612396095892296&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-22 10:45:02","","","","",,,,,116,9.67,23,5,12,"… carbon content per unit volume, the geographical extent of peatlands, and ecological models of peatland establishment and growth, to reconstruct the time-trajectory of peatland carbon …","https://conservancy.umn.edu/bitstream/handle/11299/147971/Peatlands-CarbonStorage%202012.pdf?sequence=1","https://scholar.google.com/scholar?q=related:SOt9J-IrJ2EJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
128,"I Dioumaeva, S Trumbore, EAG Schuur…","Decomposition of peat from upland boreal forest: Temperature dependence and sources of respired carbon",2002,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD000848","https://scholar.google.com/scholar?cites=8460611693762096384&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-22 10:45:02","","10.1029/2001JD000848","","",,,,,128,5.82,32,4,22,"… feather moss peat demonstrate that none of the carbon in our … carbon in homogenized sphagnum and feather moss peat … Both values reflect a mixture of “bomb” carbon and carbon that …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD000848","https://scholar.google.com/scholar?q=related:AK00XYIhanUJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
127,"RA Chimner, JM Karberg","Long-term carbon accumulation in two tropical mountain peatlands, Andes Mountains, Ecuador.",2008,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Rod-Chimner/publication/26841902_Long-term_carbon_accumulation_in_two_tropical_mountain_peatlands_Andes_Mountains_Ecuador/links/00b4952a06fdbb2b42000000/Long-term-carbon-accumulation-in-two-tropical-mountain-peatlands-Andes-Mountains-Ecuador.pdf","https://scholar.google.com/scholar?cites=17232338647112444667&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-22 10:45:02","PDF","","","",,,,,127,7.94,64,2,16,"… carbon accumulation rates in two peatlands in the Andes Mountains of Ecuador, South America. At each site, we collected peat … we calculated the amount of carbon stored. Due to the …","https://www.researchgate.net/profile/Rod-Chimner/publication/26841902_Long-term_carbon_accumulation_in_two_tropical_mountain_peatlands_Andes_Mountains_Ecuador/links/00b4952a06fdbb2b42000000/Long-term-carbon-accumulation-in-two-tropical-mountain-peatlands-Andes-Mountains-Ecuador.pdf","https://scholar.google.com/scholar?q=related:-2pf3rKQJe8J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
39,"TD Moskal, L Leskiw, MA Naeth…","Effect of organic carbon (peat) on moisture retention of peat: mineral mixes",2001,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/S00-011","https://scholar.google.com/scholar?cites=9924394245708130461&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-22 10:45:02","","10.4141/S00-011","","",,,,,39,1.70,10,4,23,"… with the highest ratio of peat (3:1) and a loamy sand (0.6% OC) or sandy loam (6.7% OC) mineral components came close to the level of organic carbon in the in situ peat:mineral mixes, …","https://cdnsciencepub.com/doi/pdf/10.4141/S00-011","https://scholar.google.com/scholar?q=related:nShdGvyHuokJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
181,"SC Zoltai, LA Morrissey, GP Livingston…","Effects of fires on carbon cycling in North American boreal peatlands",1998,"Environmental …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/a98-002","https://scholar.google.com/scholar?cites=9087283037531662443&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-22 10:45:02","","10.1139/a98-002","","",,,,,181,6.96,45,4,26,"… Drawing on information from various sources including unpublished field data, we develop here a first estimate of carbon loss from peatlands due to fire and identify those areas most …","https://www.jstor.org/stable/pdf/envirevi.6.1.13.pdf?casa_token=EZXv5S8u8s4AAAAA:WHjVWoif28M-49CmsRymVu-HZt1q9x-BTNlu6v3UBOgWBA2EOKe4WTrhF8gx2fW2oa2zZepU3-vgAj1WZcjKHtIWULDmoe-cLhNwQyffkslKOUbFCvHU","https://scholar.google.com/scholar?q=related:a-iBscaDHH4J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
211,"JM Waddington, NT Roulet","Groundwater flow and dissolved carbon movement in a boreal peatland",1997,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169496030752","https://scholar.google.com/scholar?cites=4059162566946292174&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-22 10:45:02","","","","",,,,,211,7.81,106,2,27,"… hydrology of a boreal peatland and investigates the … carbon (DOC, CHJ, COZ) in the peatland. This water-borne flux of dissolved carbon is important in the determination of the peatland …","","https://scholar.google.com/scholar?q=related:zoFlKNkKVTgJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
233,"R Dommain, J Couwenberg, H Joosten","Development and carbon sequestration of tropical peat domes in south-east Asia: links to post-glacial sea-level changes and Holocene climate variability",2011,"Quaternary Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0277379111000333","https://scholar.google.com/scholar?cites=4591889605881713227&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-22 10:45:02","","","","",,,,,233,17.92,78,3,13,"… of SE-Asia represent a significant terrestrial carbon reservoir … dated peat profiles and 31 basal dates of ombrogenous peat … compare carbon sequestration rates of south-east Asian peat …","","https://scholar.google.com/scholar?q=related:S1JjhkSruT8J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
188,"RS Clymo, CL Bryant","Diffusion and mass flow of dissolved carbon dioxide, methane, and dissolved organic carbon in a 7-m deep raised peat bog",2008,"Geochimica et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703708000835?casa_token=3tt6cUrDYGcAAAAA:2zs_JP3_xmZil2FxWhuk5z9mJpQsm1LKnp2knkOCMY63bM5sdNQHqMdPalEpFvzy3rOqmUbRblM","https://scholar.google.com/scholar?cites=10272527016939879858&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-22 10:45:02","HTML","","","",,,,,188,11.75,94,2,16,"… homogeneous deep peat. We report here the age and δ 13 C of peat, peat fractions, and of … , at 50-cm intervals down to 720 cm in the Ellergower Moss peat bog in southwest Scotland. …","https://www.sciencedirect.com/science/article/pii/S0016703708000835?casa_token=3tt6cUrDYGcAAAAA:2zs_JP3_xmZil2FxWhuk5z9mJpQsm1LKnp2knkOCMY63bM5sdNQHqMdPalEpFvzy3rOqmUbRblM","https://scholar.google.com/scholar?q=related:sv1NTuVYj44J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
337,"JM Clark, PJ Chapman, JK Adamson…","Influence of drought‐induced acidification on the mobility of dissolved organic carbon in peat soils",2005,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.00937.x?casa_token=iai3oSaaC2oAAAAA:IfeoI4lU9dnVBdQM2Lk6MEwzHHYjgbfvDGMWlhPhZFy6Dnw7xwhsqr8VJ0fvx2WhUDberiMiQXznFERC","https://scholar.google.com/scholar?cites=18327081412161567816&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-22 10:45:02","","10.1111/j.1365-2486.2005.00937.x","","",,,,,337,17.74,84,4,19,"… Soil solution from a blanket peat at 10 cm depth and stream … /organic sulphur stored in the peat, which was accompanied by a … This statistical model of peat soil solution DOC at 10 cm …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2005.00937.x?casa_token=T7072eAcTusAAAAA:nvr7aoybSCgZ6eQGX59GZvouyBjXjdToeW9DuOQs3OOEbkVYka6aJ_JIgQsB8T-si4yvQ6W82lRA5nJI","https://scholar.google.com/scholar?q=related:SPyNfXHfVv4J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
57,"FM Chambers, DW Beilman, Z Yu","Methods for determining peat humification and for quantifying peat bulk density, organic matter and carbon content for palaeostudies of climate and peatland carbon …",2010,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20123041481","https://scholar.google.com/scholar?cites=11231649837191889028&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-22 10:45:02","","10.5555/20123041481","","",,,,,57,4.07,19,3,14,"… and carbon … peat humification and for bulk density and organic matter content, including an overview of methodological considerations for the quantification of the carbon content of peat. …","","https://scholar.google.com/scholar?q=related:hIBl4wTW3psJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
93,"DJ Charman, MJ Amesbury, W Hinchliffe…","Drivers of Holocene peatland carbon accumulation across a climate gradient in northeastern North America",2015,"Quaternary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0277379115002115","https://scholar.google.com/scholar?cites=9278484452253957083&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-22 10:45:02","HTML","","","",,,,,93,10.33,23,4,9,"… future peatland carbon accumulation rates and the strength of any peatland carbon source or … Here, we investigate the relationship between peat carbon accumulation rates and climate, …","https://www.sciencedirect.com/science/article/pii/S0277379115002115","https://scholar.google.com/scholar?q=related:2_uUJnPMw4AJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
19,"LLB Graham, GB Applegate, A Thomas, KC Ryan…","A field study of tropical peat fire behaviour and associated carbon emissions",2022,"Fire","mdpi.com","https://www.mdpi.com/2571-6255/5/3/62","https://scholar.google.com/scholar?cites=16556648851753510559&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-22 10:45:02","HTML","","","",,,,,19,9.50,4,5,2,"… in situ peat fire behaviour and related carbon emissions [23,24]. Peatland carbon emissions data have … Peat fire carbon emissions are estimated by multiplying the fire-affected area of …","https://www.mdpi.com/2571-6255/5/3/62","https://scholar.google.com/scholar?q=related:n6al52gIxeUJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
39,"HF Jungkunst, JP Krüger, F Heitkamp, S Erasmi…","Accounting more precisely for peat and other soil carbon resources",2012,"… and the global carbon …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-4159-1_7","https://scholar.google.com/scholar?cites=726878101998238120&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-22 10:45:02","","10.1007/978-94-007-4159-1_7","","",,,,,39,3.25,8,5,12,"… of soil carbon of peatlands by various authors. Right: Zonal distribution of soil carbon of … of drainage and cultivation of peat include loss of dissolved organic carbon (DOC), emission of N …","http://ndl.ethernet.edu.et/bitstream/123456789/61783/1/Rattan%20Lal_2012.pdf#page=152","https://scholar.google.com/scholar?q=related:qHmdWMhjFgoJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
101,"AM Hopple, RM Wilson, M Kolton, CA Zalman…","Massive peatland carbon banks vulnerable to rising temperatures",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-16311-8","https://scholar.google.com/scholar?cites=13909035201028368908&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-22 10:45:02","HTML","","","",,,,,101,25.25,20,5,4,"… Peatlands contain one-third of the world’s soil carbon (C). If … examine peatland C stability through five years of whole-ecosystem warming and two years of elevated atmospheric carbon …","https://www.nature.com/articles/s41467-020-16311-8","https://scholar.google.com/scholar?q=related:DCqzddLRBsEJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
146,"AR Yallop, B Clutterbuck","Land management as a factor controlling dissolved organic carbon release from upland peat soils 1: Spatial variation in DOC productivity",2009,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969709002484","https://scholar.google.com/scholar?cites=1439721631180590246&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-22 10:45:02","","","","",,,,,146,9.73,73,2,15,"… peat soils are usually assumed to serve as carbon sinks, there is however increasing evidence of carbon loss from upland peat … for increasing DOC release from peat soils have been …","","https://scholar.google.com/scholar?q=related:pgz3ETLr-hMJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
30,"R Vernimmen, A Hooijer, R Akmalia…","Mapping deep peat carbon stock from a LiDAR based DTM and field measurements, with application to eastern Sumatra",2020,"Carbon balance and …","Springer","https://link.springer.com/article/10.1186/s13021-020-00139-2","https://scholar.google.com/scholar?cites=15212589921520882102&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-22 10:45:02","HTML","10.1186/s13021-020-00139-2","","",,,,,30,7.50,8,4,4,"… peat carbon density values ranging from 0.0545 to 0.0698 g cm −3 , as derived for different Indonesian provinces from literature by [26], to determine a lower and upper limit of carbon …","https://link.springer.com/article/10.1186/s13021-020-00139-2","https://scholar.google.com/scholar?q=related:tpHwEe_5HdMJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
55,"RH Marrs, EL Marsland, R Lingard, PG Appleby…","Experimental evidence for sustained carbon sequestration in fire-managed, peat moorlands",2019,"Nature …","nature.com","https://www.nature.com/articles/s41561-018-0266-6","https://scholar.google.com/scholar?cites=13288270408571951513&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-22 10:45:02","","","","",,,,,55,11.00,11,5,5,"… approximately 30% of the global soil carbon (C). Prescribed burning on peat is a very contentious management strategy, widely linked with loss of carbon. Here, we quantify the effects …","https://repositori.udl.cat/bitstream/10459.1/68539/3/029493.pdf","https://scholar.google.com/scholar?q=related:mRlERohrabgJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
47,"T Varila, D Bergna, R Lahti, H Romar, T Hu, U Lassi","Activated carbon production from peat using ZnCl₂: characterization and applications",2017,"","oulurepo.oulu.fi","https://oulurepo.oulu.fi/handle/10024/21641","https://scholar.google.com/scholar?cites=2680517337735230504&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-22 10:45:02","","","","",,,,,47,6.71,8,6,7,"… The process for producing activated carbon from peat was optimized. The peat was impregnated with … dyes were used to measure the adsorption ability of peat based activated carbons. …","https://oulurepo.oulu.fi/bitstream/handle/10024/21641/nbnfi-fe2017103150414.pdf?sequence=1","https://scholar.google.com/scholar?q=related:KPT7EVEcMyUJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
258,"CP Immirzi, E Maltby, RS Clymo","The global status of peatlands and their role in carbon cycling: a report for Friends of the Earth.",1992,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19931977088","https://scholar.google.com/scholar?cites=15108876503794844603&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-22 10:45:02","BOOK","10.5555/19931977088","","",,,,,258,8.06,86,3,32,"… of the carbon sequestration process in peatlands, and its … use of peatlands because of their role as global carbon stores… : (1) mires, peat, peat soils and peatlands; (2) mire dynamics …","","https://scholar.google.com/scholar?q=related:uwPwQyGDrdEJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
51,"J Lee, X Yang, H Song, YS Ok, EE Kwon","Effects of carbon dioxide on pyrolysis of peat",2017,"Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S036054421631800X","https://scholar.google.com/scholar?cites=6302827859034152566&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-22 10:45:02","","","","",,,,,51,7.29,10,5,7,"… Thermal cracking of volatile organic carbons (VOCs) generated from pyrolysis of peat was … tar formation in pyrolysis of peat. This study also reveals that peat-biochar produced in CO 2 …","","https://scholar.google.com/scholar?q=related:dp4qQoskeFcJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
