Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"V. Ciccolini","Phylogenetic and multivariate analyses to determine the effect of agricultural land-use intensification and soil physico-chemical properties on N-cycling microbial communities in drained Mediterranean peaty soils",2016,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84973160246&origin=inward",190,"2024-07-23 10:41:25","Article","10.1007/s00374-016-1121-9","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/84973160246",52,6,811,824,23,2.88,23,1,8,"","",""
23,"É. Paradis","The lagg ecotone: an integrative part of bog ecosystems in North America",2015,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930912957&origin=inward",191,"2024-07-23 10:41:25","Article","10.1007/s11258-015-0485-5","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/84930912957",216,7,999,1018,23,2.56,23,1,9,"","",""
23,"F. Bouchard","Palaeolimnological conditions inferred from fossil diatom assemblages and derivative spectral properties of sediments in thermokarst ponds of subarctic Quebec, Canada",2013,"Boreas","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879550327&origin=inward",192,"2024-07-23 10:41:25","Article","10.1111/bor.12000","0300-9483","https://api.elsevier.com/content/abstract/scopus_id/84879550327",42,3,575,595,23,2.09,23,1,11,"","",""
23,"R. Rinnan","Plant-mediated effects of elevated ultraviolet-B radiation on peat microbial communities of a subarctic mire",2008,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41249098468&origin=inward",193,"2024-07-23 10:41:25","Article","10.1111/j.1365-2486.2008.01544.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/41249098468",14,4,925,937,23,1.44,23,1,16,"","",""
23,"R. Payne","Simulating the impacts of distal volcanic products upon peatlands in northern Britain: An experimental study on the Moss of Achnacree, Scotland",2005,"Journal of Archaeological Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0305440305000373","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=20444422182&origin=inward",194,"2024-07-23 10:41:25","Article","10.1016/j.jas.2005.02.001","0305-4403","https://api.elsevier.com/content/abstract/scopus_id/20444422182",32,7,989,1001,23,1.21,23,1,19,"","",""
23,"K. Ellery","Water depth and biotic insulation: Major determinants of back-swamp plant community composition",1991,"Wetlands Ecology and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026279517&origin=inward",195,"2024-07-23 10:41:25","Article","10.1007/BF00177289","0923-4861","https://api.elsevier.com/content/abstract/scopus_id/0026279517",1,3,149,162,23,0.70,23,1,33,"","",""
22,"T. Peterka","Testing floristic and environmental differentiation of rich fens on the Bohemian Massif",2014,"Preslia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84919383117&origin=inward",196,"2024-07-23 10:41:25","Article","","0032-7786","https://api.elsevier.com/content/abstract/scopus_id/84919383117",86,4,337,366,22,2.20,22,1,10,"","",""
21,"J. Williamson","Historical peat loss explains limited short-term response of drained blanket bogs to rewetting",2017,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301479716309914","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85006283968&origin=inward",197,"2024-07-23 10:41:25","Article","10.1016/j.jenvman.2016.12.018","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85006283968",188,,278,286,21,3.00,21,1,7,"","",""
21,"K. Rützler","The aquatic environment of Twin Cays, Belize",2004,"Atoll Research Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=15244341120&origin=inward",198,"2024-07-23 10:41:25","Article","","0077-5630","https://api.elsevier.com/content/abstract/scopus_id/15244341120",,509,1,35,21,1.05,21,1,20,"","",""
20,"L.E. Brown","Macroinvertebrate community assembly in pools created during peatland restoration",2016,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969716313432","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84975815534&origin=inward",199,"2024-07-23 10:41:25","Article","10.1016/j.scitotenv.2016.06.169","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/84975815534",569,,361,372,20,2.50,20,1,8,"","",""
20,"A. Kučerová","Disturbances on a wooded raised bog - How windthrow, bark beetle and fire affect vegetation and soil water quality?",2008,"Folia Geobotanica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58749098007&origin=inward",200,"2024-07-23 10:41:25","Article","10.1007/s12224-008-9006-9","1211-9520","https://api.elsevier.com/content/abstract/scopus_id/58749098007",43,1,49,67,20,1.25,20,1,16,"","",""
