Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"DM Yeh, PY Hsu","Differential growth and photosynthetic response of selected cultivars of English ivy to irradiance",2004,"The Journal of Horticultural Science and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14620316.2004.11511818","https://scholar.google.com/scholar?cites=17123737370439820074&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-23 09:40:29","","10.1080/14620316.2004.11511818","","",,,,,10,0.50,5,2,20,"… Shoot or internode lengths, and leaf area decreased linearly while leaf thickness increased … each containing a mix of two parts of sphagnum peat (Fafard No. 1, Conrad Fafard Inc., …","https://www.researchgate.net/profile/Der-Ming-Yeh/publication/279628223_Differential_growth_and_photosynthetic_response_of_selected_cultivars_of_English_ivy_to_irradiance/links/5628838008ae518e347be4c8/Differential-growth-and-photosynthetic-response-of-selected-cultivars-of-English-ivy-to-irradiance.pdf","https://scholar.google.com/scholar?q=related:KqMluGm8o-0J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
14,"MH Perry, DJC Friend, HY Yamamoto","Photosynthetic and leaf morphological characteristics in Leucaena leucocephala as affected by growth under different neutral shade levels",1986,"Photosynthesis research","Springer","https://link.springer.com/article/10.1007/BF00029796","https://scholar.google.com/scholar?cites=11484742329853847324&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-23 09:40:29","","10.1007/BF00029796","","",,,,,14,0.37,5,3,38,"… in leaf area per leaf, a decrease in leaf thickness (or density thickness, which is the inverse … Plants were grown in 15cm wide by 23 cm deep pots using vermiculite : sphagnum peat (1 : …","","https://scholar.google.com/scholar?q=related:HKfU20wAYp8J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"C Casilac Jr, SLG Dali-On, EC Escobal…","Inferring zonation in mangrove ecosystem via leaf size indices in Rhizophora apiculata Blume",2018,"Journal of Biodiversity …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3895057","https://scholar.google.com/scholar?cites=11904177623814686125&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-23 09:40:29","","","","",,,,,1,0.17,0,4,6,"… For the leaf thickness, an increasing trend of leaf thickness in relation to species zonation ie … This increased leaf thickness exhibited may be due to wind inundations. For instance, Grace …","https://www.researchgate.net/profile/Cornelio-Casilac-Jr/publication/331008296_Inferring_zonation_in_mangrove_ecosystem_via_leaf_size_indices_in_Rhizophora_apiculata_Blume/links/5c666b8245851582c3e981a3/Inferring-zonation-in-mangrove-ecosystem-via-leaf-size-indices-in-Rhizophora-apiculata-Blume.pdf","https://scholar.google.com/scholar?q=related:rcWgUnoiNKUJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
6,"DA Fadin, PA Monquero","Leaf characterization of'Spermacoce verticillata'at three stages of development",2019,"Australian Journal of Crop Science","search.informit.org","https://search.informit.org/doi/abs/10.3316/INFORMIT.588025011782862","https://scholar.google.com/scholar?cites=10210444422551364273&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-23 09:40:29","","10.3316/INFORMIT.588025011782862","","",,,,,6,1.20,3,2,5,"… leaf thickness (Table 1). The cuticle thickness results showed little effect on the total leaf thickness (… commercial substrate (pine bark, peat and expanded vermiculite, enriched with macro…","https://www.cropj.com/monquero_13_5_2019_792_797.pdf","https://scholar.google.com/scholar?q=related:seIK5RrJso0J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
105,"K Hartikainen, AM Nerg, M Kivimäenpää…","Emissions of volatile organic compounds and leaf structural characteristics of European aspen (Populus tremula) grown under elevated ozone and temperature",2009,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/29/9/1163/1675826","https://scholar.google.com/scholar?cites=8367591431626551864&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-23 09:40:29","","","","",,,,,105,7.00,26,4,15,"… Also, leaf structural characteristics, such as changes in leaf thickness and proportion of … -l pots (ø 30 cm) in a mixture of B2 Sphagnum peat (Kekkilä) and refined sand (granule size 0.5–…","https://academic.oup.com/treephys/article/29/9/1163/1675826","https://scholar.google.com/scholar?q=related:OPKz2xKoH3QJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
7,"JL Araus, E Sauque, J Matas…","Seasonal changes in the photosynthetic capacity and leaf structure of Fatsia japonica leaves grown in a shadehouse",1989,"Journal of Horticultural …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14620316.1989.11515944","https://scholar.google.com/scholar?cites=6097837910657051082&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-23 09:40:29","","10.1080/14620316.1989.11515944","","",,,,,7,0.20,2,4,35,"… Although there were no differences in leaf thickness between leaves sampled in the three … Plants were grown in 17 em plastic pots with a substrate of peatperlite (1:1 v/v). Complete …","","https://scholar.google.com/scholar?q=related:yqmfokXfn1QJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"A Akyüz, B Cemek","The Effect of Irrigation Water Quality and Growing Medium on Growth Parameters of Chokeberry",,"Uluslararası Tarım ve Yaban Hayatı Bilimleri Dergisi","dergipark.org.tr","https://dergipark.org.tr/en/pub/ijaws/issue/84249/1433911","",115,"2024-07-23 09:40:29","","","","",,,,,0,0.00,0,2,,"… The peat used is standard seedling peat with a pH of 6 and … and 23.74 values in soil and peat media, respectively. The … Leaf thickness increased as irrigation water salinity increased…","https://dergipark.org.tr/en/download/article-file/3715760","https://scholar.google.com/scholar?q=related:efpFvtOdjWkJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
73,"M Pearson, WJ Davies…","Asymmetric responses of adaxial and abaxial stomata to elevated CO2: impacts on the control of gas exchange by leaves",1995,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1995.tb00592.x","https://scholar.google.com/scholar?cites=16436040278254471972&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-23 09:40:29","","10.1111/j.1365-3040.1995.tb00592.x","","",,,,,73,2.52,24,3,29,"… Additionally, leaf thickness was found to increase during growth at elevated concentrations of CO2. The tendency for the.se amphistomatous leaves to develop a distribution of …","","https://scholar.google.com/scholar?q=related:JMteG42LGOQJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
38,"C Tipping, DR Murray","Effects of Elevated Atmospheric CO2 Concentration on Leaf Anatomy and Morphology in Panicum Species Representing Different Photosynthetic Modes",1999,"International Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/314201","https://scholar.google.com/scholar?cites=8782178144920398865&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-23 09:40:29","","10.1086/314201","","",,,,,38,1.52,19,2,25,"… 2 ], but there were changes in leaf thickness and in the proportions of total transsectional area … Seeds were planted in a 60:40 sand:peat mixture in seed trays, and after 3 wk, seedlings …","","https://scholar.google.com/scholar?q=related:EewtKn6Q4HkJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
13,"P Stamp, R Thiraporn, G Geisler","Leaf anatomy of maize lines from different latitudes at sub-and supraoptimal temperatures",1984,"Journal of experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/35/3/384/462114","https://scholar.google.com/scholar?cites=15745928807616164986&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-23 09:40:29","","","","",,,,,13,0.33,4,3,40,"… Leaf thickness, cross sectional area of epidermal cells and the ratio of vertical to horizontal … Eight pregerminated seedlings were planted into pots containing 2-0 1 of a loamy soil/peat …","","https://scholar.google.com/scholar?q=related:ejSNNNPGhNoJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"Ö Kahraman","Effects of the picking pedicle at different stages on tulip growth.",2017,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20183050256","https://scholar.google.com/scholar?cites=14802190735972059322&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-23 09:40:29","","10.5555/20183050256","","",,,,,3,0.43,3,1,7,"… on November 23, 2015 in plastic pot filled with a mixture of peat (50%) and perlit (50%). The … number, leaf length, leaf width and leaf thickness was found to be insignificant. Leaf number …","","https://scholar.google.com/scholar?q=related:ukgxiwzya80J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
22,"K Tanaka, M Masumori, T Yamanoshita, T Tange","Morphological and anatomical changes of Melaleuca cajuputi under submergence",2011,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-011-0547-9","https://scholar.google.com/scholar?cites=6760693079973728865&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-23 09:40:29","","10.1007/s00468-011-0547-9","","",,,,,22,1.69,6,4,13,"… As the flooding water in the peat swamp was stained dark … cajuputi in peat swamps, where the water level fluctuates … SLA is commonly used as an indicator of leaf thickness, and the high …","","https://scholar.google.com/scholar?q=related:YZJGW4nO0l0J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
4,"V Atanacković, V Ranđelović, RIH Ibrahim","Morphological and anatomical observations on Ranunculus lingua L. under flooding conditions in Vlasina Lake (SE Serbia)",2012,"Biologica Nyssana","tesla.pmf.ni.ac.rs","https://tesla.pmf.ni.ac.rs/desavanja/aktuelna/8SimpozijumFlore/Biologica%20Nyssana/3-(2)-December-2012/0302-2012-07%20Atanackovic%20et%20al.pdf","https://scholar.google.com/scholar?cites=784123448094833653&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-23 09:40:29","PDF","","","",,,,,4,0.33,1,3,12,"… lives in the peat bog shrubberies, the peat islands and … Despite the peat bog conditions, the species seems to have … cross section of leaf included; leaf thickness, width and thickness of …","https://tesla.pmf.ni.ac.rs/desavanja/aktuelna/8SimpozijumFlore/Biologica%20Nyssana/3-(2)-December-2012/0302-2012-07%20Atanackovic%20et%20al.pdf","https://scholar.google.com/scholar?q=related:9Tu_Hx_E4QoJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
22,"M Maleva, G Borisova, O Koshcheeva, O Sinenko","Biofertilizer based on silicate solubilizing bacteria improves photosynthetic function of Brassica juncea",2017,"AGROFOR","doisrpska.nub.rs","https://doisrpska.nub.rs/index.php/AGR/article/download/4610/4429","https://scholar.google.com/scholar?cites=16278388217941895023&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-23 09:40:29","PDF","","","",,,,,22,3.14,6,4,7,"… *108 cfu mL-1) was mixed with steriled peat (1:1, v/w) and dried … The clay substrate plus peat without SSB was used as a control… juncea leaf thickness was increased due to a significant …","https://doisrpska.nub.rs/index.php/AGR/article/download/4610/4429","https://scholar.google.com/scholar?q=related:b6dUbtZz6OEJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"GB Oztekin, Y Tuzel, K Ekinci, H Ozaktan…","Effects of plant growth-promoting rhizobacteria combined with composts obtained from rose oil processing wastes on organic tomato seedling production",2018,"… Congress IHC2018: II …","actahort.org","https://www.actahort.org/books/1273/1273_50.htm","https://scholar.google.com/scholar?cites=15247993878838788108&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-23 09:40:29","","","","",,,,,1,0.17,0,5,6,"… Local peat (LP) provided from Denizli peatlands from … The effect of bacteria on leaf thickness was found significantly … subtilis gave the highest leaf thickness with 0.5 mm (Table 2). Total …","","https://scholar.google.com/scholar?q=related:DECEPaXBm9MJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
46,"Q Du, T Liu, X Jiao, X Song, J Zhang…","Leaf anatomical adaptations have central roles in photosynthetic acclimation to humidity",2019,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/70/18/4949/5506682","https://scholar.google.com/scholar?cites=10758346616945509258&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-23 09:40:29","","","","",,,,,46,9.20,8,6,5,"… Seedlings were transplanted to 0.5 l pots (1 plant per pot) containing a mixed peat–perlite … at ×40 magnification to measure leaf thickness, palisade thickness, spongy thickness, …","https://www.researchgate.net/profile/Xiaocong-Jiao/publication/333531321_Leaf_anatomical_adaptations_have_central_roles_in_photosynthetic_acclimation_to_humidity/links/5e4e7ac9a6fdccd965b40ff2/Leaf-anatomical-adaptations-have-central-roles-in-photosynthetic-acclimation-to-humidity.pdf","https://scholar.google.com/scholar?q=related:igOQeT9TTZUJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
58,"AM Barnes, RH Walser, TD Davis","Anatomy ofZea mays andGlycine max seedlings treated with triazole plant growth regulators",1989,"Biologia plantarum","Springer","https://link.springer.com/article/10.1007/BF02876355","https://scholar.google.com/scholar?cites=17491135214518072138&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-23 09:40:29","","10.1007/BF02876355","","",,,,,58,1.66,19,3,35,"… A2) were grown in a peat-perlite medium (1:1 v/v) in a … ) is a result of increased leaf thickness, and in particular because of … increase chlorophyll content and did not affect leaf thickness. …","https://www.bp.ueb.cas.cz/pdfs/bpl/1989/05/11.pdf","https://scholar.google.com/scholar?q=related:SvOsO87-vPIJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
94,"Q Wang, J Chen, RH Stamps, Y Li","Correlation of visual quality grading and SPAD reading of green-leaved foliage plants",2005,"Journal of plant nutrition","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1081/PLN-200063255","https://scholar.google.com/scholar?cites=7981863257546927024&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-23 09:40:29","","10.1081/PLN-200063255","","",,,,,94,4.95,24,4,19,"… containers filled with Vergo Container Mix A (Canadian peat, vermiculite, and perlite at 3:1:1 … This study demonstrated that leaf thickness of the 10 foliage plant species ranged from 0.19…","https://www.researchgate.net/profile/Jianjun-Chen-19/publication/232884093_Correlation_of_Visual_Quality_Grading_and_SPAD_Reading_of_Green-Leaved_Foliage_Plants/links/606bb13e92851c91b1a6c3bd/Correlation-of-Visual-Quality-Grading-and-SPAD-Reading-of-Green-Leaved-Foliage-Plants.pdf","https://scholar.google.com/scholar?q=related:sKvTz1dGxW4J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
14,"E Borowski, J Nurzyński, Z Michałojć","Reaction of glasshouse tomato to potassium chloride or sulphate fertilization on various substrates.",2000,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20003037970","https://scholar.google.com/scholar?cites=14193081832764085242&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-23 09:40:29","","10.5555/20003037970","","",,,,,14,0.58,5,3,24,"… , rockwool, peat or a sand-peat mixture. The … leaf thickness and transpiration rate in spring increased more under the influence of KCl than K 2 SO 4 . In spring, plants growing on peat …","","https://scholar.google.com/scholar?q=related:-hP0jbr098QJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
13,"A Wongpiyasatid, T Thinnok, T Taychasinpitak…","Effects of acute gamma irradiation on adventitious plantlet regeneration and mutation from leaf cuttings of African violet (Saintpaulia ionantha)",2007,"Agriculture and Natural …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=116a2d2435b3ba3cd5e7f2651b36cd64691c1cb3","https://scholar.google.com/scholar?cites=11359650958744553346&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-23 09:40:29","PDF","","","",,,,,13,0.76,3,4,17,"… Irradiated leaves (M1V0) were planted in plastic trays containing peat moss medium and … Mutation characters observed were – changes in leaf colour, leaf margin, leaf thickness, flower …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=116a2d2435b3ba3cd5e7f2651b36cd64691c1cb3","https://scholar.google.com/scholar?q=related:ggdlaFyWpZ0J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
36,"G Doupis, AM Bosabalidis, A Patakas","Comparative effects of water deficit and enhanced UV-B radiation on photosynthetic capacity and leaf anatomy traits of two grapevine (Vitis vinifera L.) cultivars",2016,"Theoretical and Experimental …","Springer","https://link.springer.com/article/10.1007/s40626-016-0055-9","https://scholar.google.com/scholar?cites=2769028877495753962&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-23 09:40:29","","10.1007/s40626-016-0055-9","","",,,,,36,4.50,12,3,8,"… grown outdoors in 25 L pots containing a peat:perlite:sand (3:1:1… In our results a decrease in leaf thickness was evident in … suggests that grapevine leaf thickness responses to enhanced …","","https://scholar.google.com/scholar?q=related:6tzu1xeRbSYJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
14,"A Danet, F Anthelme, N Gross…","Effects of indirect facilitation on functional diversity, dominance and niche differentiation in tropical alpine communities",2018,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12667","https://scholar.google.com/scholar?cites=7810488380794363447&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-23 09:40:29","","10.1111/jvs.12667","","",,,,,14,2.33,4,4,6,"… peatlands of the Palcoco valley 1.5 km distant from each other and taken as repetitions. Those peatlands … Leaf thickness was thus used to assess variations in the physical resistance of …","https://www.researchgate.net/profile/Alain-Danet/publication/326324686_Effects_of_indirect_facilitation_on_functional_diversity_dominance_and_niche_differentiation_in_tropical_alpine_communities/links/5b91294692851c6b7ecb3477/Effects-of-indirect-facilitation-on-functional-diversity-dominance-and-niche-differentiation-in-tropical-alpine-communities.pdf","https://scholar.google.com/scholar?q=related:N16Q88xtZGwJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
4,"R Niemi","Peatland vegetation and carbon gas dynamics under increasing UV-B radiation and ozone concentration",2003,"","core.ac.uk","https://core.ac.uk/download/pdf/15167673.pdf","https://scholar.google.com/scholar?cites=16389519268767823233&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-23 09:40:29","BOOK","","","",,,,,4,0.19,4,1,21,"… of CO2 and CH4 in peatlands can be altered by increasing UV-… Experiments Boreal peatland microcosms (peat monoliths with … plant morphologyG1 the leaf thickness of analysis of leaf …","https://core.ac.uk/download/pdf/15167673.pdf","https://scholar.google.com/scholar?q=related:gXVThvBEc-MJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"HS Saribas, AK Saka, H Ozer","Effect of Shading on Organic Pepper Seedling Cultivation",,"researchgate.net","","https://www.researchgate.net/profile/Andac-Saka/publication/328601699_Effect_of_Shading_on_Organic_Pepper_Seedling_Cultivation/links/5c2c7544458515a4c7069e19/Effect-of-Shading-on-Organic-Pepper-Seedling-Cultivation.pdf","",132,"2024-07-23 09:40:29","PDF","","","",,,,,0,0.00,0,3,,"… In this study, dry leaf, stem and root matters, leaf thickness, leaf … Peat soil was used as the sowing medium and the mixture of … The peat soil and compost/soil mixture used in the study …","https://www.researchgate.net/profile/Andac-Saka/publication/328601699_Effect_of_Shading_on_Organic_Pepper_Seedling_Cultivation/links/5c2c7544458515a4c7069e19/Effect-of-Shading-on-Organic-Pepper-Seedling-Cultivation.pdf","https://scholar.google.com/scholar?q=related:mgxogyU6hAQJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
272,"JF BORNMAN, TC VOGELMANN","Effect of UV-B radiation on leaf optical properties measured with fibre optics",1991,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/42/4/547/534490","https://scholar.google.com/scholar?cites=6490114769194329464&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-23 09:40:29","","","","",,,,,272,8.24,136,2,33,"… These include changes in leaf thickness, increased synthesis of cuticular wax and surface … (seed origin, Ethiopia) were sown in a potting mixture composed of equal parts peat moss, …","","https://scholar.google.com/scholar?q=related:eCVYGf-EEVoJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"H Haryanto","Preliminary Study on the Structure of the Peutswamp Forest in Padang Island, Rdpu Province",,"Media Konservasi","neliti.com","https://www.neliti.com/publications/231474/preliminary-study-on-the-structure-of-the-peutswamp-forest-in-padang-island-rdpu","",134,"2024-07-23 09:40:29","","","","",,,,,0,0.00,0,1,,"… on ombrogenous peat, that is the most common peat in eastern coaat of Sumktcan. The peat is … total biomass per unit area; (3) increasing leaf thickness as an adaptation to poor soil; (4) …","","https://scholar.google.com/scholar?q=related:7hsfsr8FmHEJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"Z Xin-zhi, LIU Xiao-min, SHI Yi-min…","Effect of compound substrates on quality of Chongming narcissus (Narcissus tazetta var. Chinensis).",2015,"Journal of Southern …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=20951191&AN=103579842&h=caeUqur0oc656VHpm74%2BREe8gMpAUkMC5VuT2ZCH%2Fcaeh7P9VK%2Bmv%2FriqjAH5KNyZ4bHJ%2BufBMTVsL4VKB7u%2Bg%3D%3D&crl=c","",135,"2024-07-23 09:40:29","","","","",,,,,0,0.00,0,4,9,"… number, leaf width, leaf thickness, rhizomes thick degree, … (soil peat sand=3.0 5.0 2.0) and C2 treatment (soil peat perlite=… soil peat sand=3.0 5.0 2.0) and C2 treatment (soil peat perlite…","","https://scholar.google.com/scholar?q=related:JMutqZWBeyAJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"Y Tuzel, GB Oztekin, K Ekinci, N Varol…","Effects of plant growth-promoting rhizobacteria and olive waste compost on organic tomato seedling production",2018,"… Congress IHC2018: II …","actahort.org","https://www.actahort.org/books/1273/1273_48.htm","",136,"2024-07-23 09:40:29","","","","",,,,,0,0.00,0,5,6,"… In terms of seedling growth parameters, leaf thickness was affected by bacteria, compost rates and their interactions. The highest thickness was in peat without any PGPR inoculation (…","","https://scholar.google.com/scholar?q=related:c_K1h2WhvAsJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
135,"S Marchi, R Tognetti, A Minnocci, M Borghi…","Variation in mesophyll anatomy and photosynthetic capacity during leaf development in a deciduous mesophyte fruit tree (Prunus persica) and an evergreen sclerophyllous …",2008,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-008-0216-9","https://scholar.google.com/scholar?cites=10659500776873267486&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-23 09:40:29","","10.1007/s00468-008-0216-9","","",,,,,135,8.44,27,5,16,"… However, whether leaf thickness affects internal CO 2 transfer conductance (g i ) is still … , amount and activity of enzymes in the leaf, leaf thickness, and leaf dry mass per unit area. We …","https://www.researchgate.net/profile/Luca-Sebastiani/publication/225069623_Variation_in_mesophyll_anatomy_and_photosynthetic_capacity_during_leaf_development_in_a_deciduous_mesophyte_fruit_treePrunus_persica_and_an_evergreen_sclerophyllous_Mediterranean_shrub_Olea_europaea/links/0912f507490ecec7eb000000/Variation-in-mesophyll-anatomy-and-photosynthetic-capacity-during-leaf-development-in-a-deciduous-mesophyte-fruit-treePrunus-persica-and-an-evergreen-sclerophyllous-Mediterranean-shrub-Olea-europaea.pdf","https://scholar.google.com/scholar?q=related:HhGI6Hon7pMJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
97,"MV Monteiro, T Blanuša, A Verhoef…","Relative importance of transpiration rate and leaf morphological traits for the regulation of leaf temperature",2016,"Australian Journal of …","CSIRO Publishing","https://www.publish.csiro.au/BT/BT15198","https://scholar.google.com/scholar?cites=18444336949458047545&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-23 09:40:29","","","","",,,,,97,12.13,24,4,8,"… and pubescence made no significant contribution; leaf thickness and rate of water loss were … Heuchera and Salvia were transplanted into a peat-based growing medium (SHL, William …","https://centaur.reading.ac.uk/46978/3/Vaz%20Monteiro%20et%20al%20leaf%20paper%20revised%20final%20Centaur%20Nov%202015.pdf","https://scholar.google.com/scholar?q=related:ORIPtrty9_8J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
15,"M Arpah, M Marlina…","Effect of grant palm oil ash to the growth and production of two corn varieties (Zea mays L) in Peatland",2020,"… JOURNAL OF SCIENTIFIC …","repository.unilak.ac.id","https://repository.unilak.ac.id/4186/1/Effect-Of-Grant-Palm-Oil-Ash-To-The-Growth-And-Production-Of-Two-Corn-Varieties-zea-Mays-L-In-Peatland1.pdf","https://scholar.google.com/scholar?cites=14308491282485862453&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-23 09:40:29","PDF","","","",,,,,15,3.75,5,3,4,"… in plant height, number of leaves and stem diameter [21] stated in his research that the administration of AJKS can increase growth in height, leaf length, leaf width, leaf thickness, …","https://repository.unilak.ac.id/4186/1/Effect-Of-Grant-Palm-Oil-Ash-To-The-Growth-And-Production-Of-Two-Corn-Varieties-zea-Mays-L-In-Peatland1.pdf","https://scholar.google.com/scholar?q=related:NeBXBAP5kcYJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
58,"S Segura-Monroy, A Uribe-Vallejo…","Effect of kaolin application on growth, water use efficiency, and leaf epidermis characteristics of Physallis peruviana seedlings under two irrigation regimes",2015,"Journal of …","jast.modares.ac.ir","https://jast.modares.ac.ir/article-23-2523-en.html","https://scholar.google.com/scholar?cites=10008989133437206433&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-23 09:40:29","","","","",,,,,58,6.44,19,3,9,"… pots containing a 2:1 mix of sand and peat as the substrate. Seedlings underwent a 3-week … Our data show that leaf thickness increased in stressed plants. However, leaf thickness was …","http://jast.modares.ac.ir/files/jast/user_files_749497/archive_global-A-23-1000-1894-6979cc1.pdf","https://scholar.google.com/scholar?q=related:of9EQ5YS54oJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
54,"RJ Cartica, JA Quinn","Responses of populations of Solidago sempervirens (Compositae) to salt spray across a barrier beach",1980,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1980.tb07756.x","https://scholar.google.com/scholar?cites=10645534718468247182&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-23 09:40:29","","10.1002/j.1537-2197.1980.tb07756.x","","",,,,,54,1.23,27,2,44,"… by examining leaf stomatal and trichome densities, leaf thickness, and the salt spray tolerance of … Leaf thickness of field plants at the PD site was significantly greater than the DH, INT, or …","","https://scholar.google.com/scholar?q=related:jk5jimyJvJMJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
91,"HJ Peat, AH Fitter","Comparative analyses of ecological characteristics of British angiosperms",1994,"Biological Reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-185X.1994.tb01487.x","https://scholar.google.com/scholar?cites=2362283988828629851&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-23 09:40:29","CITATION","10.1111/j.1469-185X.1994.tb01487.x","","",,,,,91,3.03,46,2,30,"… Much of physiological ecology rests upon assumptions about adaptation, as with the relationships between leaf thickness or stem elongation and shade, which can be explained as …","","https://scholar.google.com/scholar?q=related:Wyu5nMWEyCAJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
