Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"TG Troxler, M Ikenaga, L Scinto, JN Boyer, R Condit…","Patterns of soil bacteria and canopy community structure related to tropical peatland development",2012,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-012-0310-z&casa_token=TxTqUgQD0RwAAAAA:rho2D7LOGGclMxjuf3zPP0Gmi6h-mAbPpfBxnnP2VQnmI6xMCxR62RLzGwd9-hfRTDfOxZso9pogvjhuCu8","https://scholar.google.com/scholar?cites=15281871780098787529&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-24 08:32:50","HTML","10.1007/s13157-012-0310-z","","",,,,,41,3.42,7,6,12,"… the time course of tropical peatland ecosystem succession led to strong patterns in both plant and bacterial communities. We found evidence that community composition of the forest …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-012-0310-z&casa_token=TxTqUgQD0RwAAAAA:rho2D7LOGGclMxjuf3zPP0Gmi6h-mAbPpfBxnnP2VQnmI6xMCxR62RLzGwd9-hfRTDfOxZso9pogvjhuCu8","https://scholar.google.com/scholar?q=related:ycjay2odFNQJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
1,"M Płóciennik, K Pabis, A Zima, L Kucharski…","Plant–moth community relationships at the degraded urban peat‐bog in Central Europe",2023,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.9808","https://scholar.google.com/scholar?cites=3296706151939171013&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-24 08:32:50","","10.1002/ece3.9808","","",,,,,1,1.00,0,5,1,"… as they attract the specimens from small distance (Truxa &Fiedler, 2012), therefore, our results show a reliable assessment of the community composition at investigated sites. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.9808","https://scholar.google.com/scholar?q=related:xeItS8dAwC0J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
34,"LJ Lamit, KJ Romanowicz, LR Potvin…","Patterns and drivers of fungal community depth stratification in Sphagnum peat",2017,"FEMS microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/93/7/fix082/3909725","https://scholar.google.com/scholar?cites=11344905462517213764&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-24 08:32:50","","","","",,,,,34,4.86,9,4,7,"… The variance in community composition explained by each NMDS axis was estimated by calculating the coefficient of determination (R 2 ) between the original Bray-Curtis matrix and …","https://academic.oup.com/femsec/article/93/7/fix082/3909725","https://scholar.google.com/scholar?q=related:RCq6B2kzcZ0J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
15,"A Ogram, S Bridgham, R Corstanje, H Drake…","Linkages between microbial community composition and biogeochemical processes across scales",2006,"Wetlands and natural …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-33187-2_11","https://scholar.google.com/scholar?cites=380681274718676662&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-24 08:32:50","","10.1007/978-3-540-33187-2_11","","",,,,,15,0.83,3,5,18,"… ern United States and several peatlands in the southeastern United States, but the CO2:CH4 ratio was as low as eight to nine in minerotrophic peatlands and wetlands with mineral soils …","https://www.academia.edu/download/49999664/Linkages_Between_Microbial_Community_Com20161031-11795-14o10f6.pdf","https://scholar.google.com/scholar?q=related:tuY_OJpzSAUJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
20,"KE Giller, BD Wheeler","Peat and peat water chemistry of a flood‐plain fen in Broadland, Norfolk, UK",1986,"Freshwater Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.1986.tb00951.x","https://scholar.google.com/scholar?cites=4063094329167539380&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-24 08:32:50","","10.1111/j.1365-2427.1986.tb00951.x","","",,,,,20,0.53,10,2,38,"… on the interstitial peat water or of peat extracts would be … of the peat water and of peat was compared, variation in peat … in terms of plant community composition and environmental …","","https://scholar.google.com/scholar?q=related:tGzv4sMCYzgJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
13,"Y Bai, J Wang, Z Zhan, L Guan, L Jin…","The variation of microbial communities in a depth profile of peat in the Gahai Lake Wetland Natural Conservation area",2018,"Geomicrobiology …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01490451.2017.1392651","https://scholar.google.com/scholar?cites=17951365196759152133&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-24 08:32:50","","10.1080/01490451.2017.1392651","","",,,,,13,2.17,2,6,6,"… , changes were seen in the bacterial diversity and community composition of samples taken from deeper depths (90 and 120 cm) in the peatland. This agreed with observations made in …","","https://scholar.google.com/scholar?q=related:BbYjOokPIPkJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
32,"X Zhou, Z Zhang, L Tian, X Li, C Tian","Microbial communities in peatlands along a chronosequence on the Sanjiang Plain, China",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-017-10436-5","https://scholar.google.com/scholar?cites=2419441760805265342&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-24 08:32:50","HTML","","","",,,,,32,4.57,6,5,7,"… Biplot of the CCA showing the relationships between community composition and soil … being most strongly related to variation in community composition (based on OTUs clustered at 97…","https://www.nature.com/articles/s41598-017-10436-5","https://scholar.google.com/scholar?q=related:vh-Lc3aVkyEJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
57,"N Basiliko, K Henry, V Gupta, TR Moore…","Controls on bacterial and archaeal community structure and greenhouse gas production in natural, mined, and restored Canadian peatlands",2013,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2013.00215/full","https://scholar.google.com/scholar?cites=16874790046388210528&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-24 08:32:50","HTML","10.3389/fmicb.2013.00215","","",,,,,57,5.18,11,5,11,"… community composition. In fact, larger differences were observed between the two locations and between oxic and anoxic peat … when exposed to different peat substrates. In contrast to …","https://www.frontiersin.org/articles/10.3389/fmicb.2013.00215/full","https://scholar.google.com/scholar?q=related:YEtEBiRML-oJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
22,"S Hamard, R Céréghino, M Barret, A Sytiuk…","Contribution of microbial photosynthesis to peatland carbon uptake along a latitudinal gradient",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13732","https://scholar.google.com/scholar?cites=15323490382203835662&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-24 08:32:50","","10.1111/1365-2745.13732","","",,,,,22,7.33,4,5,3,"… community composition, structure and photosynthetic rate in five European Sphagnum-dominated peatlands … We analysed phototrophic microbial community composition by means of …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13732","https://scholar.google.com/scholar?q=related:DtVftlD5p9QJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
32,"EJ Krab, IMVS Lantman, JHC Cornelissen…","How extreme is an extreme climatic event to a subarctic peatland springtail community?",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071712004804","https://scholar.google.com/scholar?cites=10480336842860251072&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-24 08:32:50","","","","",,,,,32,2.91,8,4,11,"… , we experimentally subjected Sphagnum peat cores in a field … halved its density in the shallower peat layers, mainly caused by the … but the overall community composition in subsequent …","https://www.researchgate.net/profile/Eveline-eva-Krab/publication/262166252_What%27s_up_down_there_Climate_change_effects_on_subarctic_springtail_communities_and_their_role_in_carbon_turnover/links/00b49536cbc7aadfcf000000/Whats-up-down-there-Climate-change-effects-on-subarctic-springtail-communities-and-their-role-in-carbon-turnover.pdf#page=49","https://scholar.google.com/scholar?q=related:wMcf1dSicZEJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
16,"MA Minor, SG Ermilov, DА Philippov","Hydrology-driven environmental variability determines abiotic characteristics and Oribatida diversity patterns in a Sphagnum peatland system",2019,"Experimental and Applied Acarology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10493-018-0332-1&casa_token=W1dt3zzxSN0AAAAA:Pchv7WTorQXNMwnH-jtpNIHxTBSIVRo0WYOCGH_AfWyyLxLcIXp9Hm5Hd22GnaqGkEcAAboVsjUFc9HV42Q","https://scholar.google.com/scholar?cites=14952352046475545052&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-24 08:32:50","HTML","10.1007/s10493-018-0332-1","","",,,,,16,3.20,5,3,5,"… We investigated oribatid mite communities in a Sphagnum-dominated boreal peatland … in influencing abundance, diversity and community composition of aquatic and terrestrial oribatid …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10493-018-0332-1&casa_token=W1dt3zzxSN0AAAAA:Pchv7WTorQXNMwnH-jtpNIHxTBSIVRo0WYOCGH_AfWyyLxLcIXp9Hm5Hd22GnaqGkEcAAboVsjUFc9HV42Q","https://scholar.google.com/scholar?q=related:3InCHvdsgc8J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
36,"R Rinnan, AM NERG, P Ahtoniemi…","Plant‐mediated effects of elevated ultraviolet‐B radiation on peat microbial communities of a subarctic mire",2008,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2008.01544.x?casa_token=l6dNv4I_ED0AAAAA:HjNFHYPVNp-kPTaHpZyItCOJBMXfWwzpLcekLH18zH0caVcBoF-MuHClewKBVSS6VbwUEASXRzxWA67U7g","https://scholar.google.com/scholar?cites=12193375976803470430&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-24 08:32:50","","10.1111/j.1365-2486.2008.01544.x","","",,,,,36,2.25,9,4,16,"… alter the soil microbial community composition. However, the … , peat pore water and microbial communities in the peat were … and the altered bacterial community composition are due to …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2008.01544.x?casa_token=I99Vtox8Z6QAAAAA:XNy6w0X9XCCjhzY6rjVLqaUfRhzL548P6sO1dH2BQMqRvjRc6WTownWIn2bOEl8a13MnOPHfNBrcXL--Jw","https://scholar.google.com/scholar?q=related:Xgwn_tiSN6kJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
0,"O Grunert, T Kaupper, M Harnisz, MA Horn…","… induced response next to changes in activity and community composition provide a comprehensive understanding of the resilience of the microorganisms after peat …",2021,"… Symposium on Growing …","actahort.org","https://www.actahort.org/books/1317/1317_42.htm","",164,"2024-07-24 08:32:50","","","","",,,,,0,0.00,0,5,3,"… Bacterial community composition was distinct in both peatlands. Likewise, the … altered in the restored peatland. Structuring of the interaction network after peat mining resulted in the loss …","","https://scholar.google.com/scholar?q=related:Lhov04KCFicJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
134,"JN Rooney-Varga, MW Giewat…","Links between archaeal community structure, vegetation type and methanogenic pathway in Alaskan peatlands",2007,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/60/2/240/583767","https://scholar.google.com/scholar?cites=17387174822569937319&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-24 08:32:50","","","","",,,,,134,7.88,45,3,17,"… peatland sites in Alaska and three mid-latitude peatland sites in Massachusetts. Archaeal community composition … vegetation type and archaeal community composition, suggesting that …","https://academic.oup.com/femsec/article/60/2/240/583767","https://scholar.google.com/scholar?q=related:p4nlQmGnS_EJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
0,"E Kitson","Effect of drainage and drain-blocking on the molecular and microbial composition of blanket bog peat",2024,"","era.ed.ac.uk","https://era.ed.ac.uk/handle/1842/41380","",166,"2024-07-24 08:32:50","","","","",,,,,0,0.00,0,1,1,"… peat had a distinct microbial community composition compared to drain-blocked and drained peat. … drain-blocking which indicated stable community composition over the recent past (…","","https://scholar.google.com/scholar?q=related:1jUc-Sihl7wJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
55,"NAK Kokkonen, AM Laine, J Laine…","Responses of peatland vegetation to 15‐year water level drawdown as mediated by fertility level",2019,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12794","https://scholar.google.com/scholar?cites=13281873658686407925&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-24 08:32:50","","10.1111/jvs.12794","","",,,,,55,11.00,14,4,5,"… In addition, we tested pre- (2000/2001) and post-(2016) treatment differences in community composition with Adonis and the distance-based tests of homogeneity for multivariate …","https://www.academia.edu/download/90612450/jvs.1279420220903-1-gh399y.pdf","https://scholar.google.com/scholar?q=related:9QSf4bixUrgJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
11,"S Yang, S Liebner, MM Svenning, AT Tveit","Decoupling of microbial community dynamics and functions in Arctic peat soil exposed to short term warming",2021,"Molecular ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.16118","https://scholar.google.com/scholar?cites=219740512363319263&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-24 08:32:50","","10.1111/mec.16118","","",,,,,11,3.67,3,4,3,"… DNA-based microbial community composition are uncoupled from the functional potential of the community. Furthermore, we show that both the community composition and functional …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/mec.16118","https://scholar.google.com/scholar?q=related:348t7tSsDAMJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
1,"CM Blake","δ13CPLFA analysis of the microbial community composition within peat depth profiles in response to deep peat warming and environmental conditions",2017,"","search.proquest.com","https://search.proquest.com/openview/504dcf572ddc20c5fbc50e5a957df194/1?pq-origsite=gscholar&cbl=18750&casa_token=CcfVlAzO6LQAAAAA:P4PaaKz5qSmVGtfyFWRZm76joHqDbn75GvhIY7lhmH23Fm2hncZyf0jW0xu4EcybdG6yK6y7YTvE","https://scholar.google.com/scholar?cites=515266453289848943&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-24 08:32:50","HTML","","","",,,,,1,0.14,1,1,7,"… peat warming. Strong vertical stratification indicates that depth is the biggest determining factor in natural peatlands on the microbial community composition and … The surface of the peat …","https://search.proquest.com/openview/504dcf572ddc20c5fbc50e5a957df194/1?pq-origsite=gscholar&cbl=18750&casa_token=CcfVlAzO6LQAAAAA:P4PaaKz5qSmVGtfyFWRZm76joHqDbn75GvhIY7lhmH23Fm2hncZyf0jW0xu4EcybdG6yK6y7YTvE","https://scholar.google.com/scholar?q=related:b1AE-RuYJgcJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
115,"N Khammar, L Malhautier, V Degrange…","Link between spatial structure of microbial communities and degradation of a complex mixture of volatile organic compounds in peat biofilters",2005,"Journal of applied …","academic.oup.com","https://academic.oup.com/jambio/article-abstract/98/2/476/6722220","https://scholar.google.com/scholar?cites=9504227929996624919&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-24 08:32:50","","10.1111/j.1365-2672.2004.02474.x","","",,,,,115,6.05,29,4,19,"… In this study, a vertical gradient of the community composition, in terms of density and diversity, was clearly established and was directly connected to a vertical gradient of …","https://ami-journals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2672.2004.02474.x?casa_token=tx975qypG1sAAAAA:OLwU5Pi98dXSRIuxR5jatc_1SBEKPd_91Z97bgUJ15y2KSQ5hI7KvlxWTPXn4vEsqf28m0y8X5JzspKFZQ","https://scholar.google.com/scholar?q=related:F4TLX_LM5YMJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
115,"N Khammar, L Malhautier, V Degrange…","Link between spatial structure of microbial communities and degradation of a complex mixture of volatile organic compounds in peat biofilters",2005,"Journal of applied …","academic.oup.com","https://academic.oup.com/jambio/article-abstract/98/2/476/6722220","https://scholar.google.com/scholar?cites=9504227929996624919&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-24 08:32:50","","10.1111/j.1365-2672.2004.02474.x","","",,,,,115,6.05,29,4,19,"… In this study, a vertical gradient of the community composition, in terms of density and diversity, was clearly established and was directly connected to a vertical gradient of …","https://ami-journals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2672.2004.02474.x?casa_token=Nm127BWg5wsAAAAA:FMoh_ULm_ZTXX96Zno89Ab6x_L24CVI5S3yAOQRuMJxuAxtIm-Bi19vIhMlcskFtBRRYJCKIeuVXrS0xbw","https://scholar.google.com/scholar?q=related:F4TLX_LM5YMJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
8,"SJJ Schreven, ED Perlett, BJM Jarret…","Forest gaps, edge, and interior support different ant communities in a tropical peat-swamp forest in Borneo",2018,"Asian …","researchgate.net","https://www.researchgate.net/profile/Mark-Harrison-6/publication/327798244_Forest_gaps_edge_and_interior_support_different_ant_communities_in_a_tropical_peat-swamp_forest_in_Borneo/links/5ba50a28299bf13e6043453e/Forest-gaps-edge-and-interior-support-different-ant-communities-in-a-tropical-peat-swamp-forest-in-Borneo.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?cites=3872915483729924167&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-24 08:32:50","PDF","","","",,,,,8,1.33,2,4,6,"… traps, to compare community composition across three … these changes in ant community composition. Surveying was … , but overall ant community composition did not differ significantly …","https://www.researchgate.net/profile/Mark-Harrison-6/publication/327798244_Forest_gaps_edge_and_interior_support_different_ant_communities_in_a_tropical_peat-swamp_forest_in_Borneo/links/5ba50a28299bf13e6043453e/Forest-gaps-edge-and-interior-support-different-ant-communities-in-a-tropical-peat-swamp-forest-in-Borneo.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:RxDV5BxcvzUJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
9,"M Sterzyńska, V Pižl, K Tajovský, M Stelmaszczyk…","Soil fauna of peat-forming wetlands in a natural river floodplain",2015,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-015-0672-0&casa_token=TIPk7aO3C1cAAAAA:ei-EN8injjaKrcEeU4JQkX21R6F86sAtWMlDWbLp3rSwrC9EP8_heSUyK7madTFlC6cm1xN352dDkOXHWuc","https://scholar.google.com/scholar?cites=9612851855062894662&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-24 08:32:50","HTML","10.1007/s13157-015-0672-0","","",,,,,9,1.00,2,5,9,"… transect was considered for the total soil macrofauna community composition (all groups under study) and separately for the community composition of earthworms and millipedes + the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-015-0672-0&casa_token=TIPk7aO3C1cAAAAA:ei-EN8injjaKrcEeU4JQkX21R6F86sAtWMlDWbLp3rSwrC9EP8_heSUyK7madTFlC6cm1xN352dDkOXHWuc","https://scholar.google.com/scholar?q=related:Roh6w9S1Z4UJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
38,"V Ciccolini, L Ercoli, J Davison, M Vasar…","Land-use intensity and host plant simultaneously shape the composition of arbuscular mycorrhizal fungal communities in a Mediterranean drained peatland",2016,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/92/12/fiw186/2570398","https://scholar.google.com/scholar?cites=15948029874627066189&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-24 08:32:50","","","","",,,,,38,4.75,8,5,8,"… intensification on community composition of arbuscular … peatland system. AMF were identified using 454 pyrosequencing. This revealed an overall low level of AMF richness in the peaty …","https://academic.oup.com/femsec/article/92/12/fiw186/2570398","https://scholar.google.com/scholar?q=related:Tbl2uKzIUt0J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
0,"JA Fries, MD Johnson, S Bridgham","Species Composition and Nitrogen Dynamics in Northern Michigan peatlands",,"","","","",175,"2024-07-24 08:32:50","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:rXvDmcwYFV0J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
1,"SW Roth, NA Griffiths, RK Kolka, KC Oleheiser…","Elevated temperature alters microbial communities, but not decomposition rates, during 3 years of in situ peat decomposition",2023,"Msystems","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/msystems.00337-23","https://scholar.google.com/scholar?cites=13568041634622709039&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-24 08:32:50","","10.1128/msystems.00337-23","","",,,,,1,1.00,0,5,1,"… peatlands in response to whole-ecosystem warming. Here, we investigated how warming and elevated CO 2 impact peat microbial communities and peat … and community composition …","https://journals.asm.org/doi/pdf/10.1128/msystems.00337-23","https://scholar.google.com/scholar?q=related:L51l6fpdS7wJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
65,"BE Wolfe, PA Weishampel, JN Klironomos","Arbuscular mycorrhizal fungi and water table affect wetland plant community composition",2006,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2006.01160.x","https://scholar.google.com/scholar?cites=7226812956111998734&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-24 08:32:50","","10.1111/j.1365-2745.2006.01160.x","","",,,,,65,3.61,22,3,18,"… Root biomass for each individual species was not harvested because it was too difficult to separate intertwined roots from the peat substrate, but we were able to sample a small portion …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2745.2006.01160.x","https://scholar.google.com/scholar?q=related:Dg8_IxjMSmQJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
10,"CR Perryman, CK McCalley…","Microtopography Matters: Belowground CH4 Cycling Regulated by Differing Microbial Processes in Peatland Hummocks and Lawns",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2022JG006948","https://scholar.google.com/scholar?cites=17877457135457291566&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-24 08:32:50","","10.1029/2022JG006948","","",,,,,10,5.00,3,3,2,"… Our results further support that microbial community composition is a key regulating factor in peatland CH 4 dynamics across peatland types, climatic zones, and microtopography. …","https://scholars.unh.edu/cgi/viewcontent.cgi?article=2675&context=faculty_pubs","https://scholar.google.com/scholar?q=related:Lk00vot8GfgJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
41,"F Oloo, A Valverde, MV Quiroga, S Vikram, D Cowan…","Habitat heterogeneity and connectivity shape microbial communities in South American peatlands",2016,"Scientific reports","nature.com","https://www.nature.com/articles/srep25712","https://scholar.google.com/scholar?cites=5652368346202135098&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-24 08:32:50","HTML","","","",,,,,41,5.13,7,6,8,"… Here, we used amplicon sequencing of the 16S rRNA and nifH genes to investigate phylogenetic diversity and bacterial community composition in three different sub-Antarctic peat bog …","https://www.nature.com/articles/srep25712","https://scholar.google.com/scholar?q=related:OloKNxA_cU4J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
26,"D Udd, S Sundberg, H Rydin","Multi‐species competition experiments with peatland bryophytes",2016,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12322","https://scholar.google.com/scholar?cites=16253361825109897713&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-24 08:32:50","","10.1111/jvs.12322","","",,,,,26,3.25,9,3,8,"… A multivariate analysis of the garden experiment showed that community composition was affected by peat type and wetness and their interactions. The brown mosses performed better …","https://www.jstor.org/stable/pdf/43915481.pdf?casa_token=R0nbksBaswUAAAAA:ojCOQOp93dro0Z5FGSbjqfxiuXXsqTUGa6MWjoDBX5C_wEs3g-BwxtQt3x0hKADQGL4e7ikzv8XqMoW3YJhE6m8G9eVfAJL-KXCAP6WCF71mL3qt0V3ikw","https://scholar.google.com/scholar?q=related:8fGRR3eKj-EJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
10,"YM Wang, PT Guan, JW Chen, ZX Li, YR Yang…","A comparison of soil nematode community structure and environmental factors along fen-bush-forest succession in a peatland, northeastern China",2021,"Global Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989421002298","https://scholar.google.com/scholar?cites=3225741308066979475&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-24 08:32:50","HTML","","","",,,,,10,3.33,2,6,3,"… This study demonstrated that the community composition and trophic structure of soil nematodes as well as the predominant environmental factors significantly changed along fen-bush-…","https://www.sciencedirect.com/science/article/pii/S2351989421002298","https://scholar.google.com/scholar?q=related:k96iBKEixCwJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
20,"M Elo, S Kareksela, T Haapalehto, H Vuori…","The mechanistic basis of changes in community assembly in relation to anthropogenic disturbance and productivity",2016,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.1310","https://scholar.google.com/scholar?cites=7515916297477351879&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-24 08:32:50","","10.1002/ecs2.1310","","",,,,,20,2.50,4,5,8,"… assumes that community composition is … peatlands had diminished then our result would have indicated that the relative importance of drift had actually increased in drained peatlands. …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.1310","https://scholar.google.com/scholar?q=related:x-m0MA3mTWgJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
38,"MA Minor, SG Ermilov, DA Philippov…","Relative importance of local habitat complexity and regional factors for assemblages of oribatid mites (Acari: Oribatida) in Sphagnum peat bogs",2016,"Experimental and Applied …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10493-016-0075-9&casa_token=TV7FoAsl_8kAAAAA:LacZQrEofdJOyG76DUN0dyMlQB5t1jnN1qXljG8Ob-o6lrgYRSHMG4L7Zr78HkSYUUwGuBRNTuOlfIRJOoM","https://scholar.google.com/scholar?cites=17491579763844525632&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-24 08:32:50","HTML","10.1007/s10493-016-0075-9","","",,,,,38,4.75,10,4,8,"… Here, we quantify the role of spatial factors in shaping community composition in isolated bogs, when simple autocorrelation no longer dominates distribution patterns. The main factors …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10493-016-0075-9&casa_token=TV7FoAsl_8kAAAAA:LacZQrEofdJOyG76DUN0dyMlQB5t1jnN1qXljG8Ob-o6lrgYRSHMG4L7Zr78HkSYUUwGuBRNTuOlfIRJOoM","https://scholar.google.com/scholar?q=related:QC5d8B6TvvIJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
