Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
190,"J Lecoeur, TR Sinclair","Field pea transpiration and leaf growth in response to soil water deficits",1996,"Crop science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1996.0011183X003600020020x","https://scholar.google.com/scholar?cites=3182419583538991155&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 13:56:08","","10.2135/cropsci1996.0011183X003600020020x","","",,,,,190,6.79,95,2,28,"… soil and one-third 1:1 mixture of peat and vermiculite. All pots were inoculated with N-fixing … leaf area expansion was calculated as the difference between current leaf area and leaf area …","https://www.academia.edu/download/43154035/Field_Pea_Transpiration_and_Leaf_Growth_20160227-7042-15xn17f.pdf","https://scholar.google.com/scholar?q=related:M5AWA8A5KiwJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
45,"E Fay, C Lavoie","The impact of birch seedlings on evapotranspiration from a mined peatland: an experimental study in southern Quebec, Canada.",2009,"Mires &Peat","gret-perg.ulaval.ca","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Fay_Lavoie_M_P_2009_02.pdf","https://scholar.google.com/scholar?cites=11007288305485921003&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-22 13:56:08","PDF","","","",,,,,45,3.00,23,2,15,"… is the leaf area of the birch individual (mm2). The same equation was used to calculate the evaporation rate from peat, but the leaf area was replaced by the exposed peat surface area …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Fay_Lavoie_M_P_2009_02.pdf","https://scholar.google.com/scholar?q=related:67rMDGW-wZgJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
39,"C Mininni, P Santamaria, HM Abdelrahman…","Posidonia-based compost as a peat substitute for lettuce transplant production",2012,"…","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/47/10/article-p1438.xml","https://scholar.google.com/scholar?cites=11225329280018022559&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-22 13:56:08","HTML","","","",,,,,39,3.25,10,4,12,"… To characterize the aerial part, the leaf area was determined on scanned leaves using an Epson Perfection V700 scanning system and processing the images by an image analysis …","https://journals.ashs.org/hortsci/view/journals/hortsci/47/10/article-p1438.xml","https://scholar.google.com/scholar?q=related:nwBEfoFhyJsJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
40,"JR Melton, E Chan, K Millard, M Fortier…","A map of global peatland extent created using machine learning (Peat-ML)",2022,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/15/4709/2022/gmd-15-4709-2022.html","https://scholar.google.com/scholar?cites=11657746703801260678&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-22 13:56:08","HTML","","","",,,,,40,20.00,8,5,2,"… 5.5) is corrected for issues relating to cloud-contaminated MODIS leaf area index fraction of photosynthetically active radiation (LAI-FPAR) inputs to the MOD17 algorithm. We averaged …","https://gmd.copernicus.org/articles/15/4709/2022/gmd-15-4709-2022.html","https://scholar.google.com/scholar?q=related:hhqOmdyiyKEJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
120,"MT Van Wijk, M Williams","Optical instruments for measuring leaf area index in low vegetation: application in arctic ecosystems",2005,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/03-5354","https://scholar.google.com/scholar?cites=14777625200488535293&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-22 13:56:08","","10.1890/03-5354","","",,,,,120,6.32,60,2,19,"… and NDVI, we also included leaf area samples of a wet sedge vegetation type near the catchment. … In the Swedish peat systems, Rubus chaemaemorus is also very important. The peat …","https://www.research.ed.ac.uk/files/11335329/Optical2005.pdf","https://scholar.google.com/scholar?q=related:_dT6GtOrFM0J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
38,"M Acosta, R Juszczak, B Chojnicki, M Pavelka…","CO2 Fluxes from Different Vegetation Communities on a Peatland Ecosystem",2017,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-017-0878-4","https://scholar.google.com/scholar?cites=15453051020544950812&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-22 13:56:08","","10.1007/s13157-017-0878-4","","",,,,,38,5.43,8,5,7,"… The leaf area index (LAI, m 2 m −2 ) of each site was measured at the vicinity of the plots throughout the growing season using a leaf area meter (LI-2000 Area Meter, LI-COR, Nebraska, …","","https://scholar.google.com/scholar?q=related:HMKRhwdEdNYJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
77,"B Andrieu, JM Allirand, K Jaggard","Ground cover and leaf area index of maize and sugar beet crops",1997,"Agronomie","hal.science","https://hal.science/hal-00885846/document","https://scholar.google.com/scholar?cites=16823381007986788365&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-22 13:56:08","PDF","","","",,,,,77,2.85,26,3,27,"… In addition, artificial backgrounds of peat or white paper were placed on the soil in order to test the effect of background colour on the estimate of C. Table I shows the range of soil and …","https://hal.science/hal-00885846/document","https://scholar.google.com/scholar?q=related:DQgbhuSneOkJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
357,"JM Chen, A Govind, O Sonnentag, Y Zhang…","Leaf area index measurements at Fluxnet-Canada forest sites",2006,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819230600219X","https://scholar.google.com/scholar?cites=15599143444282082056&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-22 13:56:08","","","","",,,,,357,19.83,71,5,18,"… Leaf area index (LAI) measurements made at 17 forest sites of the Fluxnet Canada Research Network are reported here. In addition to LAI, we also report other major structural …","http://faculty.geog.utoronto.ca/Chen/Chen's%20homepage/PDFfiles2/AFM-Chen-2006-proof-only.pdf","https://scholar.google.com/scholar?q=related:CAPMlFBKe9gJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
55,"ATY Mak, DM Yeh","Nitrogen nutrition of Spathiphyllum'Sensation'grown in Sphagnum peat-and coir-based media with two irrigation methods",2001,"HortScience","researchgate.net","https://www.researchgate.net/profile/Der-Ming-Yeh/publication/267968442_Nitrogen_Nutrition_of_Spathiphyllum_'Sensation'_Grown_in_Sphagnum_Peat-_and_Coir-based_Media_with_Two_Irrigation_Methods/links/54d9a2330cf24647581ee590/Nitrogen-Nutrition-of-Spathiphyllum-Sensation-Grown-in-Sphagnum-Peat-and-Coir-based-Media-with-Two-Irrigation-Methods.pdf","https://scholar.google.com/scholar?cites=9334797308739943741&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-22 13:56:08","PDF","","","",,,,,55,2.39,28,2,23,"… Leaf number and leaf area behaved similarly (data not shown). Therefore, subirrigation could sustain adequate Spathiphyllum growth at lower N levels, possibly by reducing leaching, …","https://www.researchgate.net/profile/Der-Ming-Yeh/publication/267968442_Nitrogen_Nutrition_of_Spathiphyllum_'Sensation'_Grown_in_Sphagnum_Peat-_and_Coir-based_Media_with_Two_Irrigation_Methods/links/54d9a2330cf24647581ee590/Nitrogen-Nutrition-of-Spathiphyllum-Sensation-Grown-in-Sphagnum-Peat-and-Coir-based-Media-with-Two-Irrigation-Methods.pdf","https://scholar.google.com/scholar?q=related:PX23xbHci4EJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
35,"DE Medek, MC Ball, M Schortemeyer","Relative contributions of leaf area ratio and net assimilation rate to change in growth rate depend on growth temperature: comparative analysis of subantarctic and …",2007,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2007.02097.x","https://scholar.google.com/scholar?cites=13824957744493101418&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-22 13:56:08","","10.1111/j.1469-8137.2007.02097.x","","",,,,,35,2.06,12,3,17,"• The present study shows that the relative contributions of leaf area ratio (LAR) and net assimilation rate (NAR) to variation among species in relative growth rate (RGR) depend on …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2007.02097.x","https://scholar.google.com/scholar?q=related:agFMI9Id3L8J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
199,"N Marron, E Dreyer, E Boudouresque, D Delay…","Impact of successive drought and re-watering cycles on growth and specific leaf area of two Populus × canadensis (Moench) clones, 'Dorskamp' and 'Luisa_Avanzo'",2003,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/23/18/1225/1675958","https://scholar.google.com/scholar?cites=18361751242123824537&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-22 13:56:08","","","","",,,,,199,9.48,40,5,21,"… During February 2001, 120 1-month-old rooted cuttings of each clone were repotted in 4-l pots containing a mixture of blond peat, brown peat, horse manure, heather and bromide-…","https://academic.oup.com/treephys/article-pdf/23/18/1225/4703522/23-18-1225.pdf","https://scholar.google.com/scholar?q=related:mc3gUHgL0v4J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
3,"TD Atikah, JS Rahajoe, TS Kohyama","Differentiation in architectural properties and functional traits of forest-floor saplings among heath, peat swamp, and mixed dipterocarp forests",2014,"Tropics","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/tropics/22/4/22_157/_article/-char/ja/","https://scholar.google.com/scholar?cites=3909257127223575047&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-22 13:56:08","","","","",,,,,3,0.30,1,3,10,"… Specific leaf area of saplings was higher in mixed dipterocarp forest, and peat swamp forest than heath forest (Table 5). Leaf nitrogen content per leaf dry mass, or N per mass, showed …","https://www.jstage.jst.go.jp/article/tropics/22/4/22_157/_pdf","https://scholar.google.com/scholar?q=related:B0LTI6V4QDYJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
25,"M Helbig, ER Humphreys…","Contrasting Temperature Sensitivity of CO2 Exchange in Peatlands of the Hudson Bay Lowlands, Canada",2019,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019JG005090","https://scholar.google.com/scholar?cites=18042744285568917635&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-22 13:56:08","","10.1029/2019JG005090","","",,,,,25,5.00,8,3,5,"… Greater peak growing season GPP at the fen likely reflected greater leaf area, leaf nitrogen, and chlorophyll content of the deciduous vegetation (eg, Carex spp., Larix laricina, and …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2019JG005090","https://scholar.google.com/scholar?q=related:g2CLSlW0ZPoJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
104,"T Cai, LB Flanagan, KH Syed","Warmer and drier conditions stimulate respiration more than photosynthesis in a boreal peatland ecosystem: Analysis of automatic chambers and eddy covariance …",2010,"Plant, cell &environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2009.02089.x","https://scholar.google.com/scholar?cites=7482343637927435407&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-22 13:56:08","","10.1111/j.1365-3040.2009.02089.x","","",,,,,104,7.43,35,3,14,"… peat plus live aboveground plant material) was dominated by carbon accumulated in below ground peat (maximum peat … The total leaf area index for the site was 2.6 ± 0.16 m 2 m −2 (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-3040.2009.02089.x","https://scholar.google.com/scholar?q=related:j5wRQuWf1mcJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
328,"PJ Curran","Multispectral remote sensing for the estimation of green leaf area index",1983,"… Transactions of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.1983.0039","https://scholar.google.com/scholar?cites=10660365349314251081&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-22 13:56:08","","10.1098/rsta.1983.0039","","",,,,,328,8.00,328,1,41,"… in August 1982 at the Lakkasuo peatland complex near Hyytiala in Southern Finland (61 47' … and Sphagnum fallax, and overlies wet sedge peat. Open symbols, 20 upsun; half filled …","https://www.researchgate.net/profile/Paul-Curran/publication/241580624_Multispectral_Remote_Sensing_for_the_Estimation_of_Green_Leaf_Area_Index_Discussion/links/564cb1ac08ae352ab55a16fa/Multispectral-Remote-Sensing-for-the-Estimation-of-Green-Leaf-Area-Index-Discussion.pdf","https://scholar.google.com/scholar?q=related:SUnC3c058ZMJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
44,"J Limpens, M Holmgren, CMJ Jacobs…","How does tree density affect water loss of peatlands? A mesocosm experiment",2014,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0091748","https://scholar.google.com/scholar?cites=9438034702834847125&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-22 13:56:08","HTML","","","",,,,,44,4.40,11,4,10,"… We found that trees increased mesocosm evapotranspiration only at a leaf area index (LAI) well below 1, whereas at LAI = 2 or higher, trees reduced evapotranspiration relative to …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0091748","https://scholar.google.com/scholar?q=related:lc1HsI6i-oIJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
49,"A Di Benedetto, C Galmarini…","Effects of combined or single exogenous auxin and/or cytokinin applications on growth and leaf area development in Epipremnum aureum",2015,"The Journal of Horticultural …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14620316.2015.11668727","https://scholar.google.com/scholar?cites=13466516369255874574&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-22 13:56:08","","10.1080/14620316.2015.11668727","","",,,,,49,5.44,16,3,9,"… In addition to the effects of IAA and BAP sprays on leaf area development, we also observed … River waste as a potentially amendment for low quality Sphagnum peat. European …","https://ri.conicet.gov.ar/bitstream/handle/11336/59344/CONICET_Digital_Nro.eb53f56c-13fa-420f-b504-477bf15ed945_A.pdf?sequence=2","https://scholar.google.com/scholar?q=related:DsB6B0qt4roJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
190,"N Kettridge, MR Turetsky, JH Sherwood…","Moderate drop in water table increases peatland vulnerability to post-fire regime shift",2015,"Scientific reports","nature.com","https://www.nature.com/articles/srep08063","https://scholar.google.com/scholar?cites=695804786985968314&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-22 13:56:08","HTML","","","",,,,,190,21.11,48,4,9,"… The leaf area index of this canopy was significantly higher than the undrained site (p<0.001, t = 6.2; Figure 2b). This significantly reduced the availability of light at the ground surface …","https://www.nature.com/articles/srep08063","https://scholar.google.com/scholar?q=related:uqJQacT-pwkJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
2,"ÁF García-Rodríguez, FJ Moreno-Racero…","Influence of Biochar Mixed into Peat Substrate on Lettuce Growth and Nutrient Supply",2022,"Horticulturae","mdpi.com","https://www.mdpi.com/2311-7524/8/12/1214","https://scholar.google.com/scholar?cites=15669267618641314025&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-22 13:56:08","HTML","","","",,,,,2,1.00,1,3,2,"… , the biomass production as well as its leaf area can be increased with up to 30% peat substitution by biochar if compared to the peat substrate. These contents are in agreement with …","https://www.mdpi.com/2311-7524/8/12/1214","https://scholar.google.com/scholar?q=related:6YClO-FrdNkJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
168,"JG Kang, MW van Iersel","Nutrient solution concentration affects shoot: root ratio, leaf area ratio, and growth of subirrigated salvia (Salvia splendens)",2004,"HortScience","researchgate.net","https://www.researchgate.net/profile/Marc-Van-Iersel/publication/330786065_Nutrient_Solution_Concentration_Affects_Shoot_Root_Ratio_Leaf_Area_Ratio_and_Growth_of_Subirrigated_Salvia_Salvia_splendens/links/0c9605287bce982bf0000000/Nutrient-Solution-Concentration-Affects-Shoot-Root-Ratio-Leaf-Area-Ratio-and-Growth-of-Subirrigated-Salvia-Salvia-splendens.pdf","https://scholar.google.com/scholar?cites=16434671088458892774&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-22 13:56:08","PDF","","","",,,,,168,8.40,84,2,20,"… Shoot and total dry weight and leaf area increased greatly with … Shoot: root ratio and leaf area ratio increased with increasing … leaf area more efficiently at high fertilizer concentrations. …","https://www.researchgate.net/profile/Marc-Van-Iersel/publication/330786065_Nutrient_Solution_Concentration_Affects_Shoot_Root_Ratio_Leaf_Area_Ratio_and_Growth_of_Subirrigated_Salvia_Salvia_splendens/links/0c9605287bce982bf0000000/Nutrient-Solution-Concentration-Affects-Shoot-Root-Ratio-Leaf-Area-Ratio-and-Growth-of-Subirrigated-Salvia-Salvia-splendens.pdf","https://scholar.google.com/scholar?q=related:5oX5w0euE-QJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
11,"K Adamczewska-Sowińska, J Sowiński, E Jamroz…","Combining willow compost and peat as media for juvenile tomato transplant production",2021,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/11/10/2089","https://scholar.google.com/scholar?cites=13181641119648067878&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-22 13:56:08","HTML","","","",,,,,11,3.67,3,4,3,"… of peatlands and the extraction of peat for the production of horticultural substrates. International cooperation on peat … number of leaves, the leaf area per plant and Leaf Area Index (LAI) …","https://www.mdpi.com/2073-4395/11/10/2089","https://scholar.google.com/scholar?q=related:JjFOTcKY7rYJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
13,"MS Alam, DW Lamb, NWM Warwick","A canopy transpiration model based on scaling up stomatal conductance and radiation interception as affected by leaf area index",2021,"Water","mdpi.com","https://www.mdpi.com/2073-4441/13/3/252","https://scholar.google.com/scholar?cites=16294371732024075752&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-22 13:56:08","HTML","","","",,,,,13,4.33,4,3,3,"… A model to predict transpiration based on radiation intercepted at various levels of canopy leaf area index (LAI) was developed in a controlled environment using a pasture species, tall …","https://www.mdpi.com/2073-4441/13/3/252","https://scholar.google.com/scholar?q=related:6CV2TcI8IeIJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
2,"HP Jaya, Y Ludang, S Mangkoedihardjo","Development of traditional medicinal plants on peatland conditions in Central Kalimantan",2022,"Journal of Phytology","academia.edu","https://www.academia.edu/download/86380009/document.pdf","https://scholar.google.com/scholar?cites=2199062357199519891&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-22 13:56:08","PDF","","","",,,,,2,1.00,1,3,2,"… The amount of photosynthate produced is not balanced with the growth in leaf area and as a result NAR decreases. The results of this study are supported by the results of Tavares et al. …","https://www.academia.edu/download/86380009/document.pdf","https://scholar.google.com/scholar?q=related:k4DPD5CjhB4J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
40,"W Slamet, ED Purbajanti, A Darmawati…","Leaf area index, chlorophyll, photosynthesis rate of lettuce (Lactuca sativa L) under N-organic fertilizer",2017,"Indian Journal of …","indianjournals.com","https://www.indianjournals.com/ijor.aspx?target=ijor:ijar2&volume=51&issue=4&article=011","https://scholar.google.com/scholar?cites=7885311594081835644&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-22 13:56:08","","","","",,,,,40,5.71,10,4,7,"… The impact of peat moss and sheep manure compost extracts on marigold (Calendula officinalis L.) growth and flowering. Journal of Organic Systems, 9(2), 2014. 56-62. …","http://arccarticles.s3.amazonaws.com/webArticle/Final-attachment-published-A-277.pdf","https://scholar.google.com/scholar?q=related:fFqE3B1Bbm0J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
0,"A Olfat, M Naseri","Investigating the Replacement of Peat Moss and Coco Peat Substrate with other Economical Substrates in Cultivation of Physalis peruviana Seedling",2023,"Journal of Vegetables Sciences","iuvs.ilam.ac.ir","https://iuvs.ilam.ac.ir/article_710143_en.html?lang=fa","",132,"2024-07-22 13:56:08","HTML","","","",,,,,0,0.00,0,2,1,"… Collar diameter and leaf area were measured by caliper (0.01 mm precision) and leaf area … germination percentage and speed, leaf number, leaf area, fresh and dry weight of stem and …","https://iuvs.ilam.ac.ir/article_710143_en.html?lang=fa","https://scholar.google.com/scholar?q=related:zUhdAa8BcyoJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
2,"D Astiani, RS Mujiman, M Hatta…","TROPICAL PEATLAND FOREST DEGRADATION: EFFECTS ON FOREST-REGENERATION BIOMASS, GROWTH, MORTALITY, AND FOREST …",2014,"The 6th international …","researchgate.net","https://www.researchgate.net/profile/Rogerson-Anokye/publication/279552214_DEVELOPMENT_AND_CHARACTERIZATION_OF_FINGER-JOINTED_LAMINATED_BAMBOO_TIMBER_FOR_FURNITURE_CONSTRUCTION/links/5596c6bb08ae21086d2203d1/DEVELOPMENT-AND-CHARACTERIZATION-OF-FINGER-JOINTED-LAMINATED-BAMBOO-TIMBER-FOR-FURNITURE-CONSTRUCTION.pdf#page=171","https://scholar.google.com/scholar?cites=15610100488938259972&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-22 13:56:08","PDF","","","",,,,,2,0.20,1,4,10,"… We collected data on peat temperature, peat surface water vapor, peat water content, soil surface CO2 concentration, ambient temperatures, amount of precipitation and Leaf Area Index …","https://www.researchgate.net/profile/Rogerson-Anokye/publication/279552214_DEVELOPMENT_AND_CHARACTERIZATION_OF_FINGER-JOINTED_LAMINATED_BAMBOO_TIMBER_FOR_FURNITURE_CONSTRUCTION/links/5596c6bb08ae21086d2203d1/DEVELOPMENT-AND-CHARACTERIZATION-OF-FINGER-JOINTED-LAMINATED-BAMBOO-TIMBER-FOR-FURNITURE-CONSTRUCTION.pdf#page=171","https://scholar.google.com/scholar?q=related:BAZRV7A3otgJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
40,"JS Bhatti, RC Errington, IE Bauer…","Carbon stock trends along forested peatland margins in central Saskatchewan",2006,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/full/10.4141/S05-085","https://scholar.google.com/scholar?cites=4896265206436985895&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-22 13:56:08","","10.4141/S05-085","","",,,,,40,2.22,10,4,18,"… depth decreased toward the peatland centre, and … to peatland, despite an opposite trend in understorey (herbaceous and shrubby) biomass stocks. Leaf area index was related to peat …","https://cdnsciencepub.com/doi/pdf/10.4141/S05-085","https://scholar.google.com/scholar?q=related:J_zHg0MH80MJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
31,"A Laurén, M Palviainen, S Launiainen, K Leppä…","Drainage and stand growth response in peatland forests—description, testing, and application of mechanistic peatland simulator susi",2021,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/12/3/293","https://scholar.google.com/scholar?cites=3782139771246944531&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-22 13:56:08","HTML","","","",,,,,31,10.33,6,5,3,"… -sided leaf area calculated from leaf mass and specific leaf area [60], Φ k is P A R (mol m −2 d −1 ) and f i [0,1] are modifying factors for suboptimal conditions including a light modifier, a …","https://www.mdpi.com/1999-4907/12/3/293","https://scholar.google.com/scholar?q=related:EyENVBXcfDQJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
42,"S Juutinen, T Virtanen, V Kondratyev…","Spatial variation and seasonal dynamics of leaf-area index in the arctic tundra-implications for linking ground observations and satellite images",2017,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aa7f85/meta","https://scholar.google.com/scholar?cites=16534162482382064285&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-22 13:56:08","","10.1088/1748-9326/aa7f85","","",,,,,42,6.00,11,4,7,"… The fen and bog were peat-forming environments, while the other land cover classes showed no clearly discernible peat. Sedges (Carex L. spp.) characterized the vascular plant …","https://iopscience.iop.org/article/10.1088/1748-9326/aa7f85/pdf","https://scholar.google.com/scholar?q=related:nUr5DC0ldeUJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
30,"J Cao, JD Hesketh, B Zur, JF Reid","Leaf area development in maize and soybean plants",1988,"","catalog.lib.kyushu-u.ac.jp","https://catalog.lib.kyushu-u.ac.jp/ja/recordID/8138/?repository=yes&lang=1","https://scholar.google.com/scholar?cites=5626020993463176184&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-22 13:56:08","","","","",,,,,30,0.83,8,4,36,"… Merr.] cultivar 'Williams' was grown as single plants in 4 liter plastic pots filled with a mixture (2: I by volume) of a commercial potting mix ('Jiffy Mix' made up of shredded spaghnum peat …","https://catalog.lib.kyushu-u.ac.jp/opac_download_md/8138/KJ00004506742.pdf","https://scholar.google.com/scholar?q=related:-EtDHkmkE04J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
1,"A Hartono, O Rusdiana, HB Pulunggono…","Changes in some soil chemical properties in peatland after two years of fire in Kubu Raya, West Kalimantan",2022,"… Sumberdaya Alam dan …","","","https://scholar.google.com/scholar?cites=875099207496076401&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-22 13:56:08","CITATION","","","",,,,,1,0.50,0,4,2,"","","https://scholar.google.com/scholar?q=related:cYwHvhf6JAwJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
101,"M Khayyat, F Nazari, H Salehi","Effects of different pot mixtures on pothos (Epipremnum aureum Lindl. and Andre 'Golden Pothos') growth and development",2007,"American-Eurasian Journal of …","researchgate.net","https://www.researchgate.net/profile/Nazari-Farzad/publication/211547556_Effects_of_Different_Pot_Mixtures_on_Pothos_Epipremnum_aureum_Lindl_and_Andre_'Golden_Pothos'_Growth_and_Development/links/5727027708aee491cb3f1e35/Effects-of-Different-Pot-Mixtures-on-Pothos-Epipremnum-aureum-Lindl-and-Andre-Golden-Pothos-Growth-and-Development.pdf","https://scholar.google.com/scholar?cites=12079292425586258108&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-22 13:56:08","PDF","","","",,,,,101,5.94,34,3,17,"… media containing only coco peat. Shoot number … leaf area were obtained in 1:3 peat moss/coco peat mixture. Leaf number was higher in the media containing 3:1 leaf-mold/coco peat …","https://www.researchgate.net/profile/Nazari-Farzad/publication/211547556_Effects_of_Different_Pot_Mixtures_on_Pothos_Epipremnum_aureum_Lindl_and_Andre_'Golden_Pothos'_Growth_and_Development/links/5727027708aee491cb3f1e35/Effects-of-Different-Pot-Mixtures-on-Pothos-Epipremnum-aureum-Lindl-and-Andre-Golden-Pothos-Growth-and-Development.pdf","https://scholar.google.com/scholar?q=related:vLAiVXZEoqcJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
