Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"S Ohkubo, T Hirano, K Kusin","Influence of fire and drainage on evapotranspiration in a degraded peat swamp forest in Central Kalimantan, Indonesia",2021,"Journal of hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169421009562","https://scholar.google.com/scholar?cites=9186612172484733610&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-22 11:30:05","","","","",,,,,11,3.67,4,3,3,"… in peatlands, desiccation of soils due to lowering of GWL create aerobic conditions and accelerate the decomposition of peat … , we used midday ecosystem conductance (1000–1400 h) …","https://www.sciencedirect.com/science/article/am/pii/S0022169421009562","https://scholar.google.com/scholar?q=related:qmo7HhlnfX8J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
103,"F St-Hilaire, J Wu, NT Roulet, S Frolking…","McGill wetland model: evaluation of a peatland carbon simulator developed for global assessments",2010,"…","bg.copernicus.org","https://bg.copernicus.org/articles/7/3517/2010/","https://scholar.google.com/scholar?cites=15149652147510170938&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-22 11:30:05","","","","",,,,,103,7.36,21,5,14,"… to a simple one box peat decomposition model divided into an … at the Mer Bleue peatland, a raised ombrotrophic bog located … be expected for a bog peatland, but shrub NPP appears to …","https://bg.copernicus.org/articles/7/3517/2010/bg-7-3517-2010.pdf","https://scholar.google.com/scholar?q=related:OtUTo1xgPtIJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
30,"N Kettridge, MC Lukenbach…","Low evapotranspiration enhances the resilience of peatland carbon stocks to fire",2017,"Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2017GL074186","https://scholar.google.com/scholar?cites=1543819979412684304&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-22 11:30:05","","10.1002/2017GL074186","","",,,,,30,4.29,10,3,7,"… Stomatal conductance of three leaves on three plants of each species within each chamber was … In combination with measured LAI, the stomatal conductance was used to calculate the …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2017GL074186","https://scholar.google.com/scholar?q=related:ED4LfhfAbBUJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
48,"DK Thompson, BW Benscoter…","Water balance of a burned and unburned forested boreal peatland",2014,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10074","https://scholar.google.com/scholar?cites=13071678411703675982&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-22 11:30:05","","10.1002/hyp.10074","","",,,,,48,4.80,16,3,10,"… ombrotrophic peatland and adjacent burned peatland in the … radiation inputs to the peat surface while halting all tree … –40 mm greater at the burned peatland. Although the net change in …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=b4df323697591902c090415263e4972b41524798","https://scholar.google.com/scholar?q=related:Tmy9O0LuZ7UJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
8,"LA Judd, BE Jackson, WC Fonteno, JC Domec","Measuring root hydraulic parameters of container-grown herbaceous and woody plants using the hydraulic conductance flow meter",2016,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/51/2/article-p192.xml","https://scholar.google.com/scholar?cites=3931371166867151248&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-22 11:30:05","HTML","","","",,,,,8,1.00,2,4,8,"… ’ using the hydraulic conductance flow meter. Effect shown of root mass on chrysanthemum root hydraulic conductance when grown in substrates containing peat amended with 20% …","https://journals.ashs.org/hortsci/view/journals/hortsci/51/2/article-p192.xml","https://scholar.google.com/scholar?q=related:kFlUOT8JjzYJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
54,"JZ Drexier, BL Bedford, AT DeGaetano…","QUANTIFICATION OF THE WATER BUDGET AND NUTRIENT LOADING IN A SMALL PEATLAND1",1999,"JAWRA Journal of the …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1752-1688.1999.tb04172.x?casa_token=k8xaVvDhHjAAAAAA:r9sCqCMfDk-KWxXTMhtfAXjoQ2jNTwUi6vD8WcS2eDuRl0_x7tzJMW3Eml0YijJZPP2ublo6w5CvUBGP","https://scholar.google.com/scholar?cites=13433537954555356656&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-22 11:30:05","","10.1111/j.1752-1688.1999.tb04172.x","","",,,,,54,2.16,14,4,25,"… 1.5 ha peatland that is situated along the groundwater flow path from an upland farm field (Drexler et al., 1999). The peatland … for pH and specific conductance using a portable pH meter …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1752-1688.1999.tb04172.x?casa_token=O0z82raXZU8AAAAA:obbFX0PCB-RG4gwWlAro3QpG4kgEqCzqcMiB4u8ar0PL2BQnniEu7DmDT3UwxqHIcWW9u4px4v4AAhG1","https://scholar.google.com/scholar?q=related:8OX_gZiDbboJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
15,"A Quillet, M Larocque, S Pellerin…","The role of hydrogeological setting in two Canadian peatlands investigated through 2D steady-state groundwater flow modelling",2017,"Hydrological …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02626667.2017.1391387","https://scholar.google.com/scholar?cites=6105287862675856310&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 11:30:05","","10.1080/02626667.2017.1391387","","",,,,,15,2.14,4,4,7,"… aquifer–peatland connections in slope and basin peatlands. … for an esker slope peatland and for a basin peatland in southern … Drain conductance was calibrated to be higher in the lagg …","https://www.tandfonline.com/doi/pdf/10.1080/02626667.2017.1391387","https://scholar.google.com/scholar?q=related:tltMwvZWulQJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
74,"MG Letts, PM Lafleur, NT Roulet","On the relationship between cloudiness and net ecosystem carbon dioxide exchange in a peatland ecosystem",2005,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/i1195-6860-12-1-53.1","https://scholar.google.com/scholar?cites=4423638631961178552&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-22 11:30:05","","10.2980/i1195-6860-12-1-53.1","","",,,,,74,3.89,25,3,19,"… low-shrub bog peatland in eastern Canada. Specifically, we tested the hypothesis that diffuse light under cloudy skies significantly enhances NEE for this short-stature peatland canopy. …","https://www.jstor.org/stable/pdf/42902558.pdf?casa_token=zC71vuA2qIwAAAAA:m4GZYzpbLAHVB_A2bSnOdw5ckEeEH3g0G3tuL6Ya9WYaybsQ7pqjZr4L_k6uYdXa8i_SxVrkcP_Z1BuzkdoEhckhllOEkR3MmCmlvavb6gKPwo31DVd_","https://scholar.google.com/scholar?q=related:uLG9-OXrYz0J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
123,"A Arneth, FM Kelliher, G Bauer, DY Hollinger…","Environmental regulation of xylem sap flow and total conductance of Larix gmelinii trees in eastern Siberia",1996,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/16/1-2/247/1658178","https://scholar.google.com/scholar?cites=1033585340010121469&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-22 11:30:05","","","","",,,,,123,4.39,25,5,28,"… Maximum total tree conductance for water vapor transfer (G … a leaf-scale maximum stomatal conductance (g smax ) of 6.1 … Diurnal variation in total tree conductance (G t ) was related to …","https://academic.oup.com/treephys/article-pdf/16/1-2/247/4666291/16-1-2-247.pdf","https://scholar.google.com/scholar?q=related:_cha_GMIWA4J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
5,"PA Moore, TG Pypker, JA Hribljan…","Examining the peatland shrubification‐evapotranspiration feedback following multi‐decadal water table manipulation",2022,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14719","https://scholar.google.com/scholar?cites=13486582000961595471&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-22 11:30:05","","10.1002/hyp.14719","","",,,,,5,2.50,1,4,2,"… peatland energy, water and carbon dynamics. We examined the effect of multi‐decadal peatland … –ET feedback, we measured peatland vegetation composition, microtopography and …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/hyp.14719","https://scholar.google.com/scholar?q=related:Tyh--d_2KbsJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
41,"NA Griffiths, PJ Hanson, DM Ricciuto…","Temporal and spatial variation in peatland carbon cycling and implications for interpreting responses of an ecosystem‐scale warming experiment",2017,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2016.12.0422","https://scholar.google.com/scholar?cites=14332631881392724616&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-22 11:30:05","","10.2136/sssaj2016.12.0422","","",,,,,41,5.86,10,4,7,"… response experiment in an ombrotrophic peat bog in Minnesota to … To better frame future assessments of peatland responses to … We also conducted a sensitivity analysis of a peatland C …","https://acsess.onlinelibrary.wiley.com/doi/pdf/10.2136/sssaj2016.12.0422","https://scholar.google.com/scholar?q=related:iBraMsK858YJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
2,"MJ Sirianni, X Comas, GJ Mount…","Understanding peat soil deformation and mechanisms of peat collapse across a salinity gradient in the southwestern Everglades",2023,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021WR029683","https://scholar.google.com/scholar?cites=7203874336131943815&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-22 11:30:05","","10.1029/2021WR029683","","",,,,,2,2.00,1,4,1,"… of peat soils across a salinity gradient in the southwestern Everglades. Our results show that … peat soils have about three times greater degree of pore dilation when compared to peat …","","https://scholar.google.com/scholar?q=related:h42ye4pN-WMJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
260,"JA MacDonald, D Fowler, KJ Hargreaves…","Methane emission rates from a northern wetland; response to temperature, water table and transport",1998,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231097004640","https://scholar.google.com/scholar?cites=9700874769098435744&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-22 11:30:05","","","","",,,,,260,10.00,65,4,26,"… and stomatal conductance. Relative humidity … in peat monoliths in OTCs. The effect of light was investigated by measuring CH 4 emission and stomatal conductance from plants in peat …","","https://scholar.google.com/scholar?q=related:oGypfjRuoIYJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
35,"R Patankar, WL Quinton, M Hayashi, JL Baltzer","Sap flow responses to seasonal thaw and permafrost degradation in a subarctic boreal peatland",2015,"Trees","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00468-014-1097-8&casa_token=W5hrUNixpbYAAAAA:rjEDvt0BTekIU9pB0Bl1TUdDCYsQqc__-3gqx0GBKyrncIxPO2KhJYs-fu5Z5ScRBhTVU6negpQeeA0I8Q","https://scholar.google.com/scholar?cites=3367524604612519954&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-22 11:30:05","HTML","10.1007/s00468-014-1097-8","","",,,,,35,3.89,9,4,9,"… Many of Canada’s northern boreal peatlands are situated on discontinuous permafrost. Here… Here, we measured sap flow in black spruce from a peatland experiencing rapid permafrost …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00468-014-1097-8&casa_token=W5hrUNixpbYAAAAA:rjEDvt0BTekIU9pB0Bl1TUdDCYsQqc__-3gqx0GBKyrncIxPO2KhJYs-fu5Z5ScRBhTVU6negpQeeA0I8Q","https://scholar.google.com/scholar?q=related:EihRNsnZuy4J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
8,"SC Lee, TA Black, M Nyberg, M Merkens…","Biophysical impacts of historical disturbances, restoration strategies, and vegetation types in a peatland ecosystem",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006532","https://scholar.google.com/scholar?cites=15571405425430735245&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-22 11:30:05","","10.1029/2021JG006532","","",,,,,8,2.67,2,5,3,"… Rewetting of disturbed peatlands is an important restoration … We used a paired flux tower approach in a restored peatland … , the higher aerodynamic conductance at the passively …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2021JG006532","https://scholar.google.com/scholar?q=related:jaljzLu-GNgJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
89,"RM Petrone, JM Waddington…","Ecosystem scale evapotranspiration and net CO2 exchange from a restored peatland",2001,"Hydrological processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.475","https://scholar.google.com/scholar?cites=12397000910590564924&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-22 11:30:05","","10.1002/hyp.475","","",,,,,89,3.87,30,3,23,"… In future, this research will be used to model the moisture and carbon exchange between the atmosphere and peat surface of natural and harvested peatlands. Integrated into this will …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Petrone_Hydrol01_02.pdf","https://scholar.google.com/scholar?q=related:PNrxY6X-CqwJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
50,"CS Deshmukh, D Julius, AR Desai, A Asyhari…","Conservation slows down emission increase from a tropical peatland in Indonesia",2021,"Nature …","nature.com","https://www.nature.com/articles/s41561-021-00785-2","https://scholar.google.com/scholar?cites=8862726743061443268&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-22 11:30:05","","","","",,,,,50,16.67,10,5,3,"… the near-surface peat layers through capillary rise owing to high air-filled porosity. This effect likely causes near-surface peat desiccation and reduces stomatal conductance 35 , thereby …","https://nora.nerc.ac.uk/id/eprint/530774/1/N530774PP.pdf","https://scholar.google.com/scholar?q=related:xDKIHQS7_noJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
30,"T Rosset, L Gandois, G Le Roux…","Peatland contribution to stream organic carbon exports from a montane watershed",2019,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019jg005142","https://scholar.google.com/scholar?cites=5406196890851498436&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-22 11:30:05","","10.1029/2019jg005142","","",,,,,30,6.00,8,4,5,"Mountains contain many small and fragmented peatlands within watersheds. As they are difficult to monitor, their role in the water and carbon cycle is often disregarded. This study aims …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2019JG005142","https://scholar.google.com/scholar?q=related:xFkG0W2rBksJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
16,"G Örlander, K Due","Water relations of seedlings of Scots pine grown in peat as a function of soil water potential and soil temperature",1986,"","pub.epsilon.slu.se","http://pub.epsilon.slu.se/id/file/6551","https://scholar.google.com/scholar?cites=9385236391047827960&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-22 11:30:05","BOOK","","","",,,,,16,0.42,8,2,38,"… On the last day of the acclimatization period, before the seeedlings were placed in membranes, measurements were made twice on all seedlings of needle conductance (g,), needle …","http://pub.epsilon.slu.se/id/file/6551","https://scholar.google.com/scholar?q=related:-JF5xcUOP4IJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
40,"B Choat, GA Gambetta, H Wada…","The effects of Pierce's disease on leaf and petiole hydraulic conductance in Vitis vinifera cv. Chardonnay",2009,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2009.01231.x?casa_token=UwOfsrJmtj0AAAAA:5OoIT1XUncraKXU3ozCV66b3G2LUKgLCajVOk9tUE-hly1SYZjFOI2eS_epiN1vxLkvnrMTHlJuhvrOR","https://scholar.google.com/scholar?cites=8947450863333554452&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-22 11:30:05","","10.1111/j.1399-3054.2009.01231.x","","",,,,,40,2.67,10,4,15,"… The hydraulic conductance of the stem‐petiole junction (k jun ) and leaves (k leaf ) were … Leaf hydraulic conductance decreased with increasing leaf scorch symptoms in both irrigation …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1399-3054.2009.01231.x?casa_token=AoqPhKmNVBgAAAAA:lPPXyT9gl_1IHpIrKkDkaWt1cyRRCQLjI9YYE3MrPNNxOxX4ttuKGCH1T0uZpiazMPd-Mq9iqBOrUXkP","https://scholar.google.com/scholar?q=related:FDlCkie7K3wJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
46,"S Ma, J Jiang, Y Huang, Z Shi…","Data‐Constrained Projections of Methane Fluxes in a Northern Minnesota Peatland in Response to Elevated CO2 and Warming",2017,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2017jg003932","https://scholar.google.com/scholar?cites=15885495757116281928&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-22 11:30:05","","10.1002/2017jg003932","","",,,,,46,6.57,9,5,7,"… Transpiration is determined by stomatal conductance and the soil water content of layers … 20 cm thick (most peatland roots are distributed in the top 60 cm peat layer). The conceptual …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2017JG003932","https://scholar.google.com/scholar?q=related:SBTk4zmedNwJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
29,"CJ Whitfield, J Aherne, JJ Gibson…","The controls on boreal peatland surface water chemistry in Northern Alberta, Canada",2010,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.7637","https://scholar.google.com/scholar?cites=1176961148951092774&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-22 11:30:05","","10.1002/hyp.7637","","",,,,,29,2.07,7,4,14,"… Peatlands can exhibit considerable spatial heterogeneity and processes are unlikely to operate uniformly across their full extent or between peatlands; thus… across whole peatlands; it is …","https://www.researchgate.net/profile/John-Gibson-5/publication/230248679_The_controls_on_boreal_peatland_surface_water_chemistry_in_Northern_Alberta_Canada/links/5b02f76ca6fdccf9e4f7592e/The-controls-on-boreal-peatland-surface-water-chemistry-in-Northern-Alberta-Canada.pdf","https://scholar.google.com/scholar?q=related:Jl6q3e1nVRAJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
148,"JL Bubier, TR Moore, S Juggins","Predicting methane emission from bryophyte distribution in northern Canadian peatlands",1995,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1939336","https://scholar.google.com/scholar?cites=13899111748545133135&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-22 11:30:05","","10.2307/1939336","","",,,,,148,5.10,49,3,29,"… developed for two areas of northern peatland: the Clay Belt of … degree of anaerobism/aerobism in the peat profile. Bryophytes are … to other northern peatlands where different climatic and …","https://www.jstor.org/stable/pdf/1939336.pdf?casa_token=FaP6SY-UikYAAAAA:01DSK_Av3vznCi7Ov9CBUrluKhWu_c6awjggNi7NZ_Hvqx9t_Xa2Ud9GOVC8AyJ3lCr878xt5YnMM7ameRejR-JBfixH7_bSQI8mNG0LzcwNO6xy5ans","https://scholar.google.com/scholar?q=related:T7p9oX6Q48AJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
4,"AJ Baird, SW Gaffney","DISCUSSION:'HYDROLOGICAL MODEL OF PEAT‐MOUND FORM WITH VERTICALLY VARYING HYDRAULIC CONDUCTIVITY'BY ADRIAN C. ARMSTRONG",1996,"Earth surface processes and landforms","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1096-9837(199608)21:8%3C765::AID-ESP682%3E3.0.CO;2-N","https://scholar.google.com/scholar?cites=1875721922424114910&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-22 11:30:05","","10.1002/(SICI)1096-9837(199608)21:8%3C765::AID-ESP682%3E3.0.CO;2-N","","",,,,,4,0.14,2,2,28,"… A model of hydraulic conductivity of peats should also consider the effects of matrix swelling and compression on pore structure and conductance. Swelling and compression are …","","https://scholar.google.com/scholar?q=related:3o6AgybnBxoJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
40,"Y Wu, C Blodau","PEATBOG: a biogeochemical model for analyzing coupled carbon and nitrogen dynamics in northern peatlands",2013,"Geoscientific Model Development","gmd.copernicus.org","https://gmd.copernicus.org/articles/6/1173/2013/","https://scholar.google.com/scholar?cites=16736220568812127378&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-22 11:30:05","","","","",,,,,40,3.64,20,2,11,"… (C) and nitrogen (N) cycling in peatlands. To address this issue we developed a new … model (PEATBOG) for analyzing coupled carbon and nitrogen dynamics in northern peatlands. The …","https://gmd.copernicus.org/articles/6/1173/2013/gmd-6-1173-2013.pdf","https://scholar.google.com/scholar?q=related:kgSiXu__QugJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
96,"AC Gibson, HW Calkin, PS Nobel","Xylem anatomy, water flow, and hydraulic conductance in the fern Cyrtomium falcatum",1984,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1984.tb12542.x","https://scholar.google.com/scholar?cites=10500484638723448480&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-22 11:30:05","","10.1002/j.1537-2197.1984.tb12542.x","","",,,,,96,2.40,32,3,40,"… acropetal decrease in hydraulic conductance per unit length … , indicating that hydraulic conductance per unit length varied … lamina and not a very low conductance in the petiolule xylem. …","https://www.jstor.org/stable/pdf/2443332.pdf?casa_token=uXGBB3KvpfAAAAAA:dA1SNLy1hTl0b8kwJRcOJjjps-eKkG2DDwUD9spySqSDPIe2Xo0R0lPj5uFoXmnhhOhGvyXrXIc6g2eJSlaNGSt962HRrZspEHM7HSdcsAfHIiMNJhQu","https://scholar.google.com/scholar?q=related:oJ6OHCU3uZEJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
66,"J Gong, K Wang, S Kellomäki, C Zhang…","Modeling water table changes in boreal peatlands of Finland under changing climate conditions",2012,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380012003213","https://scholar.google.com/scholar?cites=5918423155447980925&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-22 11:30:05","","","","",,,,,66,5.50,13,5,12,"… (WT) in the boreal peatlands of Finland. ► We estimated the effect of climate change on the peatland WT in Finland during period 2000–2099. ► The peatland WT will fall under the …","https://www.academia.edu/download/86996118/j.ecolmodel.2012.06.03120220604-1-196pxjk.pdf","https://scholar.google.com/scholar?q=related:fWPssoB2IlIJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
52,"MA Jasieniuk, EA Johnson","Peatland vegetation organization and dynamics in the western subarctic, Northwest Territories, Canada",1982,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b82-314","https://scholar.google.com/scholar?cites=7311233936097695326&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-22 11:30:05","","10.1139/b82-314","","",,,,,52,1.24,26,2,42,"… Cores of the top 25-30 cm of peat were removed for laboratory analyses. The pHH2, and specific electrical conductance of surface samples from the peat cores taken in the field were …","https://www.academia.edu/download/68257212/d6426aacbebf1f8c48e90c0b40008768fb39.pdf","https://scholar.google.com/scholar?q=related:XlbiPoe4dmUJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
29,"JD Watts, JS Kimball, FJW Parmentier, T Sachs…","A satellite data driven biophysical modeling approach for estimating northern peatland and tundra CO2 and CH4 fluxes",2014,"…","bg.copernicus.org","https://bg.copernicus.org/articles/11/1961/2014/","https://scholar.google.com/scholar?cites=11409812283702649974&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-22 11:30:05","","","","",,,,,29,2.90,6,5,10,"… indicates a strong potential for using the TCF model approach to document landscape-scale variability in CO 2 and CH 4 fluxes, and to estimate the NECB for northern peatland and …","https://bg.copernicus.org/articles/11/1961/2014/bg-11-1961-2014.pdf","https://scholar.google.com/scholar?q=related:diT8-9HLV54J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
273,"M Dalva, TR Moore","Sources and sinks of dissolved organic carbon in a forested swamp catchment",1991,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/bf00002806","https://scholar.google.com/scholar?cites=17360236824140375012&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-22 11:30:05","","10.1007/bf00002806","","",,,,,273,8.27,137,2,33,"… and peat type, peat … the peat water: the present study has shown a negative relationship between DOC concentrations and specific conductance in the lower (60 cm) depths of the peat …","https://www.jstor.org/stable/pdf/1468821.pdf?casa_token=doQoPmVLeesAAAAA:D6sMYwK46-bfB4lwDRKjQttavAk5jz3FpHpffbNFKDwMXbboghEH3aX2nIuD_o2Xd5wXSogfrcCkAhjKAKWm40hWwE6jCTAMUvOJRHZ4Xnc9VsPjaxy2","https://scholar.google.com/scholar?q=related:5OOKv2nz6_AJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
64,"NJ Shurpali, SB Verma","Micrometeorological measurements of methane flux in a Minnesota peatland during two growing seasons",1998,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1005875307146&casa_token=aRmijaTZ_0IAAAAA:-Pf67kLZW0TzLNSdoIQNC5hO49zK1pqmcTTEoah_oqNrS9W0dcFxVZFcZpQcLFD50y6xJlu9UAoO7F1sJQ","https://scholar.google.com/scholar?cites=14892167410153856642&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-22 11:30:05","","10.1023/A:1005875307146","","",,,,,64,2.46,32,2,26,"… having a specific conductance of 36 μS and a pH of 4.6. The organic soil of the peatland consists primarily of Sphagnum derived peat, classified as a Greenwood series peat. This is a …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1005875307146.pdf&casa_token=sRlTXhoAZJsAAAAA:cgsG1q4oKZ0a3GUg6UBkM2zedU3qJucwOSCutORvSvOt3WoBU78KtLcuTbBCFm8nCwr9JhxHL4apdMkw7g","https://scholar.google.com/scholar?q=related:gp7egVubq84J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
35,"J Wu, NT Roulet, J Sagerfors…","Simulation of six years of carbon fluxes for a sedge‐dominated oligotrophic minerogenic peatland in Northern Sweden using the McGill Wetland Model (MWM)",2013,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/jgrg.20045","https://scholar.google.com/scholar?cites=5329599646627212498&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-22 11:30:05","","10.1002/jgrg.20045","","",,,,,35,3.18,9,4,11,"… minerogenic peatlands, a prominent peatland type in boreal … , (2) a scheme to partition the peat profile into oxic and anoxic … ‐dominated oligotrophic minerogenic peatland. An increase …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/jgrg.20045","https://scholar.google.com/scholar?q=related:0ixDJKSK9kkJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
