Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"AA Mohammed, RA Schincariol, WL Quinton…","On the use of mulching to mitigate permafrost thaw due to linear disturbances in sub-arctic peatlands",2017,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857417300861","https://scholar.google.com/scholar?cites=3718699369302622643&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-24 08:24:02","","","","",,,,,11,1.57,3,4,7,"… peatlands. In wetland-dominated zones of discontinuous permafrost, permafrost occurs below tree-covered peat … meteorological forcing and impedes heat conduction. Results indicate …","http://www.scottycreek.com/media/documents/publications/77_Aaron%20et%20al.%2C%202017.pdf","https://scholar.google.com/scholar?q=related:s4HAtV95mzMJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
3,"DP Kasymov","Experimental investigation of the deepening of the combustion front into peat layers different in botanical composition",2017,"Journal of Engineering Physics and Thermophysics","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10891-017-1559-0&casa_token=IBRldzhtQR0AAAAA:_RMiycTicWyffGANtCE25C1y64jPAT-hbFQW4wYSIg7QuHXF-0Y9Y4_9ptL-PxyCth_Qs9zDHa1YMEvOKy0","https://scholar.google.com/scholar?cites=993047415533569161&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-24 08:24:02","","10.1007/s10891-017-1559-0","","",,,,,3,0.43,3,1,7,"… We call the reader′s attention to the works [11, 12] in which the thermophysical properties of peat (heat conduction, heat capacity, combustion heat), determining the rate of its …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s10891-017-1559-0.pdf&casa_token=1bjvaxGnLfcAAAAA:ScO-IOI-sG_-UrhKo5snCHU3S99d8_1-xqs51R461gnsgpqHn69zo7MNSZbPB6LwEsWAzZU2WbIg-kWqL6s","https://scholar.google.com/scholar?q=related:iYT_71wDyA0J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
85,"D Wisser, S Marchenko, J Talbot, C Treat…","Soil temperature response to 21st century global warming: the role of and some implications for peat carbon in thawing permafrost soils in North America",2011,"Earth System …","esd.copernicus.org","https://esd.copernicus.org/articles/2/121/2011/","https://scholar.google.com/scholar?cites=8255800736842641361&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-24 08:24:02","","","","",,,,,85,6.54,17,5,13,"… We use 5 a geospatially explicit representation of peat areas and peat depth … peatlands respond more slowly to increases in air temperature owing to the insulating prop- 10 erties of peat…","https://esd.copernicus.org/articles/2/121/2011/esdd-2-161-2011.pdf","https://scholar.google.com/scholar?q=related:0e_pbwd_knIJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
27,"M Helbig, WL Quinton…","Warmer spring conditions increase annual methane emissions from a boreal peat landscape with sporadic permafrost",2017,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aa8c85/meta","https://scholar.google.com/scholar?cites=8615304374142066431&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-24 08:24:02","","10.1088/1748-9326/aa8c85","","",,,,,27,3.86,9,3,7,"… emissions originate from boreal peatlands, which represent … methane emissions of a boreal peat landscape in the sporadic … emissions from waterlogged boreal peat landscapes at the …","https://iopscience.iop.org/article/10.1088/1748-9326/aa8c85/pdf","https://scholar.google.com/scholar?q=related:_16btK61j3cJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
15,"WL Quinton, DM Gray","Estimating subsurface drainage from organic-covered hillslopes underlain by permafrost: toward a combined heat and mass flux model",2001,"IAHS PUBLICATION","scottycreek.com","http://www.scottycreek.com/media/documents/publications/10_Quinton%20and%20Gray%2001.pdf","https://scholar.google.com/scholar?cites=8379767320427104348&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-24 08:24:02","PDF","","","",,,,,15,0.65,8,2,23,"… Since heat conduction governs the thawing of seasonal frost, temperature index models … Soil cores containing the entire thickness of the peat layer were extracted close to the location of …","http://www.scottycreek.com/media/documents/publications/10_Quinton%20and%20Gray%2001.pdf","https://scholar.google.com/scholar?q=related:XAh84vrpSnQJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
16,"AS Zaitsev, RI Taburchinov, IP Ozerova, AO Pereira Jr…","Allothermal gasification of peat and lignite by a focused light flow",2020,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/10/8/2640","https://scholar.google.com/scholar?cites=7421806742498815191&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-24 08:24:02","HTML","","","",,,,,16,4.00,3,5,4,"… The heat penetration using the heat conduction mechanism (at the beginning of heating when the oxidation heat was negligibly small) generally depends on the thermal conductivity of …","https://www.mdpi.com/2076-3417/10/8/2640","https://scholar.google.com/scholar?q=related:16w97uiN_2YJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
24,"J Rehner Jr","Heat conduction and molecular structure in rubberlike polymers",1947,"Journal of Polymer Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pol.1947.120020302","https://scholar.google.com/scholar?cites=15620257099444579368&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-24 08:24:02","","10.1002/pol.1947.120020302","","",,,,,24,0.31,24,1,77,"… In a discussion of the effect of chemical composition and structure on heat conduction, the bearing of … It is likely that comparably peat differences would he found with synthetic ruhbers. …","","https://scholar.google.com/scholar?q=related:KOyqgBJNxtgJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"HF WILLIAM, C KEvIN","Soil moisture reduces belowground heat flux and soil temperatures under a burning fuel pile",,"researchgate.net","","https://www.researchgate.net/profile/Kevin-Ryan-16/publication/237868408_Soil_moisture_reduces_belowground_heat_flux_and_soil_temperatures_under_burning_fuel_pile/links/56db35fa08aee1aa5f85f93e/Soil-moisture-reduces-belowground-heat-flux-and-soil-temperatures-under-burning-fuel-pile.pdf","",81,"2024-07-24 08:24:02","PDF","","","",,,,,0,0.00,0,2,,"… of moisture below the interface increases heat conduction away from the interface, further … Mineral soil consisted of 8 cm of sand; 2 cm of peat moss represented the duff layer. The plot …","https://www.researchgate.net/profile/Kevin-Ryan-16/publication/237868408_Soil_moisture_reduces_belowground_heat_flux_and_soil_temperatures_under_burning_fuel_pile/links/56db35fa08aee1aa5f85f93e/Soil-moisture-reduces-belowground-heat-flux-and-soil-temperatures-under-burning-fuel-pile.pdf","https://scholar.google.com/scholar?q=related:T6wKZ2CHycEJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"AA Mohammed","Mitigating permafrost degradation due to linear disturbances in sub-arctic peatlands",2013,"","search.proquest.com","https://search.proquest.com/openview/112650b5da07931f506a473d147d03a7/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=MY4iOWaIsEgAAAAA:HZc9-34vla37n92v6eFBrou9BT8amWm3_3inyeKQnWbWAqxoLSn72im01uW31kU5Koj1wZ-Pd7Sh","",82,"2024-07-24 08:24:02","BOOK","","","",,,,,0,0.00,0,1,11,"… As these peatlands represent some of the most sensitive … on a large variably-saturated peatland monolith, housed in a two … forcing and impeding heat conduction. Results indicate that …","https://search.proquest.com/openview/112650b5da07931f506a473d147d03a7/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=MY4iOWaIsEgAAAAA:HZc9-34vla37n92v6eFBrou9BT8amWm3_3inyeKQnWbWAqxoLSn72im01uW31kU5Koj1wZ-Pd7Sh","https://scholar.google.com/scholar?q=related:xr0KPC-wg0UJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"Z Feng, R Fan, C Ren, D Bin, L Tao…","Simulation Study On Frost Heave Resistance Characteristics Of transmission Line Tower Foundation In Peat Season Permafrost Region",2022,"… Asian Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9952334/","",83,"2024-07-24 08:24:02","","","","",,,,,0,0.00,0,6,2,"… This is because the thermal conductivity of the foundation is greater than that of the peat soil. At this time, the heat conduction between the foundation and the surrounding soil is small, …","","https://scholar.google.com/scholar?q=related:L4MmAjhngUsJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
108,"X Huang, F Restuccia, M Gramola, G Rein","Experimental study of the formation and collapse of an overhang in the lateral spread of smouldering peat fires",2016,"Combustion and flame","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010218016000304","https://scholar.google.com/scholar?cites=11796688120308503411&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-24 08:24:02","HTML","","","",,,,,108,13.50,27,4,8,"… Peat, as a typical organic soil, is a porous and charring natural fuel, thus prone to smouldering. The spread of smouldering peat … In this study, we investigate the lateral spread of peat fire …","https://www.sciencedirect.com/science/article/pii/S0010218016000304","https://scholar.google.com/scholar?q=related:cxMPCVhBtqMJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
4,"H Zhang, P Guo, H Chen, N Liu, Y Qiao, M Xu…","Lightning-induced smoldering ignition of peat: Simulation experiments by an electric arc with long continuing current",2023,"Proceedings of the …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1540748922004825","https://scholar.google.com/scholar?cites=13723272620689186004&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-24 08:24:02","","","","",,,,,4,4.00,1,7,1,"… The released heat (Q com ) will be transferred to the adjacent unburned peat through heat conduction until the temperature drops below the smoldering temperature due to heat loss. …","https://www.researchgate.net/profile/Hongmin-Zhang-6/publication/366842849_Lightning-induced_smoldering_ignition_of_peat_Simulation_experiments_by_an_electric_arc_with_long_continuing_current/links/63c3ab656fe15d6a571eb71b/Lightning-induced-smoldering-ignition-of-peat-Simulation-experiments-by-an-electric-arc-with-long-continuing-current.pdf","https://scholar.google.com/scholar?q=related:1NwFUL3bcr4J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
10,"R Du, X Peng, K Wang, OW Frauenfeld, C Chen…","Response of peat-rich permafrost to a warming climate on the northeast Tibetan Plateau",2021,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192321003671","https://scholar.google.com/scholar?cites=13287647827930826870&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-24 08:24:02","","","","",,,,,10,3.33,2,6,3,"… GIPL is based on the heat conduction equation and errors are inevitable with heat transfer. Systematic errors of the model may increase with depth because heat transfer occurs from …","","https://scholar.google.com/scholar?q=related:dshObEw1Z7gJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
107,"X Huang, G Rein","Upward-and-downward spread of smoldering peat fire",2019,"Proceedings of the Combustion Institute","Elsevier","https://www.sciencedirect.com/science/article/pii/S1540748918301317","https://scholar.google.com/scholar?cites=674317039130060912&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-24 08:24:02","HTML","","","",,,,,107,21.40,54,2,5,"… controlled by both the heat conduction and the limited oxygen supply. That is, as the peat on the top of the reaction zone is heated above the threshold temperature of peat oxidation (< …","https://www.sciencedirect.com/science/article/pii/S1540748918301317","https://scholar.google.com/scholar?q=related:cChXP8anWwkJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"N Sorokova, M Variny, Y Pysmennyy, Y Kol'chik","Mathematical Model and Numerical Method of Calculating the Dynamics of High-Temperature Drying of Milled Peat for the Production of Fuel Briquettes",2023,"Computation","mdpi.com","https://www.mdpi.com/2079-3197/11/3/53","",88,"2024-07-24 08:24:02","HTML","","","",,,,,0,0.00,0,4,1,"… Milled peat must be dried for the production of peat fuel … of the final moisture content of the peat. In the final stage, it is also … modeling of the dynamics of peat particles drying in the flow. …","https://www.mdpi.com/2079-3197/11/3/53","https://scholar.google.com/scholar?q=related:-JqGZ8rXH8UJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
20,"S Lin, Y Liu, X Huang","How to build a firebreak to stop smouldering peat fire: Insights from a laboratory-scale study",2021,"International Journal of Wildland Fire","CSIRO Publishing","https://www.publish.csiro.au/WF/WF20155","https://scholar.google.com/scholar?cites=3912058519264139827&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-24 08:24:02","","","","",,,,,20,6.67,7,3,3,"… The influence of sand moisture is reflected by the bottom heat conduction ( WF20155_IE13.gif ), which is used to evaporate the water in the sand layer within a thermal penetration …","https://ira.lib.polyu.edu.hk/bitstream/10397/92503/1/74_IJWF_2021_Peat_firebreak.pdf","https://scholar.google.com/scholar?q=related:M5pHDX9sSjYJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
23,"A Markert, K Bohne, M Facklam…","Pedotransfer functions of soil thermal conductivity for the textural classes sand, silt, and loam",2017,"Soil Science Society of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2017.02.0062","https://scholar.google.com/scholar?cites=11781960815769797867&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-24 08:24:02","","10.2136/sssaj2017.02.0062","","",,,,,23,3.29,6,4,7,"… Soils ability for heat conduction is not only dependent of the … Parental materials of 38 mineral soils, 3 organic peat soils … The degree of decomposition of the three organic peat soils was …","https://www.researchgate.net/profile/Gerd-Wessolek/publication/318792360_Pedotransfer_Functions_of_Soil_Thermal_Conductivity_for_the_Textural_Classes_Sand_Silt_and_Loam/links/5eafe81a92851cb2677311c6/Pedotransfer-Functions-of-Soil-Thermal-Conductivity-for-the-Textural-Classes-Sand-Silt-and-Loam.pdf","https://scholar.google.com/scholar?q=related:68SHPfDugaMJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
34,"LCP Martin, J Nitzbon, KS Aas…","Stability conditions of peat plateaus and palsas in northern Norway",2019,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018JF004945","https://scholar.google.com/scholar?cites=10397501377011973491&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-24 08:24:02","","10.1029/2018JF004945","","",,,,,34,6.80,9,4,5,"… The model features a simple snowpack module which includes heat conduction, dynamic buildup, melt, sublimation, water infiltration, and refreezing. In the versions demonstrated by …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018JF004945","https://scholar.google.com/scholar?q=related:c_1uAGpYS5AJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
4,"EK Enninful","Predicting temperature profiles during simulated forest fires",2006,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/10388/etd-09182006-214523/1/Thesis_Enninful_Ebenezer.pdf","https://scholar.google.com/scholar?cites=17423922502866285817&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-24 08:24:02","PDF","","","",,,,,4,0.22,4,1,18,"… peat moss found residual uncharred peat moss in burns on wet sand whereas there was complete charring of the peat … Numerical solutions of the heat conduction equation with the six …","https://harvest.usask.ca/bitstream/10388/etd-09182006-214523/1/Thesis_Enninful_Ebenezer.pdf","https://scholar.google.com/scholar?q=related:-bRHUTM1zvEJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
14,"M Lahoori, Y Jannot, S Rosin-Paumier…","Measurement of the thermal properties of unsaturated compacted soil by the transfer function estimation method",2020,"Applied Thermal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1359431119332028","https://scholar.google.com/scholar?cites=10684998100844077269&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-24 08:24:02","","","","",,,,,14,3.50,4,4,4,"… An inverse analytical model based on the one-dimensional radial heat conduction equation is proposed to estimate the thermal diffusivity using the temperature variation between two …","https://hal.science/hal-02439493/document","https://scholar.google.com/scholar?q=related:1eCIQim9SJQJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"L Leja, U Strautins","Network model for thermal conversion of heterogeneous biomass granules",2021,"Engineering for Rural Development","iitf.lbtu.lv","https://www.iitf.lbtu.lv/conference/proceedings2021/Papers/TF161.pdf","https://scholar.google.com/scholar?cites=16309546868496687992&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-24 08:24:02","PDF","","","",,,,,1,0.33,1,2,3,"… wood, peat) the second homogeneous pellet model consists exclusively of wood, peat or straw… If the coefficient is changed in the heat conduction equation, which determines how much …","https://www.iitf.lbtu.lv/conference/proceedings2021/Papers/TF161.pdf","https://scholar.google.com/scholar?q=related:eGNUGHcmV-IJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
54,"G Liu, B C. Si","Soil ice content measurement using a heat pulse probe method",2011,"Canadian journal of soil science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/cjss09120","https://scholar.google.com/scholar?cites=2250607496193738646&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-24 08:24:02","","10.4141/cjss09120","","",,,,,54,4.15,27,2,13,"… However, we expected that with the development of the theory for heat conduction in frozen soil with variable saturation, the HPP method may be advanced and may be used for …","https://cdnsciencepub.com/doi/pdf/10.4141/cjss09120","https://scholar.google.com/scholar?q=related:lod185fDOx8J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
232,"N Wright, M Hayashi, WL Quinton","Spatial and temporal variations in active layer thawing and their implication on runoff generation in peat‐covered permafrost terrain",2009,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008WR006880","https://scholar.google.com/scholar?cites=626484544591870555&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-24 08:24:02","","10.1029/2008WR006880","","",,,,,232,15.47,77,3,15,"… weaker effects on thaw rates in July–August, when the frost table is much deeper, as the effects of air temperature variation is dampened in the soil during downward heat conduction. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2008WR006880","https://scholar.google.com/scholar?q=related:W7qrwV-4sQgJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"JP Nousu, M Lafaysse, G Mazzotti, P Ala-Aho…","Modeling snowpack dynamics and surface energy budget in boreal and subarctic peatlands and forests",2024,"The …","tc.copernicus.org","https://tc.copernicus.org/articles/18/231/2024/","https://scholar.google.com/scholar?cites=5277092318879347794&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-24 08:24:02","HTML","","","",,,,,2,2.00,0,5,1,"… The heat conduction flux G gn at the snow–soil interface is explicitly computed using the Fourier equation and depends on the temperature gradient between the bottom snow layer and …","https://tc.copernicus.org/articles/18/231/2024/","https://scholar.google.com/scholar?q=related:UvS-OYH_O0kJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
3,"R He, H Jin, N Jia, H Wang, X Jin, X Li","Thermal conductivity contrast effect of organic soils and its environmental implications",2022,"Cold Regions Science and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X22000040","https://scholar.google.com/scholar?cites=995559097213761126&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-24 08:24:02","","","","",,,,,3,1.50,1,6,2,"… This reflects the protection of peat layers on permafrost and the concurrence of peat and … materials, and they can alter or modify heat conduction of the underlying soil strata. In model …","","https://scholar.google.com/scholar?q=related:ZrZVZrnv0A0J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
54,"K Leppä, M Korkiakoski, M Nieminen, R Laiho…","Vegetation controls of water and energy balance of a drained peatland forest: Responses to alternative harvesting practices",2020,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192320303002","https://scholar.google.com/scholar?cites=7522275399692632904&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-24 08:24:02","HTML","","","",,,,,54,13.50,11,5,4,"… Soil heat flow is computed based on heat conduction in the soil column. Heat flow in the soil is affected by freezing and thawing processes, calculated based on a freezing curve (eg, …","https://www.sciencedirect.com/science/article/pii/S0168192320303002","https://scholar.google.com/scholar?q=related:SMNWDZ99ZGgJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"JT Steeves, SL Barbour, G Ferguson…","Heat transfer within frozen slopes in subarctic Yukon, Canada",2016,"Environmental …","icevirtuallibrary.com","https://www.icevirtuallibrary.com/doi/abs/10.1680/jenge.15.00058","https://scholar.google.com/scholar?cites=17357309005496773844&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-24 08:24:02","","10.1680/jenge.15.00058","","",,,,,2,0.25,1,4,8,"… Ground thaw is generally assumed to be due to vertical heat conduction associated with near-… The organic soil was composed mainly of peat, lichens and mosses with some sedges and …","","https://scholar.google.com/scholar?q=related:1OxS2ZOM4fAJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
19,"WS Benninghoff","Relationships between vegetation and frost in soils",1966,"Proceedings of Permafrost …","National Academy of Sciences …","","https://scholar.google.com/scholar?cites=14984859434107327165&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-24 08:24:02","CITATION","","","",,,,,19,0.33,19,1,58,"","","https://scholar.google.com/scholar?q=related:vdIgG0Pq9M8J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
7,"A Clulow, C Everson, MG Mengistu, J Price…","Extending periodic eddy covariance latent heat fluxes through tree sapflow measurements to estimate long-term total evaporation in a peat swamp forest",2014,"Hydrology and Earth …","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:7b7c13c0-a486-4fb4-a55f-8436d2124e2d","https://scholar.google.com/scholar?cites=10408340243930529291&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-24 08:24:02","","","","",,,,,7,0.70,1,5,10,"… A combination of measurement and modelling was used to find a pragmatic solution to estimate the annual total evaporation (ET) from the rare and indigenous Nkazana Peat Swamp …","https://ora.ox.ac.uk/objects/uuid:7b7c13c0-a486-4fb4-a55f-8436d2124e2d/download_file?file_format=pdf&safe_filename=Extending%2Bperiodic%2Beddy%2Bcovariance%2Blatent%2Bheat%2Bfluxes%2Bthrough%2Btree%2Bsapflow%2Bmeasurements.pdf&type_of_work=Journal+article","https://scholar.google.com/scholar?q=related:C77hXE7acZAJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
34,"R Hou, T Li, Q Fu, D Liu, M Li, Z Zhou, L Li, J Yan","Characteristics of water–heat variation and the transfer relationship in sandy loam under different conditions",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706118307870","https://scholar.google.com/scholar?cites=16287715048577087017&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-24 08:24:02","","","","",,,,,34,6.80,4,8,5,"… In the N1 soil sample, the temperature range of the 10 cm soil layer in the rapid freezing stage (ΔT) was 19.4 C, as the soil freezing belongs to the heat conduction process, with the …","","https://scholar.google.com/scholar?q=related:KbY4aYqWCeIJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
134,"X Tan, W Chen, H Tian, J Cao","Water flow and heat transport including ice/water phase change in porous media: Numerical simulation and application",2011,"Cold regions science and technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X11000796","https://scholar.google.com/scholar?cites=11044051242500746591&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-24 08:24:02","","","","",,,,,134,10.31,34,4,13,"… : the first group focuses primarily on heat conduction process which is related to phase … the second group focuses on not only the heat conduction process but also the water flow process…","","https://scholar.google.com/scholar?q=related:X-13VhdaRJkJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"ED Drozdov, VM Stepanenko…","Parametrization of soil thermal conductivity in the INM RAS-MSU land surface model",2020,"… Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/611/1/012022/meta","https://scholar.google.com/scholar?cites=5513602125533446349&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-24 08:24:02","","10.1088/1755-1315/611/1/012022","","",,,,,2,0.50,1,3,4,"… improve the accuracy of reproducing heat conduction in soil. … For wet peat bog soil (Figure 2), it is noticeable that according to … Time series of temperature at various depths for peat bog …","https://iopscience.iop.org/article/10.1088/1755-1315/611/1/012022/pdf","https://scholar.google.com/scholar?q=related:zYBCves_hEwJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
104,"AF McClymont, M Hayashi, LR Bentley…","Geophysical imaging and thermal modeling of subsurface morphology and thaw evolution of discontinuous permafrost",2013,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/jgrf.20114","https://scholar.google.com/scholar?cites=538371617958762439&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-24 08:24:02","","10.1002/jgrf.20114","","",,,,,104,9.45,26,4,11,"… under forested peat plateaus … peat plateaus represents a positive feedback that leads to enhanced warming along the margins of peat plateaus and subsequent lateral heat conduction. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/jgrf.20114","https://scholar.google.com/scholar?q=related:x5eVVSKueAcJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
38,"V Sandoval, CA Bonilla, J Gironás, S Vera…","Porous media characterization to simulate water and heat transport through green roof substrates",2017,"Vadose Zone …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/vzj2016.10.0101?casa_token=2Az5vK2xrs8AAAAA:MzHjHhW-o6_4V-1ojEC-nohBPOS8OPGAG3BIj8KBU3fudibt9IOS0jgnp3seZTKuMhWUlweOhUTfbuoOjA","https://scholar.google.com/scholar?cites=16369832018550059630&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-24 08:24:02","","10.2136/vzj2016.10.0101","","",,,,,38,5.43,8,5,7,"… the substrate layer was composed of perlite and peat and had large OM content (30.7%) and … C p (θ) by solving the equation of radial heat conduction (5). The thermal properties of the …","https://acsess.onlinelibrary.wiley.com/doi/pdfdirect/10.2136/vzj2016.10.0101?casa_token=n79RIeeFHnIAAAAA:L5DXKQ3YoyJEeUZ2zd7zTxKDvSleT4L74ZdN1qrew6beT4bDlN31gDPwJrs2I2PZCnrTjxC1K7-lPOhDpg","https://scholar.google.com/scholar?q=related:bvJ9Yn1TLeMJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
857,"J Côté, JM Konrad","A generalized thermal conductivity model for soils and construction materials",2005,"Canadian Geotechnical Journal","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/t04-106","https://scholar.google.com/scholar?cites=7916690011514271570&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-24 08:24:02","","10.1139/t04-106","","",,,,,857,45.11,429,2,19,"This paper intends to develop a generalized thermal conductivity model for moist soils that is based on the concept of normalized thermal conductivity with respect to dry and saturated …","","https://scholar.google.com/scholar?q=related:Uvcw_Z673W0J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
