Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
42,"BC O'Kelly","Atterberg limits are not appropriate for peat soils",2015,"Geotechnical Research","icevirtuallibrary.com","https://www.icevirtuallibrary.com/doi/abs/10.1680/jgere.15.00007","https://scholar.google.com/scholar?cites=4421384026637208252&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-23 09:07:01","","10.1680/jgere.15.00007","","",,,,,42,4.67,42,1,9,"… peat, fundamental issues regarding the appropriateness of Atterberg limit concepts applied to peat and peaty soils … methods and preloading of the peat material (which gives the organic …","https://www.icevirtuallibrary.com/doi/pdf/10.1680/jgere.15.00007","https://scholar.google.com/scholar?q=related:vApMw1jpWz0J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
845,"JP Andriesse","Nature and management of tropical peat soils",1988,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ba6bmQqV4C0C&oi=fnd&pg=PR9&dq=peat+soil&ots=45KteFvUI5&sig=lVxXfW0vSw6UpOuqVqeGWCNiW2s","https://scholar.google.com/scholar?cites=11430605248087492286&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-23 09:07:01","BOOK","","","",,,,,845,23.47,845,1,36,"… In older soil classification systems, peat soils are usually defined as soils having more than 65 percent organic matter. There is thus general confusion on the exact definition of …","https://books.google.com/books?hl=en&lr=&id=ba6bmQqV4C0C&oi=fnd&pg=PR9&dq=peat+soil&ots=45KteFvUI5&sig=lVxXfW0vSw6UpOuqVqeGWCNiW2s","https://scholar.google.com/scholar?q=related:vob4Q-mqoZ4J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
143,"AT Chow, KK Tanji, S Gao","Production of dissolved organic carbon (DOC) and trihalomethane (THM) precursor from peat soils",2003,"Water research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0043135403004378","https://scholar.google.com/scholar?cites=3330766693628265472&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-23 09:07:01","","","","",,,,,143,6.81,48,3,21,"… 20C and 30C) and soil moisture contents (0.3–10 g water/g soil). After 8 weeks of incubation… in the Delta soils. We believe wetting processes in oxidized peat soils produce significant …","","https://scholar.google.com/scholar?q=related:AERqI6lCOS4J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
393,"JHM Wösten, AB Ismail, ALM Van Wijk","Peat subsidence and its practical implications: a case study in Malaysia",1997,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670619700013X","https://scholar.google.com/scholar?cites=17443936751020585875&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-23 09:07:01","","","","",,,,,393,14.56,131,3,27,"… The peat soils cover some 95,000 ha, with a peat depth which varies between 1 and … peat soils will be lost. Finally, it will take an average of 225 years for the deep peat soils, with a peat …","","https://scholar.google.com/scholar?q=related:k7P2mA1QFfIJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
48,"Y Zhao, B Si, Z Zhang, M Li, H He, RL Hill","A new thermal conductivity model for sandy and peat soils",2019,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192319301443","https://scholar.google.com/scholar?cites=14248532986064543377&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-23 09:07:01","","","","",,,,,48,9.60,8,6,5,"… peat soil … soils sharply increased, while the λ of peat soil increased gradually. Given that air occupies 70% of the total volume in the dry peat soil, the much higher λ dry of the peat soil (…","","https://scholar.google.com/scholar?q=related:kR7QREL1vMUJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
41,"S Funakawa, K Yonebayashi, JF Shoon…","Nutritional environment of tropical peat soils in Sarawak, Malaysia based on soil solution composition",1996,"Soil Science and Plant …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00380768.1996.10416630","https://scholar.google.com/scholar?cites=15857182491596547608&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-23 09:07:01","","10.1080/00380768.1996.10416630","","",,,,,41,1.46,10,4,28,"… soil solid phase of the peat soils. … soil solution phase and could easily migrate in peat soils. In order to analyze the nutritional environment of peat soils, chemical composition of the soil …","https://www.tandfonline.com/doi/pdf/10.1080/00380768.1996.10416630","https://scholar.google.com/scholar?q=related:GOYnDnYHENwJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
288,"SA Morris, S Radajewski, TW Willison…","Identification of the functionally active methanotroph population in a peat soil microcosm by stable-isotope probing",2002,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.68.3.1446-1453.2002","https://scholar.google.com/scholar?cites=10413142444538457828&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-23 09:07:01","","10.1128/aem.68.3.1446-1453.2002","","",,,,,288,13.09,72,4,22,"… methanotrophs in a peat soil microcosm was characterized by … that these methanotrophs were active in peat exposed to 8% (… of bacteria may also be involved in CH 4 cycling in this soil. …","https://journals.asm.org/doi/pdf/10.1128/aem.68.3.1446-1453.2002","https://scholar.google.com/scholar?q=related:5O5B0uHpgpAJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
183,"DA Lipson, M Jha, TK Raab…","Reduction of iron (III) and humic substances plays a major role in anaerobic respiration in an Arctic peat soil",2010,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2009jg001147","https://scholar.google.com/scholar?cites=1992887973671111498&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-23 09:07:01","","10.1029/2009jg001147","","",,,,,183,13.07,46,4,14,"… in Arctic peat soils. In a study of the electrical conductivity properties of a peat soil, it was … this organic soil than previously observed in mineral soils [Comas and Slater, 2004]. Hence, …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2009JG001147","https://scholar.google.com/scholar?q=related:SovQow0pqBsJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
61,"F Worrall, MJ Bell, A Bhogal","Assessing the probability of carbon and greenhouse gas benefit from the management of peat soils",2010,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969710000586","https://scholar.google.com/scholar?cites=13717907810876993169&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-23 09:07:01","","","","",,,,,61,4.36,20,3,14,"… The soils of concern were peat soils where peats are defined as deep peats with an organic … definition used within the Soil Survey of England and Wales. For high organic soils (peats) …","","https://scholar.google.com/scholar?q=related:kS7hMHnMX74J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
108,"Y Duraisamy, BBK Huat, AA Aziz","Engineering properties and compressibility behavior of tropical peat soil.",2007,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20093011820","https://scholar.google.com/scholar?cites=16624083327947291171&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-23 09:07:01","","10.5555/20093011820","","",,,,,108,6.35,36,3,17,"… of various types of tropical peat soil collected from several locations in Malaysia. These soils represented fibric, hemic and sapric type of tropical peat with organic content ranging from …","","https://scholar.google.com/scholar?q=related:I7rKZrWbtOYJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
29,"B Kalantari","Civil engineering significant of peat",2013,"The Global Journal of Researches in Engineering: Civil …","academia.edu","https://www.academia.edu/download/104714962/660.pdf","https://scholar.google.com/scholar?cites=8892684721160568658&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-23 09:07:01","PDF","","","",,,,,29,2.64,29,1,11,"… on peat soils and the climatic characteristics of the period of the peat accumulation based on the stratigraphy of peat deposits, and they define peat as bogs. Geologists explore …","https://www.academia.edu/download/104714962/660.pdf","https://scholar.google.com/scholar?q=related:Ur9RcKMpaXsJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
81,"MA Rahgozar, M Saberian","Geotechnical properties of peat soil stabilised with shredded waste tyre chips.",2016,"Mires &Peat","mires-and-peat.net","http://www.mires-and-peat.net/media/map18/map_18_03.pdf","https://scholar.google.com/scholar?cites=13062074923549893008&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-23 09:07:01","PDF","","","",,,,,81,10.13,41,2,8,"… The peat soil that was tested in this study was collected from a fen peatland within the 2,300 ha Chaghakhor Wetland (Figure 1), located at 3,830 m asl in Chaharmahal and Bakhtiari …","http://www.mires-and-peat.net/media/map18/map_18_03.pdf","https://scholar.google.com/scholar?q=related:kKG65-_PRbUJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
11,"FM Talib, HM Mohamad, MN Mustafa","Peat soil improvement with bamboo reinforcement technology: A Review",2021,"GEOMATE Journal","geomatejournal.com","https://geomatejournal.com/geomate/article/view/3127","https://scholar.google.com/scholar?cites=16616359072260770197&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-23 09:07:01","","","","",,,,,11,3.67,4,3,3,"… peat soil by using various methods, including bamboo technology. This paper highlights some of the alternative methods in peat soil … the embankment over the peat soil. In this strategy, …","https://geomatejournal.com/geomate/article/download/3127/2738","https://scholar.google.com/scholar?q=related:lUlx-okqmeYJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
280,"U Skyllberg, K Xia, PR Bloom, EA Nater, WF Bleam","Binding of mercury (II) to reduced sulfur in soil organic matter along upland‐peat soil transects",2000,"","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/jeq2000.00472425002900030022x","https://scholar.google.com/scholar?cites=304004202272439325&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-23 09:07:01","","10.2134/jeq2000.00472425002900030022x","","",,,,,280,11.67,56,5,24,"The binding of Hg 2+ in organic matter of soils and waters controls the transport and transformations of Hg in terrestrial and aquatic ecosystems. We developed a competitive …","https://www.academia.edu/download/99984965/jeq2000.00472425002900030022x20230317-1-f53svf.pdf","https://scholar.google.com/scholar?q=related:HbysFjYKOAQJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
55,"R Veloo, E Ranst, P Selliah","Peat characteristics and its impact on oil palm yield",2015,"NJAS: Wageningen Journal of Life …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1016/j.njas.2014.11.001","https://scholar.google.com/scholar?cites=3389566515342310044&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-23 09:07:01","","10.1016/j.njas.2014.11.001","","",,,,,55,6.11,18,3,9,"… Therefore, while making comparison between mineral and peat soils, merits of the type of mineral and peat soils and its characteristics should be taken into consideration rather than …","https://www.tandfonline.com/doi/pdf/10.1016/j.njas.2014.11.001","https://scholar.google.com/scholar?q=related:nHqJeckoCi8J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
62,"A Zainorabidin, DC Wijeyesekera","Geotechnical challenges with Malaysian peat",2007,"","repository.uel.ac.uk","https://repository.uel.ac.uk/download/41d7bd3a3df6b74d6069261c0817e0b8f3d7dad24a5ff57f5dc3af0e34011ad3/363072/Zainorabidin%2C%20A%20%282007%29%20AC%26T%20252-61.pdf","https://scholar.google.com/scholar?cites=10796079125602476805&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-23 09:07:01","PDF","","","",,,,,62,3.65,31,2,17,"… This paper presents an overview of previous research carried out on peat soils (Mutalib et al, 1991; Jarrett, 1997; Bujang, 2004; Zainorabidin and Bakar, 2003). Edil (2003) …","https://repository.uel.ac.uk/download/41d7bd3a3df6b74d6069261c0817e0b8f3d7dad24a5ff57f5dc3af0e34011ad3/363072/Zainorabidin%2C%20A%20%282007%29%20AC%26T%20252-61.pdf","https://scholar.google.com/scholar?q=related:BaOLwMNg05UJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
21,"A Ahmad, MH Sutanto, NR Ahmad, M Bujang…","The implementation of industrial byproduct in malaysian peat improvement: A sustainable soil stabilization approach",2021,"Materials","mdpi.com","https://www.mdpi.com/1996-1944/14/23/7315","https://scholar.google.com/scholar?cites=17449985370324114741&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-23 09:07:01","HTML","","","",,,,,21,7.00,4,5,3,"… peat matrixes. Furthermore, comparative analyses of the binder’s effectiveness in peat … In the current research work, the chemical stabilization of Malaysian peat soil was carried out …","https://www.mdpi.com/1996-1944/14/23/7315","https://scholar.google.com/scholar?q=related:NZ3uhT3NKvIJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
458,"T Ise, AL Dunn, SC Wofsy, PR Moorcroft","High sensitivity of peat decomposition to climate change through water-table feedback",2008,"Nature Geoscience","nature.com","https://www.nature.com/articles/ngeo331","https://scholar.google.com/scholar?cites=15165997409179943594&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-23 09:07:01","","","","",,,,,458,28.63,115,4,16,"… soil model with peat depths that are continuously updated from the dynamic balance of soil … water table and peat depth increases the sensitivity of peat decomposition to temperature, …","https://webcdn.worcester.edu/wp-content/uploads/2022/08/10.1.1.460.6229.pdf","https://scholar.google.com/scholar?q=related:qkKqbkpyeNIJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
82,"M Camporese, S Ferraris, M Putti…","Hydrological modeling in swelling/shrinking peat soils",2006,"Water resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005WR004495","https://scholar.google.com/scholar?cites=13904615782960981592&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-23 09:07:01","","10.1029/2005WR004495","","",,,,,82,4.56,21,4,18,"… model of swelling and shrinkage in peat soils, which is characterized by … peat soil moisture is linked to the void ratio, which in turn affects the thickness (soil surface elevation) of the peat …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005WR004495","https://scholar.google.com/scholar?q=related:WOatgWIe98AJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
32,"M Lourenco, JM Fitchett…","Peat definitions: A critical review",2023,"Progress in Physical …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/03091333221118353","https://scholar.google.com/scholar?cites=7610625804349038375&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-23 09:07:01","","10.1177/03091333221118353","","",,,,,32,32.00,11,3,1,"… In accordance with the recommendations from the IPCC working groups and FAO (IPCC, 2014; FAO, 2020), we propose that a peatland be defined as an area containing peat soil …","https://journals.sagepub.com/doi/full/10.1177/03091333221118353","https://scholar.google.com/scholar?q=related:J1-lothfnmkJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
27,"D Mahdiyah, H Farida, I Riwanto, M Mustofa…","Screening of Indonesian peat soil bacteria producing antimicrobial compounds",2020,"Saudi Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1319562X20302138","https://scholar.google.com/scholar?cites=2609514100770904802&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-23 09:07:01","HTML","","","",,,,,27,6.75,5,5,4,"… Peat-soil is a unique … from peat soils from South Kalimantan Indonesia, which capable of inhibiting the growth of Gram-positive and Gram-negative bacteria. Isolates from peat soil were …","https://www.sciencedirect.com/science/article/pii/S1319562X20302138","https://scholar.google.com/scholar?q=related:4prStD_bNiQJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
46,"N Kitir, E Yildirim, Ü Şahin, M Turan, M Ekinci, S Ors…","Peat use in horticulture",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=9GiQDwAAQBAJ&oi=fnd&pg=PA75&dq=peat+soil&ots=ObebrZD8i9&sig=OvGQy2JobYH7Ms_3BlKy_Z2DTCs","https://scholar.google.com/scholar?cites=3367895535515334986&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-23 09:07:01","BOOK","","","",,,,,46,7.67,7,7,6,"… The other form of peat is potting soil and garden peat. This is also a common process in … started to use sand, mined soil, and Canadian Sphagnum peat in the US mined soil [11]. With …","https://www.intechopen.com/chapters/62735","https://scholar.google.com/scholar?q=related:SvkDSyUrvS4J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
88,"K Kujala, M Seppälä, T Holappa","Physical properties of peat and palsa formation",2008,"Cold Regions Science and Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X07001644","https://scholar.google.com/scholar?cites=429607723750945653&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-23 09:07:01","","","","",,,,,88,5.50,29,3,16,"… These equations are not very suitable for peat soils, because the texture and the structure of peat differ from that of granular soils. Several authors (eg, Myllys and Simojoki, 1996, …","https://polarpedia.eu/wp-content/uploads/2017/01/1-s2.0-S0165232X07001644-main.pdf","https://scholar.google.com/scholar?q=related:dXPw1vJF9gUJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
18,"IT Teong, NLL Felix, S Mohd…","Characterization of soil organic matter in peat soil with different humification levels using FTIR",2016,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/136/1/012010/meta","https://scholar.google.com/scholar?cites=2945855437222592744&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-23 09:07:01","","10.1088/1757-899X/136/1/012010","","",,,,,18,2.25,5,4,8,"… Abstract: Peat soil is defined as an accumulation of the debris and vegetative … Soil organic matter of peat soil was affected by the environmental, weather, types of vegetative. Peat soil …","https://iopscience.iop.org/article/10.1088/1757-899X/136/1/012010/pdf","https://scholar.google.com/scholar?q=related:6EBOj-nH4SgJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
39,"L Melling, KH Chua, KH Lim","Managing peat soils under oil palm",2008,"Agricultural Crop Trust","toolsfortransformation.net","https://toolsfortransformation.net/wp-content/uploads/2017/03/Managing-Peat-Soils-Under-Oil-Palm.pdf","https://scholar.google.com/scholar?cites=13352801694868168616&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-23 09:07:01","PDF","","","",,,,,39,2.44,13,3,16,"… Cation and anion content of the peat soil The cation and anion content of the peat soil at both 0-25 cm and 25-50 cm for Mixed Peat Swamp, Alan and Padang Alan forests are shown in …","https://toolsfortransformation.net/wp-content/uploads/2017/03/Managing-Peat-Soils-Under-Oil-Palm.pdf","https://scholar.google.com/scholar?q=related:qN_ZMmWuTrkJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
112,"R Aerts, S Toet","Nutritional controls on carbon dioxide and methane emission from Carex-dominated peat soils",1997,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071797000734","https://scholar.google.com/scholar?cites=16655165808720990958&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-23 09:07:01","","","","",,,,,112,4.15,56,2,27,"… in peat soils and thereby to a reduction of gaseous carbon loss from these soils. Nutrient or glucose additions lead only to a shortterm increase in methane emissions from peat soils. 0 …","","https://scholar.google.com/scholar?q=related:7tILaA8JI-cJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
62,"Y Zhao, B Si","Thermal properties of sandy and peat soils under unfrozen and frozen conditions",2019,"Soil and Tillage Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198718306032","https://scholar.google.com/scholar?cites=15777244174718150866&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-23 09:07:01","","","","",,,,,62,12.40,31,2,5,"… the real soil thermal properties. The measured thermal properties for the peat soil can be used in … latitude cold area, and is a prerequisite for designing peat soil cover in reclamation soil. …","","https://scholar.google.com/scholar?q=related:0iitSPwH9NoJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
155,"S Glenn, A Heyes, T Moore","Carbon dioxide and methane fluxes from drained peat soils, southern Quebec",1993,"Global Biogeochemical Cycles","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/93gb00469","https://scholar.google.com/scholar?cites=18021023271062981802&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-23 09:07:01","","10.1029/93gb00469","","",,,,,155,5.00,52,3,31,"… CH• from eight peat soils in southern Quebec; these soils represent … of the peat to produce and consume CO2 and CH4, soil samples from … 5 g of wet peat and 5 mL water into triplicate …","","https://scholar.google.com/scholar?q=related:qszBgC-JF_oJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
120,"R Ye, TA Doane, J Morris, WR Horwath","The effect of rice straw on the priming of soil organic matter and methane production in peat soils",2015,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807171400385X","https://scholar.google.com/scholar?cites=5968794801169550581&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-23 09:07:01","","","","",,,,,120,13.33,30,4,9,"… In the present study, we incubated a peat soil that was formally drained for agricultural production … in peat soil where rice cropping is being implemented to restore degraded peat soils. …","","https://scholar.google.com/scholar?q=related:9czoZD9r1VIJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
45,"R Oleszczuk, K Bohne, J Szatylowicz…","Influence of load on shrinkage behavior of peat soils",2003,"… Nutrition and Soil …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jpln.200390032","https://scholar.google.com/scholar?cites=10852981524408608074&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-23 09:07:01","","10.1002/jpln.200390032","","",,,,,45,2.14,11,4,21,"… The shrinkage of the peat soils that accompanies the soil moisture changes is an important feature of such soils and has strong influence on their physical attributes and soil water …","https://www.researchgate.net/profile/Klaus-Bohne-2/publication/330564667_AS4601302832005131486715016616_content_1pdf/data/5c488a7d299bf12be3ddce83/AS4601302832005131486715016616-content-1.pdf","https://scholar.google.com/scholar?q=related:SqVA5DGJnZYJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
45,"WL Sing, R Hashim, FH Ali","Behavior of stabilized peat soils in unconfined compression tests",2008,"American Journal of Engineering and …","researchgate.net","https://www.researchgate.net/profile/Faisal-Ali-30/publication/26624554_Behavior_of_Stabilized_Peat_Soils_in_Unconfined_Compression_Tests/links/557e418908aec87640dc64ac/Behavior-of-Stabilized-Peat-Soils-in-Unconfined-Compression-Tests.pdf","https://scholar.google.com/scholar?cites=7424102942368885394&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-23 09:07:01","PDF","","","",,,,,45,2.81,15,3,16,"… of stabilized peat soils after 7 days of curing. Binders used to stabilize the peat were Ordinary … All the stabilized peat specimens were tested using unconfined compression apparatus. …","https://www.researchgate.net/profile/Faisal-Ali-30/publication/26624554_Behavior_of_Stabilized_Peat_Soils_in_Unconfined_Compression_Tests/links/557e418908aec87640dc64ac/Behavior-of-Stabilized-Peat-Soils-in-Unconfined-Compression-Tests.pdf","https://scholar.google.com/scholar?q=related:kmrUn0q2B2cJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
86,"K Inubushi, S Otake, Y Furukawa, N Shibasaki…","Factors influencing methane emission from peat soils: comparison of tropical and temperate wetlands",2005,"Nutrient cycling in …","Springer","https://link.springer.com/article/10.1007/s10705-004-5283-8","https://scholar.google.com/scholar?cites=14552843751601352615&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-23 09:07:01","","10.1007/s10705-004-5283-8","","",,,,,86,4.53,17,5,19,"… soils. Addition of hydrogen mostly enhanced CH4 production. From the results of this study, CH4 fluxes from peat soil … CH4 production activity in peat soil was regulated by soil pH, while …","https://www.academia.edu/download/47636886/Inubushi_K._et_al._Factors_influencing_m20160729-1887-u2cpq.pdf","https://scholar.google.com/scholar?q=related:py_2rUkW9skJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
64,"IE Henson, MT Dolmat","Physiological analysis of an oil palm density trial on a peat soil",2003,"Journal of Oil Palm Research","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=496e5f07599a0c4c846c11f34b77a45328b372c0","https://scholar.google.com/scholar?cites=730841190975626596&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-23 09:07:01","PDF","","","",,,,,64,3.05,32,2,21,"… The use of peat soils for planting oil palm is one such example. For most agronomic … , if any, similar reports and no indepth physiological studies concerning trials on peat soils. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=496e5f07599a0c4c846c11f34b77a45328b372c0","https://scholar.google.com/scholar?q=related:ZF1T5zB4JAoJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
35,"M Wang, H Liu, B Lennartz","Small-scale spatial variability of hydro-physical properties of natural and degraded peat soils",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121002032","https://scholar.google.com/scholar?cites=1085229992741016620&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-23 09:07:01","HTML","","","",,,,,35,11.67,12,3,3,"… hydro-physical properties of peat soils and to establish pedotransfer … peat using readily available soil properties. We selected three study sites, each representing a different state of peat …","https://www.sciencedirect.com/science/article/pii/S0016706121002032","https://scholar.google.com/scholar?q=related:LJTtuO2CDw8J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
84,"SPP Grover, JA Baldock","The link between peat hydrology and decomposition: Beyond von Post",2013,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169412010281","https://scholar.google.com/scholar?cites=4554399891146024992&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-23 09:07:01","","","","",,,,,84,7.64,42,2,11,"… The objectives of this study were to measure the hydrologic properties and chemical composition of peat soils and to determine whether there existed a relationship between them. In …","","https://scholar.google.com/scholar?q=related:ICjWHJJ6ND8J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
130,"CN Bedrock, MV Cheshire, JA Chudek…","Use of 31P-NMR to study the forms of phosphorus in peat soils",1994,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/0048969794905452","https://scholar.google.com/scholar?cites=13111455774720909905&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-23 09:07:01","","","","",,,,,130,4.33,33,4,30,"… soil the phosphorus was shown to be in the form of inorganic orthophosphate and phosphate monoesters whereas the peat soil … Changes in various phosphorus pools in the peat soils …","","https://scholar.google.com/scholar?q=related:UeJ7RI8_9bUJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
27,"A Zainorabidin, HM Mohamad","A geotechnical exploration of Sabah peat soil: Engineering classifications and field surveys",2016,"Electronic Journal of …","researchgate.net","https://www.researchgate.net/profile/Habib-Bin-Mohamad/publication/309768755_A_geotechnical_exploration_of_Sabah_peat_soil_Engineering_classifications_and_field_surveys/links/5bd987c3299bf1124fafa948/A-geotechnical-exploration-of-Sabah-peat-soil-Engineering-classifications-and-field-surveys.pdf","https://scholar.google.com/scholar?cites=14824291238125328838&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-23 09:07:01","PDF","","","",,,,,27,3.38,14,2,8,"… and the index properties are presented in this paper and major focuses in peat soil profile. As an introduction to the Sabah peat soil distribution, classification, indexing and profiling, this …","https://www.researchgate.net/profile/Habib-Bin-Mohamad/publication/309768755_A_geotechnical_exploration_of_Sabah_peat_soil_Engineering_classifications_and_field_surveys/links/5bd987c3299bf1124fafa948/A-geotechnical-exploration-of-Sabah-peat-soil-Engineering-classifications-and-field-surveys.pdf","https://scholar.google.com/scholar?q=related:xlllr1Z2us0J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
