Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"H Xiao, S Cheng, X Mao, T Huang, Z Hu…","Characteristics of peat humification, magnetic susceptibility and trace elements of Hani peatland, northeastern China: paleoclimatic implications",2017,"Atmospheric Science …","Wiley Online Library","https://rmets.onlinelibrary.wiley.com/doi/abs/10.1002/asl.736","https://scholar.google.com/scholar?cites=15947701052718348910&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-22 13:56:53","","10.1002/asl.736","","",,,,,15,2.14,3,6,7,"… Based on analyses of factors that affect peat decomposition, … Dajiuhu peat on the degree of humification with a higher peat … cm), light brown peat layer (26–66 cm), brown peat layer (67–…","https://rmets.onlinelibrary.wiley.com/doi/pdf/10.1002/asl.736","https://scholar.google.com/scholar?q=related:bnpm55ydUd0J:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
99,"SA Waksman, KR Stevens","Contribution to the chemical composition of peat: I. Chemical nature of organic complexes in peat and methods of analysis",1928,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/citation/1928/08000/contribution_to_the_chemical_composition_of_peat_.4.aspx","https://scholar.google.com/scholar?cites=13246711104493229148&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-22 13:56:53","","","","",,,,,99,1.03,50,2,96,"… It is the purpose of these investigations to utilize such a method of analysis and also to throw light upon the problem of peat composition and formation. An attempt will be made later to …","","https://scholar.google.com/scholar?q=related:XJSKwZDF1bcJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
20,"SA WAKSMAN, KR STEVENS","Contribution to the chemical composition of peat: IV. Chemical studies of highmoor peat profiles from Maine",1929,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/citation/1929/05000/Contribution_to_the_Chemical_Composition_of_Peat_.5.aspx","https://scholar.google.com/scholar?cites=17768749323964816352&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-22 13:56:53","","","","",,,,,20,0.21,10,2,95,"… for peat formation, the chemical composition of all types of peat would be alike. The fact that we have several types of peat … profile throws definite light upon the nature of peat formations. …","","https://scholar.google.com/scholar?q=related:4JviBV5Hl_YJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
316,"N Malmer, BM Svensson, B Wallén","Interactions betweenSphagnum mosses and field layer vascular plants in the development of peat-forming systems",1994,"Folia Geobotanica et …","Springer","https://link.springer.com/article/10.1007/BF02883146","https://scholar.google.com/scholar?cites=12445561267644837388&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-22 13:56:53","","10.1007/BF02883146","","",,,,,316,10.53,105,3,30,"… Abstract: The interactions between field layer vascular plants and Sphagnum mosses in peat-forming systems are discussed in terms of differences in growth strategies, access to light, …","","https://scholar.google.com/scholar?q=related:DK5UlAiEt6wJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
2,"V Muroby, CA Makarim","Design alternative on peat soil",2020,"IOP Conference Series: Materials …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/1007/1/012178/meta","https://scholar.google.com/scholar?cites=4826105626080603508&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-22 13:56:53","","10.1088/1757-899X/1007/1/012178","","",,,,,2,0.50,1,2,4,"… peat soil, construction on peat soil, case studies for road infrastructure construction on … Lightweight materials in the forms of mattresses could be laid and floated on the peat as the …","https://iopscience.iop.org/article/10.1088/1757-899X/1007/1/012178/pdf","https://scholar.google.com/scholar?q=related:dG0MQ3_F-UIJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
262,"JM Waddington, NT Roulet…","Water table control of CH4 emission enhancement by vascular plants in boreal peatlands",1996,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/96JD02014","https://scholar.google.com/scholar?cites=14633662315301092102&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-22 13:56:53","","10.1029/96JD02014","","",,,,,262,9.36,87,3,28,"… to assess the role of light and dark enclosures and by inference the role of plant transport on the flux of CH4 from peatlands. During the June IFC, mean light enclosure CH4 fluxes were …","","https://scholar.google.com/scholar?q=related:BruK4lc2FcsJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
10,"MJ O'Mahony, SM Ward, J Lynch","A small-scale prototype peat harvester, using NIR moisture content sensing. Part 1: Sensor development, calibration and utilization",1998,"Journal of agricultural engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021863498902700","https://scholar.google.com/scholar?cites=650890767666047458&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-22 13:56:53","","","","",,,,,10,0.38,3,3,26,"… peat layer is then mechanically inverted (harrowed). This harrowing tends to mix the dry peat from the top layer with wet peat … light source from affecting the moisture content of the peat …","","https://scholar.google.com/scholar?q=related:4ulQYrRtCAkJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
122,"A Malhotra, DJ Brice, J Childs…","Peatland warming strongly increases fine-root growth",2020,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2003361117","https://scholar.google.com/scholar?cites=2400535646447738038&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-22 13:56:53","","10.1073/pnas.2003361117","","",,,,,122,30.50,31,4,4,"… in a whole-ecosystem peatland experiment. Warming strongly increased … peatlands in response to global change. This previously unrecognized mechanism sheds light on how peatland …","https://www.pnas.org/doi/full/10.1073/pnas.2003361117","https://scholar.google.com/scholar?q=related:thwurXNqUCEJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
27,"CL Hall, DS Peat","Light chain deposit disease: a frequent cause of diagnostic difficulty",2001,"Nephrology Dialysis Transplantation","academic.oup.com","https://academic.oup.com/ndt/article-abstract/16/9/1939/1863135","https://scholar.google.com/scholar?cites=12415497755040078970&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-22 13:56:53","","","","",,,,,27,1.17,14,2,23,"… monoclonal light chains are … light chains. The diagnosis of LCDD is often difficult as patients may not have a known or demonstrable lymphoplasmacytic disorder [3–5], monoclonal light …","https://academic.oup.com/ndt/article/16/9/1939/1863135","https://scholar.google.com/scholar?q=related:etzSlm21TKwJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
3,"P Alexander","Peat use in horticulture and environmental concerns.",2014,"Royal Horticultural Society, www. wlgforg/Peat% 20use …","wlgf.org","https://www.wlgf.org/peat_environment_concern.pdf","https://scholar.google.com/scholar?cites=11553215989463315525&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-22 13:56:53","PDF","","","",,,,,3,0.30,3,1,10,"… ’s, peat became a logical replacement for loam as it was light, cheap and easily available in western Europe. Where peat is … for people to be confident in using the peat dominated mixes. …","https://www.wlgf.org/peat_environment_concern.pdf","https://scholar.google.com/scholar?q=related:RfRSGbtEVaAJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
59,"T Frosch, R Keiner, B Michalzik, B Fischer…","Investigation of gas exchange processes in peat bog ecosystems by means of innovative Raman gas spectroscopy",2013,"Analytical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ac3034163","https://scholar.google.com/scholar?cites=8167796543306203686&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-22 13:56:53","","10.1021/ac3034163","","",,,,,59,5.36,12,5,11,"… The peat bog was exposed to different experimental light regimes that are marked as phases I–V. The photosynthetic activity of the sphagnum and the respiratory activity can be …","https://pubs.acs.org/doi/full/10.1021/ac3034163","https://scholar.google.com/scholar?q=related:JgJuaa7XWXEJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
3,"J Bai, N Xiao, X Song, J Xiao, J Qiu","Peat-derived nitrogen-doped porous carbons as photothermal-assisted visible-light photocatalysts for water splitting",2022,"New Carbon Materials","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872580522605936","https://scholar.google.com/scholar?cites=7447422172392766589&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-22 13:56:53","","","","",,,,,3,1.50,1,5,2,"… peat moss as a precursor and urea as a nitrogen source. The properties of carbons as photothermal-assisted visible-light … C in 15 min under visible light irradiation, which subsequently …","","https://scholar.google.com/scholar?q=related:fbzW9QGPWmcJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
58,"A Holmgren, B Nordén","Characterization of peat samples by diffuse reflectance FT-IR spectroscopy",1988,"Applied Spectroscopy","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1366/0003702884428284","https://scholar.google.com/scholar?cites=7658516819456571230&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-22 13:56:53","","10.1366/0003702884428284","","",,,,,58,1.61,29,2,36,"… for almost pure Sphagnum peat, almost pure Carex peat, and a mixed … peat utilizing the middle infrared region, so we have to consider peat structure and band assignments in the light …","","https://scholar.google.com/scholar?q=related:XjcQgniESGoJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
346,"G Mesri, TD Stark, MA Ajlouni…","Secondary compression of peat with or without surcharging",1997,"Journal of Geotechnical …","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/(ASCE)1090-0241(1997)123:5(411)","https://scholar.google.com/scholar?cites=1053387788018541049&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-22 13:56:53","","10.1061/(ASCE)1090-0241(1997)123:5(411)","","",,,,,346,12.81,87,4,27,"… Peat deposits accumulate at high void ratios because plant matters that … peat particles are light and hold a considerable amount of water. Peat grains, plates, fibers, or elements are light …","","https://scholar.google.com/scholar?q=related:-WGUs5xing4J:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
112,"LES Cole, SA Bhagwat, KJ Willis","Long‐term disturbance dynamics and resilience of tropical peat swamp forests",2015,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12329","https://scholar.google.com/scholar?cites=11119293939985623272&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-22 13:56:53","","10.1111/1365-2745.12329","","",,,,,112,12.44,37,3,9,"… In this study, long-term ecological data sets from three degraded peatlands in Sarawak were collected to shed light on peat swamp forest dynamics. Fossil pollen and charcoal were …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12329","https://scholar.google.com/scholar?q=related:6Cj_Be2qT5oJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
26,"MJ Amesbury, KE Barber, PDM Hughes","The methodological basis for fine‐resolution, multi‐proxy reconstructions of ombrotrophic peat bog surface wetness",2011,"Boreas","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1502-3885.2010.00152.x","https://scholar.google.com/scholar?cites=8320747150975347294&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-22 13:56:53","","10.1111/j.1502-3885.2010.00152.x","","",,,,,26,2.00,9,3,13,"… Peat humification detrended percentage light transmission (two replicate samples of each size). C. Testate amoebae reconstructed depth to water table using the transfer function of …","https://www.academia.edu/download/51100085/j.1502-3885.2010.00152.x20161228-24486-33hi4x.pdf","https://scholar.google.com/scholar?q=related:Xqq613I7eXMJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
5,"J Krumins, M Klavins","Characterisation of humic acids in boreal mires depending on a peat type",2022,"Boreal Environment Research","search.proquest.com","https://search.proquest.com/openview/2ffe503c058f46919d4507d0dd4f64b1/1?pq-origsite=gscholar&cbl=5500736","https://scholar.google.com/scholar?cites=16572078875492717419&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-22 13:56:53","","","","",,,,,5,2.50,3,2,2,"… light the differences between humic acids in different peat … on peat type, ie, the aromaticity of humic acids in fen peat was … bog peat, which appeared to be related to fen peat formation …","","https://scholar.google.com/scholar?q=related:a5N_Q-_Z--UJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
9,"EE Putri, R Yuliet, LE Harris, J Makinda","Stabilization of Rimbo Panjang peat soil using lightweight materials mixed with cement as subgrade for road pavement",2020,"GEOMATE Journal","geomatejournal.com","https://geomatejournal.com/geomate/article/view/433","https://scholar.google.com/scholar?cites=5948671931388790316&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-22 13:56:53","","","","",,,,,9,2.25,2,4,4,"… the peat soil mixtures. The objective of this investigation is to study the properties of stabilizing peat soils with lightweight … to find a lightweight material to strengthen peat soils has been …","https://geomatejournal.com/geomate/article/download/433/1254","https://scholar.google.com/scholar?q=related:LAbEq5rtjVIJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
39,"EK Soper, CC Osbon","The occurrence and uses of peat in the United States",1922,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=njEZAAAAYAAJ&oi=fnd&pg=PA1&dq=peat+light&ots=agUePRxN8F&sig=JTm9rcrY2yO3j-q-yf7v29C5MsI","https://scholar.google.com/scholar?cites=13627522124379342149&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-22 13:56:53","BOOK","","","",,,,,39,0.38,20,2,102,"… peat Geologic conditions favorable to the formation of peat…. Character of peat-forming vegetation-----Chemical changes in peat-… light yellow or brown; well-decomposed humified peat …","https://books.google.com/books?hl=en&lr=&id=njEZAAAAYAAJ&oi=fnd&pg=PA1&dq=peat+light&ots=agUePRxN8F&sig=JTm9rcrY2yO3j-q-yf7v29C5MsI","https://scholar.google.com/scholar?q=related:RUVooCuvHr0J:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
28,"MJ Woods","Tomato production in peat-filled troughs",1966,"Irish Journal of Agricultural Research","JSTOR","https://www.jstor.org/stable/25555405","https://scholar.google.com/scholar?cites=12002658511538859900&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-22 13:56:53","","","","",,,,,28,0.48,28,1,58,"… ), moss peat from an undrained bog has a value of H2 to H3, light milled H4 … peat 5 to 7, light milled 10 to 13, medium 14 to 17 and heavy 18 to 22. Only moss peat and light milled peat …","","https://scholar.google.com/scholar?q=related:fK-XzFICkqYJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
119,"M Heavey","Low-cost treatment of landfill leachate using peat",2003,"Waste Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0956053X03000643","https://scholar.google.com/scholar?cites=7484005862789797392&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-22 13:56:53","","","","",,,,,119,5.67,119,1,21,"… -treated peat as the treatment medium. The treatment levels achieved using both types of peat … It is concluded that landfill leachate may be successfully treated using a low-cost peat bed …","","https://scholar.google.com/scholar?q=related:ENaGJK6H3GcJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
57,"DE Anderson","Carbon accumulation and C/N ratios of peat bogs in North‐West Scotland",2002,"Scottish Geographical Journal","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00369220218737155","https://scholar.google.com/scholar?cites=7693886691965352983&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-22 13:56:53","","10.1080/00369220218737155","","",,,,,57,2.59,57,1,22,"… As a direct quantitative relationship between humification (light transmittance) data and peat accumulation rates does not exist, the actual size of the rate adjustment corresponding to a …","","https://scholar.google.com/scholar?q=related:FzyzsC4txmoJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
229,"HAJ Hoitink","Composted bark, a lightweight growth medium",1980,"Plant disease","apsnet.org","https://www.apsnet.org/publications/plantdisease/backissues/Documents/1980Articles/PlantDisease64n02_142.pdf","https://scholar.google.com/scholar?cites=15180722862064767915&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-22 13:56:53","PDF","","","",,,,,229,5.20,229,1,44,"… Rhizoctonia and Pythium crown and root rots of poinsettia “Annette Hegg Dark Red' were suppressed in composted hardwood bark amended with sphagnum peat but not in a peat …","https://www.apsnet.org/publications/plantdisease/backissues/Documents/1980Articles/PlantDisease64n02_142.pdf","https://scholar.google.com/scholar?q=related:q5MFGwPDrNIJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
15,"J Heiskanen, L Tervo, J Heinonen","Effects of mechanical container‐filling methods on texture and water retention of peat growth media",1996,"Scandinavian Journal of Forest …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827589609382946","https://scholar.google.com/scholar?cites=10134191974688069875&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-22 13:56:53","","10.1080/02827589609382946","","",,,,,15,0.54,5,3,28,"… Two commercial products of growth media made of light, low-humified Sphagnum peat were used to determine how six different container-filling treatments with a mechanical filling …","","https://scholar.google.com/scholar?q=related:85jlYOjho4wJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
49,"C Zaccone, H Sanei, PM Outridge, TM Miano","Studying the humification degree and evolution of peat down a Holocene bog profile (Inuvik, NW Canada): a petrological and chemical perspective",2011,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638011000349","https://scholar.google.com/scholar?cites=15510873324999995975&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-22 13:56:53","","","","",,,,,49,3.77,12,4,13,"… In the present work, the authors followed the evolution of peat OM along a 165 cm … the peat section at various core intervals using incident light microscopy (immersion oil): (a) white light …","","https://scholar.google.com/scholar?q=related:R_K05BuxQdcJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
46,"JC Cavalier, E Chornet","Conversion of peat with carbon monoxide and water",1977,"Fuel","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/1977Fuel...56...57C/abstract","https://scholar.google.com/scholar?cites=14430435226708840820&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-22 13:56:53","","","","",,,,,46,0.98,23,2,47,"… Several features of the liquefaction of peat have been brought to light during the course of … peat with a relatively high moisture content into a soft bitumen and a small fraction of light oils. …","","https://scholar.google.com/scholar?q=related:dJFDCmI0Q8gJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
214,"CH Dimmer, PG Simmonds, G Nickless…","Biogenic fluxes of halomethanes from Irish peatland ecosystems",2001,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231000001515","https://scholar.google.com/scholar?cites=12236632083449448776&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-22 13:56:53","","","","",,,,,214,9.30,54,4,23,"… recorded from all peatland sites monitored, … light, with strong diurnal cycles recorded at all open peatland sites. Estimates of halomethane emissions, particularly from coastal peatland …","https://www.academia.edu/download/48999400/s1352-2310_2800_2900151-520160920-18896-1nvct8v.pdf","https://scholar.google.com/scholar?q=related:SAknJQxA0akJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
13,"AP Dachnowski-Stokes","Peat land as a conserver of rainfall and water supplies",1935,"Ecology","JSTOR","https://www.jstor.org/stable/1932424","https://scholar.google.com/scholar?cites=17676705046947238922&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-22 13:56:53","","","","",,,,,13,0.15,13,1,89,"… A critical statement of this subject should be helpful in considering the direct value of preserving peat areas, not so much in the light of a productive future source of organic material for …","","https://scholar.google.com/scholar?q=related:ChSlwpVFUPUJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
45,"BA Whitton, A Peat","On Oscillatoria redekei Van Goor",1969,"Archiv für Mikrobiologie","Springer","https://link.springer.com/article/10.1007/BF00408860","https://scholar.google.com/scholar?cites=864919680676970626&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-22 13:56:53","","10.1007/BF00408860","","",,,,,45,0.82,23,2,55,"… at low light intensity (200 lux) and in old cultures. No factor other than light intensity could be … redekei Van Goor, a species which with transmission light microscopy typically shows the …","","https://scholar.google.com/scholar?q=related:gsD-9d3PAAwJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
21,"T Kuder, MA Kruge","Carbon dynamics in peat bogs: insights from substrate macromolecular chemistry",2001,"Global Biogeochemical Cycles","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000GB001293","https://scholar.google.com/scholar?cites=2366806210517413545&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-22 13:56:53","","10.1029/2000GB001293","","",,,,,21,0.91,11,2,23,"… (Dark shading indicates Sphagnum/Ericaceae peat, medium shading indicates moss/sedge peat, and light shading indicates Sphagnum peat; in the lower part of the profile, sedge is …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2000GB001293","https://scholar.google.com/scholar?q=related:qS4UZrWV2CAJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
57,"RJW Van de Haterd, GNJ Ter Heerdt","Potential for the development of submerged macrophytes in eutrophicated shallow peaty lakes after restoration measures",2007,"Shallow Lakes in a Changing World …","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-6399-2_25","https://scholar.google.com/scholar?cites=10877777003828734001&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-22 13:56:53","","10.1007/978-1-4020-6399-2_25","","",,,,,57,3.35,29,2,17,"… certain that biomanipulation would work in larger peaty lakes, where waves and poorer light conditions due to greater depth (1.75 m) might prevent macrophyte establishment. …","https://link.springer.com/content/pdf/10.1007/s10750-007-0593-x.pdf","https://scholar.google.com/scholar?q=related:MegfU42g9ZYJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
19,"CA Davis","The uses of peat for fuel and other purposes",1911,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=nKgNAAAAYAAJ&oi=fnd&pg=PA7&dq=peat+light&ots=ttXWZjBc26&sig=bvqRcZJbnCodh_lLK5TgOsLYkoM","https://scholar.google.com/scholar?cites=2848635993885144564&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-22 13:56:53","BOOK","","","",,,,,19,0.17,19,1,113,"… In color peat ranges from light-yellowish or straw tints through various shades of yellowish brown, reddish brown, and dark brown to jet black. All of these colors are darker when the …","https://books.google.com/books?hl=en&lr=&id=nKgNAAAAYAAJ&oi=fnd&pg=PA7&dq=peat+light&ots=ttXWZjBc26&sig=bvqRcZJbnCodh_lLK5TgOsLYkoM","https://scholar.google.com/scholar?q=related:9HXq_VdjiCcJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
0,"M Rizal, MB Saleh, LB Prasetyo","Biomass estimation model for peat swamp forest ecosystem using light detection and ranging",2021,"… Computing Electronics and …","telkomnika.uad.ac.id","http://telkomnika.uad.ac.id/index.php/TELKOMNIKA/article/view/18152","",177,"2024-07-22 13:56:53","","","","",,,,,0,0.00,0,3,3,"… Peat swamp forest plays a very important role in absorbing and storing large amounts of … the ground, but a little on peat swamp ecosystems using light detection and ranging (LiDAR) …","http://telkomnika.uad.ac.id/index.php/TELKOMNIKA/article/viewFile/18152/10511","https://scholar.google.com/scholar?q=related:ZINUk6c6eMoJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
12,"J McCarroll, FM Chambers, JC Webb, T Thom","Informing innovative peatland conservation in light of palaeoecological evidence for the demise of Sphagnum imbricatum: the case of Oxenhope Moor, Yorkshire, UK",2016,"Mires and Peat","eprints.glos.ac.uk","https://eprints.glos.ac.uk/3184/","https://scholar.google.com/scholar?cites=6987796040192819241&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-22 13:56:53","","","","",,,,,12,1.50,3,4,8,"… depauperation of native flora and loss of peat at many peatland sites. In order to counteract … High-resolution, multiproxy palaeoecological analyses on a peat core from Oxenhope Moor …","https://eprints.glos.ac.uk/3184/7/Informing%20innovative%20peatland%20conservation%20in%20light%20of.pdf","https://scholar.google.com/scholar?q=related:KQCTwnmj-WAJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
191,"T Larmola, SM Leppänen, ES Tuittila…","Methanotrophy induces nitrogen fixation during peatland development",2014,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1314284111","https://scholar.google.com/scholar?cites=11893382960939760574&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-22 13:56:53","","10.1073/pnas.1314284111","","",,,,,191,19.10,48,4,10,"… succession and (ii) the overall N 2 fixation rates along the peatland succession … peatland stages were incubated in situ with and without CH 4 addition, each under prevailing light …","https://www.pnas.org/doi/full/10.1073/pnas.1314284111","https://scholar.google.com/scholar?q=related:vnt_BMrIDaUJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
69,"L Comont, F Laggoun-Défarge, JR Disnar","Evolution of organic matter indicators in response to major environmental changes: The case of a formerly cut-over peat bog (Le Russey, Jura Mountains, France)",2006,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638006002099","https://scholar.google.com/scholar?cites=11001619459587059033&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-22 13:56:53","","","","",,,,,69,3.83,23,3,18,"… Micromorphological identification and quantification of peat micro-remains was carried out using a DMR XP Leica photonic microscope under transmitted light. Wet bulk samples were …","https://insu.hal.science/docs/00/07/97/40/PDF/Comont-OrganicGeochemistry-2006.pdf","https://scholar.google.com/scholar?q=related:WS22ApyarZgJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
12,"J Kuili, Q Yong","Coal petrology and anomalous coalification of Middle and Late Pleistocene peat and soft brown coal from the Tengchong Basin, Western Yunnan, People's Republic …",1989,"International journal of coal geology","Elsevier","https://www.sciencedirect.com/science/article/pii/0166516289900931","https://scholar.google.com/scholar?cites=10247674534544591286&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-22 13:56:53","","","","",,,,,12,0.34,6,2,35,"… Comparison of the relative intensity of fluorescence in different genera of spores or pollens a (at 546 nm, blue-light irradiation) in peat and soft brown coal in the Tengchong Basin …","","https://scholar.google.com/scholar?q=related:tslY1bENN44J:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
11,"J Willumsen","Improvement of the physical conditions in peat substrates during the germination of cabbage seeds in organic farming (refereed)",1996,"International Symposium Growing Media and Plant …","actahort.org","https://www.actahort.org/books/450/450_21.htm","https://scholar.google.com/scholar?cites=13339621125231425204&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-22 13:56:53","","","","",,,,,11,0.39,11,1,28,"… A mixture of light and dark sphagnum peat, finely ground … a 6 cm 'layer' of sand or peat doubled the percentage of substrate air … Suction and light compaction promoted a better and more …","","https://scholar.google.com/scholar?q=related:tDa3r7zaH7kJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
13,"RJM Temmink, M Dorenbosch, LPM Lamers…","Growth forms and life-history strategies predict the occurrence of aquatic macrophytes in relation to environmental factors in a shallow peat lake complex",2021,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-021-04618-6","https://scholar.google.com/scholar?cites=1895966497740944004&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-22 13:56:53","HTML","10.1007/s10750-021-04618-6","","",,,,,13,4.33,3,4,3,"… This study provides insight into the occurrence of certain species in a shallow peat lake complex, without light limitation and without recreation and associated disturbances, which could …","https://link.springer.com/article/10.1007/s10750-021-04618-6","https://scholar.google.com/scholar?q=related:hPLjA3zTTxoJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
27,"AP Dachnowski","Profiles of peat deposits in New England",1926,"Ecology","JSTOR","https://www.jstor.org/stable/1928940","https://scholar.google.com/scholar?cites=2345128307698941962&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-22 13:56:53","","","","",,,,,27,0.28,27,1,98,"… of the different kinds of peat deposits. With the progress of peat investigations it must be possible to reconstruct the changes from the present into the past and throw light on some of the …","","https://scholar.google.com/scholar?q=related:CsAbVcWRiyAJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
