Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"M Portillo-Estrada","On the relationships between plant litter and the carbon and nitrogen cycles in European forest ecosystems",2013,"","dspace.emu.ee","https://dspace.emu.ee/bitstream/handle/10492/821/2013MiguelPortilloEstrada_PhDthesisFin.pdf?sequence=4","https://scholar.google.com/scholar?cites=551876663504410364&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-24 09:24:22","PDF","","","",,,,,1,0.09,1,1,11,"… material minus the nutrient resorption, also called retranslocation. The nutrient resorption is a … This thesis also evaluates the effect of increased N deposition and peatland drainage on …","https://dspace.emu.ee/bitstream/handle/10492/821/2013MiguelPortilloEstrada_PhDthesisFin.pdf?sequence=4","https://scholar.google.com/scholar?q=related:_BYCyOaoqAcJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
176,"FS Chapin III, K Van Cleve","Approaches to studying nutrient uptake, use and loss in plants",1989,"Plant physiological ecology: field methods …","Springer","https://link.springer.com/content/pdf/10.1007/978-94-010-9013-1_10?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=14382639727728287544&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-24 09:24:22","","10.1007/978-94-010-9013-1_10","","",,,,,176,5.03,88,2,35,"… 10.6; Vitousek, 1982), in which case it reflects initial leaf status and efficiency of nutrient resorption (and/or leaching loss). The most appropriate measure of NUE depends upon the …","","https://scholar.google.com/scholar?q=related:OF-qP6FmmccJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
118,"F Berendse, S Jonasson","Nutrient use and nutrient cycling in northern ecosystems",1992,"Arctic ecosystems in a changing …","books.google.com","https://books.google.com/books?hl=en&lr=&id=nVSDRA2biLkC&oi=fnd&pg=PA337&dq=peat+%22nutrient+resorption%22&ots=uuJQI126ct&sig=6cxh5YrH6o0Lywo7AED7mElUKws","https://scholar.google.com/scholar?cites=6654987223058258808&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-24 09:24:22","","","","",,,,,118,3.69,59,2,32,"… Nutrient resorption from senescing leaves ranges from zero to more than 90% … Nutrient resorption in graminoids in particular is often … to nutrient deficiency in peat bog plants. Can.]. Bot. …","","https://scholar.google.com/scholar?q=related:eJsmp55DW1wJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"P Julian II, S Gerber, J King, AL Wright","Nutrient homeostasis and mechanisms related to nutrient retention by wetland macrophytes in a subtropical wetland. Running Header: Wetland homeostasis",,"scholar.archive.org","","https://scholar.archive.org/work/oscpizj7g5asvboikw3pbucvvu/access/wayback/https://www.biorxiv.org/content/biorxiv/early/2017/11/17/221465.full.pdf","",153,"2024-07-24 09:24:22","PDF","","","",,,,,0,0.00,0,4,,"… nutrient resorption in emergent aquatic vegetation (EAV) with … of use” strategy and nutrient resorption is dependent upon … study is to evaluate nutrient resorption dynamics of EAV species …","https://scholar.archive.org/work/oscpizj7g5asvboikw3pbucvvu/access/wayback/https://www.biorxiv.org/content/biorxiv/early/2017/11/17/221465.full.pdf","https://scholar.google.com/scholar?q=related:u-cSxwhAMgcJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
36,"KR Edwards, E Kaštovská, J Borovec, H Šantrůčková…","Species effects and seasonal trends on plant efflux quantity and quality in a spruce swamp forest",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-018-3610-0&casa_token=30PrzujyB98AAAAA:dC74sT_JcsFKuxnAKHpnMlFls-jgbKEx9AjzkcwiiMS0mdYCWmIw89yJRDtlCYzkQB3srf9Mp389K4B67e0","https://scholar.google.com/scholar?cites=12856642539034581239&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-24 09:24:22","HTML","10.1007/s11104-018-3610-0","","",,,,,36,6.00,7,5,6,"… peatlands, information about their fluxes, differences in the composition among characteristic peatland … not have to rely as much on nutrient resorption in comparison to non-mycorrhizal …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-018-3610-0&casa_token=30PrzujyB98AAAAA:dC74sT_JcsFKuxnAKHpnMlFls-jgbKEx9AjzkcwiiMS0mdYCWmIw89yJRDtlCYzkQB3srf9Mp389K4B67e0","https://scholar.google.com/scholar?q=related:9xhVl0X4a7IJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
40,"F Covelo, A Gallardo","Effect of pine harvesting on leaf nutrient dynamics in young oak trees at NW Spain",2002,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112701007216","https://scholar.google.com/scholar?cites=11040527990584859749&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-24 09:24:22","","","","",,,,,40,1.82,20,2,22,"… Our results suggested that changes in nutrient-use efficiency and nutrient resorption of young oaks after pine harvest may be influenced by changes in soil nutrient and light availability …","https://www.academia.edu/download/48371302/s0378-1127_2801_2900721-620160827-7459-19sgmsa.pdf","https://scholar.google.com/scholar?q=related:ZVyRU7bVN5kJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
20,"X Liao, PW Inglett, KS Inglett","Vegetation and microbial indicators of nutrient status: testing their consistency and sufficiency in restored calcareous wetlands",2014,"Ecological indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X14003045","https://scholar.google.com/scholar?cites=6651006990335613253&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-24 09:24:22","","","","",,,,,20,2.00,7,3,10,"… Community-level nutrient-resorption efficiency of N (NRE-N) at the reference site was approximately 23%, significantly lower than that at the two restored sites (>40%). Nutrient-use …","","https://scholar.google.com/scholar?q=related:RRmYgZ4fTVwJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
135,"AR Aldous","Nitrogen translocation in Sphagnum mosses: effects of atmospheric nitrogen deposition",2002,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00518.x","https://scholar.google.com/scholar?cites=14678696869455849804&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-24 09:24:22","","10.1046/j.1469-8137.2002.00518.x","","",,,,,135,6.14,135,1,22,"… species in their capacity for nutrient resorption, it is unclear … m apart, of a 225-ha peatland complex in northern New York in … the ombrotrophic portions of two peatlands in eastern Maine. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2002.00518.x","https://scholar.google.com/scholar?q=related:TOmNHQg1tcsJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"N Hu, Q Mao, X Sun, Q Xu, M Li, H Chen","Aren't aluminum and iron resorbed from old leaves?",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1838973/latest","",158,"2024-07-24 09:24:22","","","","",,,,,0,0.00,0,6,2,"… Our study provides an important supplement for understanding leaf nutrient resorption … nutrient resorption and litter decomposition to plant mycorrhizal associations in boreal peatlands. …","https://www.researchsquare.com/article/rs-1838973/latest.pdf","https://scholar.google.com/scholar?q=related:KYhM9olI6zEJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
203,"J Oleksyn, PB Reich, R Zytkowiak, P Karolewski…","Nutrient conservation increases with latitude of origin in European Pinus sylvestris populations",2003,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-003-1265-9&casa_token=_mmxctY6Em0AAAAA:CMSGEuGVH14B8st_28eWF7K0RQzVke-U8QHAqn804N15kuSFHSvKH8DSPVj7CrNxJ1U2t5FhNDcrtseTcS0","https://scholar.google.com/scholar?cites=3655013863344139193&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-24 09:24:22","HTML","10.1007/s00442-003-1265-9","","",,,,,203,9.67,41,5,21,"… and nutrient resorption remains poorly understood. We examined nutrient resorption among … in green foliage and effective nutrient resorption, demonstrated by northern populations in …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-003-1265-9&casa_token=_mmxctY6Em0AAAAA:CMSGEuGVH14B8st_28eWF7K0RQzVke-U8QHAqn804N15kuSFHSvKH8DSPVj7CrNxJ1U2t5FhNDcrtseTcS0","https://scholar.google.com/scholar?q=related:uWvBXb43uTIJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
51,"A Adler, A Karacic, M Weih","Biomass allocation and nutrient use in fast-growing woody and herbaceous perennials used for phytoremediation",2008,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-008-9551-2&casa_token=SukaktLpFVUAAAAA:idE0aCdtyzK01DE-WDjkTHBXoHmAmDyMNkf0sW_GPlo6I_QwcvTqHs-IXdWWhgvNPquNRhtoqN_BIeBmqIo","https://scholar.google.com/scholar?cites=11304712115464831750&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-24 09:24:22","HTML","10.1007/s11104-008-9551-2","","",,,,,51,3.19,17,3,16,"… The small amount of peat in the bottom of pots contained 111 mg of total N (10% as NO 3 -N… Nut loss was calculated as nutrient resorption proficiency of seasonal dry weight at second …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-008-9551-2&casa_token=SukaktLpFVUAAAAA:idE0aCdtyzK01DE-WDjkTHBXoHmAmDyMNkf0sW_GPlo6I_QwcvTqHs-IXdWWhgvNPquNRhtoqN_BIeBmqIo","https://scholar.google.com/scholar?q=related:BgNWKsZn4pwJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"J Mastný","Effect of peatland plant dominants on quality and quantity of organic matter in spruce swamp forest soils",2020,"","dspace.jcu.cz","https://dspace.jcu.cz/handle/20.500.14390/42895","",161,"2024-07-24 09:24:22","","","","",,,,,0,0.00,0,1,4,"… in comparison to SOM in other types of ecosystems (grasslands, forests, arable soils) since the peatland plants are efficient in nutrient resorption and immobilization in their biomass. …","https://dspace.jcu.cz/bitstream/handle/20.500.14390/42895/Dizertace_Mastny_2020.pdf?sequence=1","https://scholar.google.com/scholar?q=related:PuRnyqC9C4wJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
246,"N Malmer, C Albinsson, BM Svensson, B Wallén","Interferences between Sphagnum and vascular plants: effects on plant community structure and peat formation",2003,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2003.12170.x?casa_token=n3Kum-7vUtUAAAAA:XTcb3fJcstPMNzPgO4eHx_xsnQHXyF8D6z3Kd-WqqeE4lZqVeMKJEqXRUy-dhp0BtQbCRWBKwSIbCox1XA","https://scholar.google.com/scholar?cites=2731681592335267325&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-24 09:24:22","","10.1034/j.1600-0706.2003.12170.x","","",,,,,246,11.71,62,4,21,"… (topogenous peat formation) and on gentle slopes with an outflow of sub-soil water (soligenous peat formation). In soligenous fens the subsurface water is more mobile and the peat …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0706.2003.12170.x?casa_token=zgpYcWF6HBAAAAAA:P8AOWqVtvWaAh5roOmlZaJC8EAZfSg9GtBLJsGw5MNPFqzRT5_cEc69IARNUiIme7-pebCvmB5lxdEh0dg","https://scholar.google.com/scholar?q=related:_fWdZu_h6CUJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
21,"JA Brinkman, REJ Boerner","Nitrogen fertilization effects on foliar nutrient dynamics and autumnal resorption in maidenhair tree (Gingko biloba L.)",1994,"Journal of plant nutrition","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01904169409364738","https://scholar.google.com/scholar?cites=13247484303779784493&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-24 09:24:22","","10.1080/01904169409364738","","",,,,,21,0.70,11,2,30,"We quantified seasonal foliar nutrient dynamics and autumnal N and P resorption of individuals of the deciduous gymnosperm Gingko biloba (maidenhair tree) growing in compacted, …","","https://scholar.google.com/scholar?q=related:LWdbPsmE2LcJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
64,"H Wu, W Xiang, S Ouyang, W Xiao, S Li, L Chen…","Tree growth rate and soil nutrient status determine the shift in nutrient-use strategy of Chinese fir plantations along a chronosequence",2020,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112719317189?casa_token=-VpAOTKqau8AAAAA:6z2UMcuk3ggTbU8uYL1-_pgKIYu9P7n9k5gYPGN--VUSylYnZ2SqxmeweNHAkGzi3oEFX0wsjVgg","https://scholar.google.com/scholar?cites=4209790285533634808&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-24 09:24:22","HTML","","","",,,,,64,16.00,9,7,4,"… Nutrient resorption is a key nutrient-use strategy exhibited by perennial plants to overcome … However, the factors that drive nutrient resorption with stand development remain largely …","https://www.sciencedirect.com/science/article/pii/S0378112719317189?casa_token=-VpAOTKqau8AAAAA:6z2UMcuk3ggTbU8uYL1-_pgKIYu9P7n9k5gYPGN--VUSylYnZ2SqxmeweNHAkGzi3oEFX0wsjVgg","https://scholar.google.com/scholar?q=related:-GAf1PUtbDoJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
22,"M Novak, M Stepanova, I Jackova, MA Vile…","Isotopic evidence for nitrogen mobility in peat bogs",2014,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703714001185?casa_token=0HfjqCxAexEAAAAA:IagE1BGExhksS2oe47UDtkGxKml9aph8Non4Te9AFLVM5CAvTMno3vHAeJShKyqMO-9FG0Hllftr","https://scholar.google.com/scholar?cites=10533156717861422635&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-24 09:24:22","HTML","","","",,,,,22,2.20,4,5,10,"… of atmogenic N in peat, based on natural-abundance N isotope ratios. We conducted a reciprocal peat transplant experiment between two Sphagnum-dominated peat bogs in the …","https://www.sciencedirect.com/science/article/pii/S0016703714001185?casa_token=0HfjqCxAexEAAAAA:IagE1BGExhksS2oe47UDtkGxKml9aph8Non4Te9AFLVM5CAvTMno3vHAeJShKyqMO-9FG0Hllftr","https://scholar.google.com/scholar?q=related:K0amUzpKLZIJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
121,"RA Finger, MR Turetsky, K Kielland…","Effects of permafrost thaw on nitrogen availability and plant–soil interactions in a boreal Alaskan lowland",2016,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12639","https://scholar.google.com/scholar?cites=16707175314780391940&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-24 09:24:22","","10.1111/1365-2745.12639","","",,,,,121,15.13,30,4,8,"… Increasing rates of permafrost thaw in boreal peatlands are converting … thaw gradients in Alaskan peatlands. Each gradient … Nutrient resorption efficiency (RE) was then calculated as the …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.12639","https://scholar.google.com/scholar?q=related:BAqpLW7P2-cJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"T Inagawa","Nutrient cycling of Bornean tropical forests",2021,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:58ddd708-8e30-4b42-b6bb-f9f4659cebd8","",167,"2024-07-24 09:24:22","","","","",,,,,0,0.00,0,1,3,"… 210 Table 5.3 The contribution of nutrient resorption (%… nutrient resorption for five macronutrients (N, P, K, Ca, Mg). Research questions: Q1) What are the rates of leaf nutrient …","https://ora.ox.ac.uk/objects/uuid:58ddd708-8e30-4b42-b6bb-f9f4659cebd8/download_file?file_format=&safe_filename=Nutrient_cycling_of_Bornean_tropical_forests_v3.0_200722.pdf&type_of_work=Thesis","https://scholar.google.com/scholar?q=related:jywatuesQlUJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
7,"A Singh","Nitrogen and phosphorus resorption efficiency in some leguminous and non-leguminous tropical tree species planted on coal mine spoil in a tropical dry …",2015,"Ambit J Educ Res Rev","academia.edu","https://www.academia.edu/download/50450206/20150711_Educational_Research___Reviews.pdf","https://scholar.google.com/scholar?cites=18223896285206382430&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-24 09:24:22","PDF","","","",,,,,7,0.78,7,1,9,"… Nutrient resorption is the physiological process enabling the … Nutrient resorption is a key component of nutrient conservation … to nutrient deficiency in peat bog plants. Canadian …","https://www.academia.edu/download/50450206/20150711_Educational_Research___Reviews.pdf","https://scholar.google.com/scholar?q=related:XodJ9x1J6PwJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
23,"SR Schmidt, T Kleinebecker, A Vogel, N Hölzel","Interspecific and geographical differences of plant tissue nutrient concentrations along an environmental gradient in Southern Patagonia, Chile",2010,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377009001491","https://scholar.google.com/scholar?cites=9443648792319945556&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-24 09:24:22","","","","",,,,,23,1.64,6,4,14,"… Locations of peatland complexes sampled in this study (modified from Kleinebecker et al., 2008). BB: Bahía Bahamondes, BW: Bahía Williams, FO: Fjordo Obstrucción, MT: Monte Tarn, …","https://www.academia.edu/download/43363552/Interspecific_and_geographical_differenc20160304-3235-175c12f.pdf","https://scholar.google.com/scholar?q=related:VOvGwYqUDoMJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
19,"L Morillas, A Gallardo…","Nutritional status of Quercus suber populations under contrasting tree dieback",2012,"… Journal of Forest …","academic.oup.com","https://academic.oup.com/forestry/article-abstract/85/3/369/2756021","https://scholar.google.com/scholar?cites=14946242947492789638&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-24 09:24:22","","","","",,,,,19,1.58,6,3,12,"… The capacity for nutrient resorption is defined as nutrient … extent than it reflects nutrient resorption efficiency. These different … the leaf nutrient content and nutrient resorption efficiency and …","https://academic.oup.com/forestry/article/85/3/369/2756021","https://scholar.google.com/scholar?q=related:hr3-q8W4a88J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
97,"JL Bubier, R Smith, S Juutinen, TR Moore, R Minocha…","Effects of nutrient addition on leaf chemistry, morphology, and photosynthetic capacity of three bog shrubs",2011,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-011-1998-9&casa_token=pxiHtl2AqpAAAAAA:BwZoITJXjeHHS5EY8xZkosxtdtCmmdVWBP0MfHb6t4LC-80N3M-JztWP3ZmF1wrzaXMPyltrp06qYemx8Y0","https://scholar.google.com/scholar?cites=105547431240913878&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-24 09:24:22","HTML","10.1007/s00442-011-1998-9","","",,,,,97,7.46,16,6,13,"… The experimental site is located in the ombrotrophic part of the peatland, where vegetation is dominated by dwarf ericaceous shrubs along with a ground layer of the mosses Sphagnum …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-011-1998-9&casa_token=pxiHtl2AqpAAAAAA:BwZoITJXjeHHS5EY8xZkosxtdtCmmdVWBP0MfHb6t4LC-80N3M-JztWP3ZmF1wrzaXMPyltrp06qYemx8Y0","https://scholar.google.com/scholar?q=related:1tMRWtT6dgEJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"R Jia, W Chen, B Tang, X Lu, Y Wang, Y Bai","Phosphorus Availability Mediates Grazing Impacts on Resorption and Allocation of Foliar Nitrogen and Phosphorus by Dominant Species in Semiarid …",2023,"Journal of Soil Science and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42729-023-01415-z&casa_token=ATPM5L2z5DcAAAAA:KIUukiJ0Xbue7oJrtEmQzBX7BA2WJLk5gF3bdWqAdocl-qe16CspAWvvd9ZmW4Nl6DPo7pZWQbOndxQ_tyc","",172,"2024-07-24 09:24:22","HTML","10.1007/s42729-023-01415-z","","",,,,,0,0.00,0,6,1,"… Nutrient resorption and relative allocation of nutrient to younger leaves are important mechanisms of resource conservation and utilization for perennial plants. However, it remains …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42729-023-01415-z&casa_token=ATPM5L2z5DcAAAAA:KIUukiJ0Xbue7oJrtEmQzBX7BA2WJLk5gF3bdWqAdocl-qe16CspAWvvd9ZmW4Nl6DPo7pZWQbOndxQ_tyc","https://scholar.google.com/scholar?q=related:jUWSlJeYu-UJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
25,"M Pensa, R Jalkanen, V Liblik","Variation in Scots pine needle longevity and nutrient conservation in different habitats and latitudes",2007,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x07-012?casa_token=iiD0WjUAz_8AAAAA:OspH7kfUbFrWtJ3BnFpZtj8FhCeUrrFKEKXqUkOSppTUGxDlGLbfgkZx1L1DsSYBC1651Rk4kSkcGXU","https://scholar.google.com/scholar?cites=5995630936451337329&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-24 09:24:22","","10.1139/x07-012","","",,,,,25,1.47,8,3,17,"… dry sand dunes to wet peatlands and shows high variability in … that grow in nutrient-poor peatlands (ombrotrophic bogs) as … characterized by measured nutrient resorption efficiency (RE)…","https://cdnsciencepub.com/doi/pdf/10.1139/X07-012?casa_token=WoADJ6jhxuAAAAAA:G28MNYP4YjRTPsJBwpPjc6WzVXTilkSuuhmZzcXrD3Khl3HfrifGOJwZJmikrR5a11DjKXeGokT1LXA","https://scholar.google.com/scholar?q=related:cUyGC5LCNFMJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
123,"B Cherbuy, R Joffre, D Gillon, S Rambal","Internal remobilization of carbohydrates, lipids, nitrogen and phosphorus in the Mediterranean evergreen oak Quercus ilex",2001,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/21/1/9/1643175","https://scholar.google.com/scholar?cites=13635437612640775748&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-24 09:24:22","","","","",,,,,123,5.35,31,4,23,"Remobilization of internal resources is an important mechanism enabling plants to be partly independent of external nutrient availability. We assessed resource remobilization during …","https://academic.oup.com/treephys/article-pdf/21/1/9/4632414/21-1-9.pdf","https://scholar.google.com/scholar?q=related:RC502kPOOr0J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
748,"BL Bedford, MR Walbridge, A Aldous","Patterns in nutrient availability and plant diversity of temperate North American wetlands",1999,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1999)080[2151:PINAAP]2.0.CO;2?casa_token=H3Frd0pay8YAAAAA:x3NRFhnexx6GGYU_4OXwycuS9VpqoVnDQrfTViPrDR_DqSqw8cXb67ljJRnCfUzifTbXFA5YSoWT_D1k4Q","https://scholar.google.com/scholar?cites=9550705947553976264&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-24 09:24:22","","10.1890/0012-9658(1999)080[2151:PINAAP]2.0.CO;2","","",,,,,748,29.92,249,3,25,"… We included herbaceous and forested wetlands occurring on both peat and mineral soils in our review, and focused on the relationship between increased nutrient supply and plant …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/0012-9658%281999%29080%5B2151%3APINAAP%5D2.0.CO%3B2?casa_token=Atmtcz8EmfwAAAAA:_vor0AgM_yziyHOV9FDRfTNsPWobJv_AoYL7pxklmKml33x1kQ9Zg4P2kYZqYgty6xm8FM3YEGQMkNXlqg","https://scholar.google.com/scholar?q=related:yE8qHnXsioQJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"G Guo","Chronic N and nutrient deposition impact on diversity and abundance of bacteria, fungi, and CH4 cycling prokaryotes at a northern peat bog",2015,"","zone.biblio.laurentian.ca","https://zone.biblio.laurentian.ca/handle/10219/2470","https://scholar.google.com/scholar?cites=9421474891572242004&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-24 09:24:22","","","","",,,,,1,0.11,1,1,9,"… Anthropogenic N deposition may threaten peatland carbon storage capabilities. Increased deposition … By examining peat soils from randomized, replicated treatment plots in a long-term …","https://zone.biblio.laurentian.ca/bitstream/10219/2470/1/Guo,%20Galen_MSc%20Biology%20Thesis%20Final.pdf","https://scholar.google.com/scholar?q=related:VOZsLH_Nv4IJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
26,"LM van Heerwaarden, S Toet, RSP van Logtestijn…","Internal Nitrogen Dynamics in the Graminoid Molinia caerulea Under Higher N Supply and Elevated CO2 Concentrations",2005,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-005-7140-1&casa_token=kWWt8fMBg6sAAAAA:NlBwfcKjmcFkUJJBRDrjBdjryQPWnYQL3-YNFHdxS2e47WytVv54GVdnQdY1-tlsQGZN47JJncmb1jo9IcY","https://scholar.google.com/scholar?cites=17690469357585966068&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-24 09:24:22","","10.1007/s11104-005-7140-1","","",,,,,26,1.37,7,4,19,"… Nutrient resorption from senescing leaves is an important aspect of internal plant nutrient … Moench plants were collected in the first week of May from grassland on peat soil in the Gagel…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11104-005-7140-1.pdf&casa_token=FlMBjcnPEXYAAAAA:EVe5G4z-XSTaM4govOev-Ybl9zClZbkP3huOXlm3s_xyUYRCYVwDsJpelDa6fw6UX0ScaRSkLvgYizsLDhY","https://scholar.google.com/scholar?q=related:9CPYECcsgfUJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
24,"KT Killingbeck","Inefficient nitrogen resorption in a population of ocotillo (Fouquieria splendens), a drought-deciduous desert shrub",1992,"The Southwestern Naturalist","JSTOR","https://www.jstor.org/stable/3672144?casa_token=4nSgRa0DJsQAAAAA:OrXFyWwQ9xUSFzZkhaUkFfsCmuwMSrjHC5ouEcUuhahJANP_HwirpF4rOtodTBe_i3zyYs8_SYg-dBOqaljkWtKc4m8x3rcnFZd8DBaeQgODxlBbAiKiRw","https://scholar.google.com/scholar?cites=10825583002553329022&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-24 09:24:22","","","","",,,,,24,0.75,24,1,32,"Aspects of the nutrient dynamics of the drought-deciduous shrub ocotillo (Fouquieria splendens) were studied in the foothills of the Organ Mountains in southern New Mexico. The …","https://www.jstor.org/stable/pdf/3672144.pdf?casa_token=LIr4SHGYhCAAAAAA:Up4MPpbVn1wimz6dhfw5_LcjzPy8LoEuNpahaeP-9oHj8ZeJagl2-Wvo1XQYlhn8f8Qyij646lZQ64NHmFFT5iqTEMEpKwqQeR1DZCH-AsD54pUfwG21Jg","https://scholar.google.com/scholar?q=related:fqWyaWIyPJYJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
