Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
157,"C Kechavarzi, Q Dawson, PB Leeds-Harrison","Physical properties of low-lying agricultural peat soils in England",2010,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706109002699","https://scholar.google.com/scholar?cites=8359609746764542773&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-22 11:41:49","","","","",,,,,157,11.21,52,3,14,"… α h ) n ) m in which θ is the volumetric water content, h is the water potential, θ r and θ s are the residual and the saturated water content respectively, and α, n, and m are empirical fitting …","","https://scholar.google.com/scholar?q=related:NTPLCMZMA3QJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
5,"DD Dimitrov, P Lafleur, O Sonnentag…","Hydrology of peat estimated from near-surface water contents",2022,"Hydrological …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02626667.2022.2099281","https://scholar.google.com/scholar?cites=4589104078669123839&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-22 11:41:49","","10.1080/02626667.2022.2099281","","",,,,,5,2.50,1,4,2,"… Simple and robust hydrological modelling is critical for peat studies as water content (θ) and water table depth (d WT ) are key controls on many biogeochemical processes. We show …","https://www.researchgate.net/profile/Dimitre-Dimitrov/publication/361860001_Hydrology_of_peat_estimated_from_near-surface_water_contents/links/636b88d3431b1f530083fd6c/Hydrology-of-peat-estimated-from-near-surface-water-contents.pdf","https://scholar.google.com/scholar?q=related:_5BebtjFrz8J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
27,"G Wever","Guide values for physical properties of peat substrates",1990,"II Symposium on Horticultural Substrates and their …","actahort.org","https://www.actahort.org/books/294/294_3.htm","https://scholar.google.com/scholar?cites=60824036855955879&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-22 11:41:49","","","","",,,,,27,0.79,27,1,34,"… It is of no use to sharpen the guide value for water content of the fresh sample because all peat substrates are usable until 80% water content of the fresh sample. Above 80% the peat …","","https://scholar.google.com/scholar?q=related:p8GapiMX2AAJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
29,"JP Arroyo-Mora, M Kalacska, RJ Soffer, TR Moore…","… Hyperspectral Evaluation of Maximum Gross Photosynthesis, Gravimetric Water Content, and CO2 Uptake Efficiency of the Mer Bleue Ombrotrophic Peatland",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/4/565","https://scholar.google.com/scholar?cites=10756268290436334714&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 11:41:49","HTML","","","",,,,,29,4.83,6,5,6,"… -surface water content and water-table position in peatlands have … water content which is related to the water-table position [14,15,16,17,20]. Given the high spatial variability of peatland …","https://www.mdpi.com/2072-4292/10/4/565","https://scholar.google.com/scholar?q=related:eoRBYAXxRZUJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
10,"N Wahab, T MKA, K Basri…","Segregation peat fiber and pre-consolidation pressure effect on the physical properties of reconstituted peat soil",2019,"International Journal of …","researchgate.net","https://www.researchgate.net/profile/Norhaliza-Wahab/publication/343194074_Segregation_peat_fiber_and_pre-_consolidation_pre-_consolidation_pressure_effect_on_the_physical_properties_of_reconstituted_peat_soil/links/5f1b447345851515ef477f6c/Segregation-peat-fiber-and-pre-consolidation-pre-consolidation-pressure-effect-on-the-physical-properties-of-reconstituted-peat-soil.pdf","https://scholar.google.com/scholar?cites=8100746298831686043&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-22 11:41:49","PDF","","","",,,,,10,2.00,3,4,5,"… In Parit Nipah Johor, the range of water content was from 330 to 650% [15,16]. In these … water content may affect the properties of the peat. To overcome the high water content of peat …","https://www.researchgate.net/profile/Norhaliza-Wahab/publication/343194074_Segregation_peat_fiber_and_pre-_consolidation_pre-_consolidation_pressure_effect_on_the_physical_properties_of_reconstituted_peat_soil/links/5f1b447345851515ef477f6c/Segregation-peat-fiber-and-pre-consolidation-pre-consolidation-pressure-effect-on-the-physical-properties-of-reconstituted-peat-soil.pdf","https://scholar.google.com/scholar?q=related:m0ls1daha3AJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
97,"WL Quinton, T Elliot, JS Price, F Rezanezhad, R Heck","Measuring physical and hydraulic properties of peat from X-ray tomography",2009,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706109002638","https://scholar.google.com/scholar?cites=10832240319437644740&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-22 11:41:49","","","","",,,,,97,6.47,19,5,15,"… of peatlands (14%) and other organic terrains, including arctic and alpine tundra and taiga (25%). Sphagnum mosses are the dominant peat-… Sphagnum-peat was sampled from Scotty …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/1-s2.0-s0016706109002638-main.pdf","https://scholar.google.com/scholar?q=related:xKO-yS3ZU5YJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
81,"BBK Huat, A Asadi, S Kazemian","Experimental investigation on geomechanical properties of tropical organic soils and peat",2009,"American Journal of …","researchgate.net","https://www.researchgate.net/profile/Bujang-Huat/publication/26624651_Experimental_Investigation_on_Geomechanical_Properties_of_Tropical_Organic_Soils_and_Peat/links/579c67e308ae80bf6ea461da/Experimental-Investigation-on-Geomechanical-Properties-of-Tropical-Organic-Soils-and-Peat.pdf","https://scholar.google.com/scholar?cites=10075641894307452009&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-22 11:41:49","PDF","","","",,,,,81,5.40,27,3,15,"… peat soils • The liquid limit of tropical peat and organic soils of this study was found to increase with increase in water content • The specific gravity of peat … peat was the range of 1.05-1.9 …","https://www.researchgate.net/profile/Bujang-Huat/publication/26624651_Experimental_Investigation_on_Geomechanical_Properties_of_Tropical_Organic_Soils_and_Peat/links/579c67e308ae80bf6ea461da/Experimental-Investigation-on-Geomechanical-Properties-of-Tropical-Organic-Soils-and-Peat.pdf","https://scholar.google.com/scholar?q=related:aVQ9euve04sJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
18,"E Zając, J Zarzycki, M Ryczek","DEGRADATION OF PEAT SURFACE ON AN ABANDONED POSTEXTRACTED BOG AND IMPLICATIONS FOR RE-VEGETATION.",2018,"Applied Ecology &Environmental Research","aloki.hu","https://www.aloki.hu/pdf/1603_33633380.pdf","https://scholar.google.com/scholar?cites=75971255316822985&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-22 11:41:49","PDF","","","",,,,,18,3.00,6,3,6,"… The most variable physical and hydrophysical parameters included thickness of residual peat (Sector B) and volumetric water content (Sector A, 0–10 cm). Low to moderate variability …","https://www.aloki.hu/pdf/1603_33633380.pdf","https://scholar.google.com/scholar?q=related:ybtMRnTnDQEJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
35,"DG Pyatt, AL John","Modelling volume changes in peat under conifer plantations",1989,"Journal of Soil Science","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2389.1989.tb01310.x","https://scholar.google.com/scholar?cites=264784450149695903&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-22 11:41:49","","10.1111/j.1365-2389.1989.tb01310.x","","",,,,,35,1.00,18,2,35,"… in relation to the peat water-content. Blanket … peat the highest water-content was 9.1 kg kgg'. It is possible that both of these values slightly underestimate the water content of virgin peat …","","https://scholar.google.com/scholar?q=related:n0E49Q20rAMJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
73,"R Adon, I Bakar, DC Wijeyesekera…","Overview of the sustainable uses of peat soil in Malaysia with some relevant geotechnical assessments",2012,"… Journal of Integrated …","penerbit.uthm.edu.my","https://penerbit.uthm.edu.my/ojs/index.php/ijie/article/view/584","https://scholar.google.com/scholar?cites=2623099663299892481&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-22 11:41:49","","","","",,,,,73,6.08,18,4,12,"… In this paper, the relationship between the water content and cone penetration depth is … to 200 % of water content PH Peat and 150 to 400% of water content PN Peat give a similar value…","http://penerbit.uthm.edu.my/ojs/index.php/ijie/article/download/584/382","https://scholar.google.com/scholar?q=related:AdVv-T4fZyQJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
17,"RW Nusantara, R Hazriani…","Water-table depth and peat subsidence due to land-use change of peatlands",2018,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/145/1/012090/meta","https://scholar.google.com/scholar?cites=9797545051279898688&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-22 11:41:49","","10.1088/1755-1315/145/1/012090","","",,,,,17,2.83,6,3,6,"… of water content, bulk density and ash on peat subsidence The physical and chemical properties of peat … processes as indicated by decreased water content and increase in bulk density …","https://iopscience.iop.org/article/10.1088/1755-1315/145/1/012090/pdf","https://scholar.google.com/scholar?q=related:QLhshFDf94cJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
102,"RM Nagare, RA Schincariol…","Effects of freezing on soil temperature, freezing front propagation and moisture redistribution in peat: laboratory investigations",2012,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/16/501/2012/","https://scholar.google.com/scholar?cites=1261665204173101839&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-22 11:41:49","","","","",,,,,102,8.50,34,3,12,"… that report water movement in freezing peat. Soil column studies … In this study, four peat Mesocosms were subjected to … liquid water content time series and from the total water content of …","https://hess.copernicus.org/articles/16/501/2012/hess-16-501-2012.pdf","https://scholar.google.com/scholar?q=related:D1s1kNFVghEJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
208,"SM Schlotzhauer, JS Price","Soil water flow dynamics in a managed cutover peat field, Quebec: Field and laboratory investigations",1999,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999wr900126","https://scholar.google.com/scholar?cites=13438002708368836682&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-22 11:41:49","","10.1029/1999wr900126","","",,,,,208,8.32,104,2,25,"… Dry bulk density pB (g cm -3) and saturated volumetric water content 0s were determined for … the volumetric water content at saturation represents the total porosity of the peat sample. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/1999WR900126","https://scholar.google.com/scholar?q=related:SsgPA0RgfboJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
21,"B Kalantari, A Prasad, BBK Huat","Use of cement, polypropylene fibers and optimum moisture content values to strengthen peat",2012,"International journal of physical …","academia.edu","https://www.academia.edu/download/63927388/9c937fac0b2aa200d54f71e01b377fa2b147.pdf","https://scholar.google.com/scholar?cites=6351944803790539110&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-22 11:41:49","PDF","","","",,,,,21,1.75,7,3,12,"… , peat was dried in oven to lower its water content to around 50% as its natural water content was very high (198 to 417%). This procedure of gradual drying of natural peat samples was …","https://www.academia.edu/download/63927388/9c937fac0b2aa200d54f71e01b377fa2b147.pdf","https://scholar.google.com/scholar?q=related:ZsnSHiWkJlgJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
73,"R Weiss, NJ Shurpali, T Sallantaus, R Laiho, J Laine…","Simulation of water table level and peat temperatures in boreal peatlands",2006,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380005003534","https://scholar.google.com/scholar?cites=943337294936746032&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-22 11:41:49","","","","",,,,,73,4.06,12,6,18,"… The peat water content θ was estimated using the following empirical equation:(7) θ = exp ln ( θ s ) − ( ln ( θ s ) − ln ( θ wilt ) ) lo g 10 ( z wt − z ) 4.2 k where, k is the shape parameter of …","https://www.academia.edu/download/49963916/Simulation_of_water_table_level_and_peat20161029-6326-7rkk6k.pdf","https://scholar.google.com/scholar?q=related:MCgVkEVoFw0J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
2,"NI Abd Karim, SA Kamaruddin…","The Petrophysical Relationship between the Dielectric Permittivity and Water Content of Peat Soil Moisture Measurements",2018,"2018 2nd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8535609/","https://scholar.google.com/scholar?cites=9412112343601055263&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-22 11:41:49","","","","",,,,,2,0.33,1,3,6,"… the water content of peat soil in Malaysia. This study is conducted to provide better accuracy for the soil water content in areas with peat soil using the capacitance based-method. …","","https://scholar.google.com/scholar?q=related:HwZpGk-KnoIJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
23,"H Al-Ani, E Oh, G Chai","Characteristics of embedded peat in coastal environments",2013,"International Journal of Geomate","core.ac.uk","https://core.ac.uk/download/pdf/143874944.pdf","https://scholar.google.com/scholar?cites=15146320588979701023&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-22 11:41:49","PDF","","","",,,,,23,2.09,8,3,11,"… Peat soil is an accumulation of disintegrated plant remnants which have been preserved under condition of high water content and incomplete aeration [1]. Peat soil can also be defined …","https://core.ac.uk/download/pdf/143874944.pdf","https://scholar.google.com/scholar?q=related:HwVSuFOKMtIJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
82,"M Camporese, S Ferraris, M Putti…","Hydrological modeling in swelling/shrinking peat soils",2006,"Water resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005WR004495","https://scholar.google.com/scholar?cites=13904615782960981592&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-22 11:41:49","","10.1029/2005WR004495","","",,,,,82,4.56,21,4,18,"… the specific volume and the gravimetric water content of the peat layer can be determined. … of the peat layer is much larger than its thickness. This allows us to consider the peat volume …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005WR004495","https://scholar.google.com/scholar?q=related:WOatgWIe98AJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
13,"G Ayalew, NM Holden, SM Ward","Microwave dielectric properties of horticultural peat products",2007,"Mires and Peat","researchgate.net","https://www.researchgate.net/profile/Nicholas-Holden-4/publication/26841892_Microwave_dielectric_properties_of_horticultural_peat_products/links/00b7d5252b1d066957000000/Microwave-dielectric-properties-of-horticultural-peat-products.pdf","https://scholar.google.com/scholar?cites=221559156736819910&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-22 11:41:49","PDF","","","",,,,,13,0.76,4,3,17,"… The study described in this paper aimed to determine the influence of volumetric water content on the dielectric properties of peat and compost in the 0.5–20 GHz region of the …","https://www.researchgate.net/profile/Nicholas-Holden-4/publication/26841892_Microwave_dielectric_properties_of_horticultural_peat_products/links/00b7d5252b1d066957000000/Microwave-dielectric-properties-of-horticultural-peat-products.pdf","https://scholar.google.com/scholar?q=related:xoIIEuEiEwMJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
14,"A Legchenko, R Clément, S Garambois…","Investigating water distribution in the Luitel Lake peat bog using MRS, ERT and GPR",2011,"Near Surface …","earthdoc.org","https://www.earthdoc.org/content/journals/10.3997/1873-0604.2010068","https://scholar.google.com/scholar?cites=68354307035352734&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-22 11:41:49","","10.3997/1873-0604.2010068","","",,,,,14,1.08,4,4,13,"… water content of the peat formation at the centre of the bog is 60–70%, whereas GPR estimated the water content to … variations in the water content within the peat formation but reveals a …","https://www.researchgate.net/profile/Remi-Clement/publication/261321811_Investigating_water_distribution_in_the_Luitel_Lake_peat_bog_using_MRS_ERT_and_GPR/links/5c484a45458515a4c73a0ac8/Investigating-water-distribution-in-the-Luitel-Lake-peat-bog-using-MRS-ERT-and-GPR.pdf","https://scholar.google.com/scholar?q=related:ns61TeHX8gAJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
21,"B Lu, X Wang, N Liu, K He, K Wu, H Li…","Feasibility of NIR spectroscopy detection of moisture content in coco-peat substrate based on the optimization characteristic variables",2020,"Spectrochimica Acta Part A …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1386142520304339","https://scholar.google.com/scholar?cites=1767979784388169460&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-22 11:41:49","","","","",,,,,21,5.25,3,7,4,"… water content in substrate. Near-infrared (NIR) spectroscopy was used for rapid quantitative detection of moisture content of coco-peat … variables of coco-peat substrate original spectral …","https://www.sciencedirect.com/science/article/am/pii/S1386142520304339","https://scholar.google.com/scholar?q=related:9E6HKj8giRgJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
33,"N Boylan, M Long","Evaluation of peat strength for stability assessments",2014,"Proceedings of the Institution of Civil …","icevirtuallibrary.com","https://www.icevirtuallibrary.com/doi/abs/10.1680/geng.12.00043","https://scholar.google.com/scholar?cites=1726024037871814839&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-22 11:41:49","","10.1680/geng.12.00043","","",,,,,33,3.30,17,2,10,"… of the geotechnical properties of peat is complicated by its high water content and compressibility, and its organic composition. The high compressibility of peat and the need to break …","https://researchrepository.ucd.ie/bitstreams/b9c3b2c7-7ba2-47c5-be01-cf5dc1daf2b4/download","https://scholar.google.com/scholar?q=related:t4gis7cR9BcJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
42,"BC O'Kelly","Atterberg limits are not appropriate for peat soils",2015,"Geotechnical Research","icevirtuallibrary.com","https://www.icevirtuallibrary.com/doi/abs/10.1680/jgere.15.00007","https://scholar.google.com/scholar?cites=4421384026637208252&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-22 11:41:49","","10.1680/jgere.15.00007","","",,,,,42,4.67,42,1,9,"… made for the peat material investigated in the present study, the water content at the PL … test materials, but some higher water content value. There is a scale effect related to the …","https://www.icevirtuallibrary.com/doi/pdf/10.1680/jgere.15.00007","https://scholar.google.com/scholar?q=related:vApMw1jpWz0J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
71,"CJ Williams, JB Yavitt","Botanical composition of peat and degree of peat decomposition in three temperate peatlands",2003,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.2003.11682755","https://scholar.google.com/scholar?cites=17209451162809643653&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-22 11:41:49","","10.1080/11956860.2003.11682755","","",,,,,71,3.38,36,2,21,"… The underlying peat had a lower water content, being greatest at Spring Pond (mean = 89.9%, SE ± 0.5), followed by Buckles (mean = 88.1%, SE ± 0.4), and lowest at Big Run (mean = …","","https://scholar.google.com/scholar?q=related:hbKzKqdA1O4J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
117,"H Liu, B Lennartz","Hydraulic properties of peat soils along a bulk density gradient—A meta study",2019,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13314","https://scholar.google.com/scholar?cites=18277847989805986613&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-22 11:41:49","","10.1002/hyp.13314","","",,,,,117,23.40,59,2,5,"… where θ is the volumetric water content (cm 3 cm −3 ) at pressure head h (cm); θ r and θ s are residual and saturated water content, respectively (cm 3 cm −3 ); α, n and m are empirical …","https://www.researchgate.net/profile/Haojie-Liu/publication/328579017_Hydraulic_Properties_of_Peat_Soils_along_a_Bulk_Density_Gradient-_A_Meta_Study/links/5c1b601b92851c22a3383898/Hydraulic-Properties-of-Peat-Soils-along-a-Bulk-Density-Gradient-A-Meta-Study.pdf","https://scholar.google.com/scholar?q=related:NTP5Euj1p_0J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
59,"JR Rocha Campos, AC Silva…","Water retention in a peatland with organic matter in different decomposition stages",2011,"Revista Brasileira de …","SciELO Brasil","https://www.scielo.br/j/rbcs/a/68VpfKnZ8YJdrcdg655Lp5z/","https://scholar.google.com/scholar?cites=4059757973249745346&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-22 11:41:49","HTML","","","",,,,,59,4.54,20,3,13,"… (2003) have shown that the water content in Northern hemisphere peat bogs varies inversely with the decomposition degree of peat, which in turn increases with depth. This variation …","https://www.scielo.br/j/rbcs/a/68VpfKnZ8YJdrcdg655Lp5z/","https://scholar.google.com/scholar?q=related:wmGc_V0oVzgJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
171,"R Auria, AC Aycaguer, JS Devinny","Influence of water content on degradation rates for ethanol in biofiltration",1998,"Journal of the Air &Waste …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10473289.1998.10463667","https://scholar.google.com/scholar?cites=15149062909198084415&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-22 11:41:49","","10.1080/10473289.1998.10463667","","",,,,,171,6.58,57,3,26,"… of water content on the elimination capacity for ethanol, which was selected for its rapid biodegradability. This work evaluates the minimum water content … with peat was shown. Below a …","https://www.tandfonline.com/doi/pdf/10.1080/10473289.1998.10463667","https://scholar.google.com/scholar?q=related:PynM5nNIPNIJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
141,"J Van Huissteden, R van den Bos…","Modelling the effect of water-table management on CO2 and CH4 fluxes from peat soils",2006,"Netherlands Journal of …","cambridge.org","https://www.cambridge.org/core/journals/netherlands-journal-of-geosciences/article/modelling-the-effect-of-watertable-management-on-co2-and-ch4-fluxes-from-peat-soils/BA916839B509E35EEB2D37F9652EF9B4","https://scholar.google.com/scholar?cites=11080250999184397659&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-22 11:41:49","","","","",,,,,141,7.83,47,3,18,"… peat soils studied here. For the effect of soil moisture on aeration we apply a linear relation of the aeration factor on soil water content… Since roots decrease the water content of the soil …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/BA916839B509E35EEB2D37F9652EF9B4/S0016774600021399a.pdf/modelling_the_effect_of_watertable_management_on_co2_and_ch4_fluxes_from_peat_soils.pdf","https://scholar.google.com/scholar?q=related:W5WN_JP1xJkJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
89,"SE Allaire-Leung, J Caron…","Changes in physical properties of peat substrates during plant growth",1999,"Canadian Journal of Soil …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/S98-060","https://scholar.google.com/scholar?cites=15333940937827598082&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-22 11:41:49","","10.4141/S98-060","","",,,,,89,3.56,30,3,25,"… Total porosity (TP) was taken as the volumetric water content … water content dθ, ρ is the water density (g cm–3), g is the gravity, η is the viscosity (Pa s–1), θva is the water content (cm3 …","https://cdnsciencepub.com/doi/pdf/10.4141/S98-060","https://scholar.google.com/scholar?q=related:Ar8ITgoazdQJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
42,"A Asadi, BBK Huat","Electrical resistivity of tropical peat",2009,"Electronic Journal of Geotechnical …","researchgate.net","https://www.researchgate.net/profile/Bujang-Huat/publication/228667958_Electrical_Resistivity_of_Tropical_Peat/links/598bd95e0f7e9b07d21f76e5/Electrical-Resistivity-of-Tropical-Peat.pdf","https://scholar.google.com/scholar?cites=8236609828681553199&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-22 11:41:49","PDF","","","",,,,,42,2.80,21,2,15,"… electrical resistivity of the peat decreased as the water content or the … peat was lower than the unhumified peat, meaning a higher degree of peat decomposition resulted in a lower peat …","https://www.researchgate.net/profile/Bujang-Huat/publication/228667958_Electrical_Resistivity_of_Tropical_Peat/links/598bd95e0f7e9b07d21f76e5/Electrical-Resistivity-of-Tropical-Peat.pdf","https://scholar.google.com/scholar?q=related:LxUO8P9QTnIJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
7,"A Aminudin, TR Hasanah, M Iryati","The Characteristics of Electrical and Physical Properties of Peat Soil in Rasau Village, West Kalimantan",2018,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1013/1/012178/meta","https://scholar.google.com/scholar?cites=2081104058536171829&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-22 11:41:49","","10.1088/1742-6596/1013/1/012178","","",,,,,7,1.17,2,3,6,"… characteristics of peat soil in … water content using 5TE Water Contents and EC Sensor equipment, but also to know the change of physical nature of peat soil covering peat soil and peat …","https://iopscience.iop.org/article/10.1088/1742-6596/1013/1/012178/pdf","https://scholar.google.com/scholar?q=related:NRmsdR2R4RwJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
5,"LV Beaudet, S Charpentier","Mechanical behaviour of silty clay loam/peat mixtures: cyclic compression-release tests and effects of initial water content",1998,"Agronomie","hal.science","https://hal.science/hal-00885884/document","https://scholar.google.com/scholar?cites=6444319395819515073&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-22 11:41:49","PDF","","","",,,,,5,0.19,3,2,26,"… volume of spaghnum peat, were studied at different values of water content. Cyclic uniaxial … about 55 and 115 % for 20 and 40 % peat contents, respectively. A comparison of the cyclic …","https://hal.science/hal-00885884/document","https://scholar.google.com/scholar?q=related:wWz71ljSblkJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
34,"J Yang, AP Dykes","The liquid limit of peat and its application to the understanding of Irish blanket bog failures",2006,"Landslides","Springer","https://link.springer.com/article/10.1007/s10346-006-0038-z","https://scholar.google.com/scholar?cites=10632648476153080642&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-22 11:41:49","","10.1007/s10346-006-0038-z","","",,,,,34,1.89,17,2,18,"… characteristics of the peat at each site (water content, ash content, bulk density and saturated hydraulic conductivity). Additional blocks of peat were cut from the field peat profiles for …","","https://scholar.google.com/scholar?q=related:QuuzcnTBjpMJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
4,"J Barnes, P Nelson, WC Fonteno…","Impact of mature dairy manure compost and water content on wettability and bulk density in peat moss-perlite root substrate",2011,"… on Responsible Peatland …","actahort.org","https://www.actahort.org/books/982/982_7.htm","https://scholar.google.com/scholar?cites=205246563553008953&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-22 11:41:49","","","","",,,,,4,0.31,1,4,13,"… When the water content was reduced in the 3 peat moss : 1 perlite substrate (0% DMC), less water … Thus, water content could be reduced from the norm of 50% to 40% without a loss in …","https://www.researchgate.net/profile/William-Fonteno/publication/284341756_Impact_of_mature_dairy_manure_compost_and_water_content_on_wettability_and_bulk_density_in_peat_moss-perlite_root_substrate/links/5899de8daca2721f0db0ee97/Impact-of-mature-dairy-manure-compost-and-water-content-on-wettability-and-bulk-density-in-peat-moss-perlite-root-substrate.pdf","https://scholar.google.com/scholar?q=related:OV3yf6ku2QIJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
