Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"AP Cundill, PJ Chapman, JK Adamson","Spatial variation in concentrations of dissolved nitrogen species in an upland blanket peat catchment",2007,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969706007753","https://scholar.google.com/scholar?cites=8044417330496663415&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-22 11:16:12","","","","",,,,,24,1.41,8,3,17,"… The concentration of nitrogen (N), particularly as nitrate (NO … to increased atmospheric nitrogen deposition and N … , an 11.5 km 2 blanket peat-dominated catchment in the North …","","https://scholar.google.com/scholar?q=related:d-8_4fCCo28J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
51,"Y Song, C Song, H Meng, CM Swarzenski, X Wang…","Nitrogen additions affect litter quality and soil biochemical properties in a peatland of Northeast China",2017,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092585741630739X","https://scholar.google.com/scholar?cites=15541425387271110616&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-22 11:16:12","","","","",,,,,51,7.29,9,6,7,"… Nitrogen (N) is a limiting nutrient in many peatland ecosystems. … on peatland ecosystems are poorly understood. We conducted a two-year N additions field experiment in a peatland …","http://chinaflux.org/upload/accessory/20198/2019871445371418798.pdf","https://scholar.google.com/scholar?q=related:2D-INww8rtcJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
30,"RJ Payne","The exposure of British peatlands to nitrogen deposition, 1900–2030",2014,"Mires and Peat","mires-and-peat.net","http://mires-and-peat.net/media/map14/map_14_04.pdf","https://scholar.google.com/scholar?cites=5094510157973041559&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-22 11:16:12","PDF","","","",,,,,30,3.00,30,1,10,"… and peatland scientists not working directly on air pollution impacts. The aim of this study is to use the results of national nitrogen … the exposure of different British peatland habitats to N …","http://mires-and-peat.net/media/map14/map_14_04.pdf","https://scholar.google.com/scholar?q=related:lzGaLv9Vs0YJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
22,"CN Johnson, PR Fisher, J Huang, TH Yeager…","Effect of fertilizer potential acidity and nitrogen form on the pH response in a peat-based substrate with three floricultural species",2013,"Scientia …","Elsevier","https://www.sciencedirect.com/science/article/pii/S030442381300410X","https://scholar.google.com/scholar?cites=16112497843262804186&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-22 11:16:12","","","","",,,,,22,2.00,4,5,11,"… assumptions as to the effects of nitrogen and other ions in field … 70%:30% (v:v) peat:perlite substrate amended with dolomitic … values) per mmol of each nitrogen form applied were NH 4 -…","","https://scholar.google.com/scholar?q=related:2lDtt2sXm98J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
11,"L Szajdak, M Szczepański, A Bogacz","Impact of secondary transformation of peat-moorsh soils on the decrease of nitrogen and carbon compounds in ground water",2007,"Agronomy research","agronomy.emu.ee","https://agronomy.emu.ee/vol052/p5209.pdf","https://scholar.google.com/scholar?cites=5282049258059195847&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-22 11:16:12","PDF","","","",,,,,11,0.65,4,3,17,"… forms of nitrogen and carbon in peat, in water of the ditch and ground water of the peatland. The results … in ground water of the peatland. 1. The investigation has shown the impact of the …","https://agronomy.emu.ee/vol052/p5209.pdf","https://scholar.google.com/scholar?q=related:x-W7kNCbTUkJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
88,"P Adams, JN Davies, GW Winsor","Effects of nitrogen, potassium and magnesium on the quality and chemical composition of tomatoes grown in peat",1978,"Journal of Horticultural Science","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00221589.1978.11514805","https://scholar.google.com/scholar?cites=14236747534650026890&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-22 11:16:12","","10.1080/00221589.1978.11514805","","",,,,,88,1.91,29,3,46,"… than to that of the peat. Satisfactory fruit acidity with … peat, fruit quality and some aspects of fruit composition are related to the nutrient content of both the tomato foliage and the peat…","","https://scholar.google.com/scholar?q=related:iqu7B3QWk8UJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
22,"BL Williams, RE Wheatley","Mineral nitrogen dynamics in poorly drained blanket peat",1992,"Biology and fertility of soils","Springer","https://link.springer.com/article/10.1007/bf00337342","https://scholar.google.com/scholar?cites=17973727080535311983&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-22 11:16:12","","10.1007/bf00337342","","",,,,,22,0.69,11,2,32,"… , reseeded, blanket peat in the north of Scotland. Mineral-N, present in the peat almost entirely … In situ incubation of peat cores isolated to prevent leaching, and with grass tops removed, …","https://www.academia.edu/download/53654883/bf0033734220170625-3160-1gvwkd2.pdf","https://scholar.google.com/scholar?q=related:b0YgBY2Bb_kJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
77,"J Leppälahti, E Kurkela","Behaviour of nitrogen compounds and tars in fluidized bed air gasification of peat",1991,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/0016236191900267","https://scholar.google.com/scholar?cites=13166232036126762910&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-22 11:16:12","","","","",,,,,77,2.33,39,2,33,"… The purpose of this study was to examine the formation of nitrogen compounds … of fuel nitrogen in this study (1 bar) compared with pressurized gasification (5 bar)15 with crushed peat …","","https://scholar.google.com/scholar?q=related:nie0d0fat7YJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
46,"TM Munir, B Khadka, B Xu, M Strack","Mineral nitrogen and phosphorus pools affected by water table lowering and warming in a boreal forested peatland",2017,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1893","https://scholar.google.com/scholar?cites=9404999550468698068&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-22 11:16:12","","10.1002/eco.1893","","",,,,,46,6.57,12,4,7,"… to affect peatland nutrient dynamics. To understand the response of peatland nitrogen (N) … Responses of peat total inorganic nitrogen (TIN = nitrate nitrogen [NO 3 − -N] + ammonium …","","https://scholar.google.com/scholar?q=related:1C9l5kJFhYIJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
18,"CC Too, KS Ong, CM Yule, A Keller","Putative roles of bacteria in the carbon and nitrogen cycles in a tropical peat swamp forest",2021,"Basic and Applied Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1439179120301122","https://scholar.google.com/scholar?cites=8830131810110728935&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-22 11:16:12","","","","",,,,,18,6.00,5,4,3,"… in peat. This study aimed at investigating putative roles of bacteria in the carbon and nitrogen cycles in North Selangor peat … methane emissions from tropical peatlands. In addition, the …","https://www.academia.edu/download/99389675/j.baae.2020.10.00420230304-1-jinwei.pdf","https://scholar.google.com/scholar?q=related:5-qG5RjuinoJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
25,"EM Kolesnikov, G Longo, T Boettger, P Gioacchini…","Isotopic–geochemical study of nitrogen and carbon in peat from the Tunguska Cosmic Body explosion site",2003,"Icarus","Elsevier","https://www.sciencedirect.com/science/article/pii/S0019103502000246","https://scholar.google.com/scholar?cites=2460130661409208747&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-22 11:16:12","","","","",,,,,25,1.19,5,5,21,"… density of dried peat is 0.12 g/cm 3 , approximately 100 g of nitrogen would have fallen over … of nitrogen over an area of 1 km 2 . Therefore a total of about 200,000 tons of nitrogen fell …","https://www-th.bo.infn.it/tunguska/Icarus2003.pdf","https://scholar.google.com/scholar?q=related:q7lXXs0jJCIJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
79,"S Rubol, WL Silver, A Bellin","Hydrologic control on redox and nitrogen dynamics in a peatland soil",2012,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969712007553","https://scholar.google.com/scholar?cites=13134219788737434108&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-22 11:16:12","","","","",,,,,79,6.58,26,3,12,"Soils are a dominant source of nitrous oxide (N 2 O), a potent greenhouse gas. However, the complexity of the drivers of N 2 O production and emissions has hindered our ability to …","https://www.academia.edu/download/47097698/Hydrologic_control_on_redox_and_nitrogen20160707-21379-1mt56ko.pdf","https://scholar.google.com/scholar?q=related:_NGZTU8fRrYJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
77,"JC Carlyle, DC Malcolm","Nitrogen availability beneath pure spruce and mixed larch+ spruce stands growing on a deep peat: I. Net N mineralization measured by field and laboratory …",1986,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF02377149","https://scholar.google.com/scholar?cites=9906724941149719642&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-22 11:16:12","","10.1007/BF02377149","","",,,,,77,2.03,39,2,38,"The growth and N status of Sitka spruce (Picea sitchensis) are enhanced in the presence of larch (Larix spp.) on deep peat sites where available N levels are low. Field and laboratory …","https://www.jstor.org/stable/pdf/42936265.pdf?casa_token=dnO6IMWQoHYAAAAA:eHSGU7KDVN3Oc5S5Qqdeq9nQ87eckzoLaxc6IVyLdhugw_YOMN6OpZHeovA8NgbrxWS-ytTe7CwPLrn45ZEwmiZylFgxQPmBs847FbUNvgwjpezzcuNl","https://scholar.google.com/scholar?q=related:Wky7jNjBe4kJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
150,"M Wang, TR Moore","Carbon, nitrogen, phosphorus, and potassium stoichiometry in an ombrotrophic peatland reflects plant functional type",2014,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-014-9752-x&casa_token=qN9cQKZCT9IAAAAA:CdO06x9rbX2eCrEsdoy4DIh9csp1ErKKmeQ_teTraL9hj7y1kMl2b_Lrt5m2-3ofifaQvV6MdRXnpVPXwg","https://scholar.google.com/scholar?cites=14558229034496555816&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-22 11:16:12","HTML","10.1007/s10021-014-9752-x","","",,,,,150,15.00,75,2,10,"… peatlands are nutrient-deficient systems and important carbon (C) sinks yet the stoichiometry of nitrogen … forb) at Mer Bleue bog, an ombrotrophic peatland in eastern Ontario, Canada. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-014-9752-x&casa_token=qN9cQKZCT9IAAAAA:CdO06x9rbX2eCrEsdoy4DIh9csp1ErKKmeQ_teTraL9hj7y1kMl2b_Lrt5m2-3ofifaQvV6MdRXnpVPXwg","https://scholar.google.com/scholar?q=related:KPvxjyw4CcoJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
21,"F Worrall, TP Burt, J Adamson","Do nitrogen inputs stimulate dissolved organic carbon production in upland peat bogs?",2006,"Global biogeochemical cycles","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005GB002524","https://scholar.google.com/scholar?cites=16610119489503069738&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-22 11:16:12","","10.1029/2005GB002524","","",,,,,21,1.17,7,3,18,"… nitrogen. The study shows that (1) the catchment has a fixed capacity for nitrogen uptake and as such nitrogen … precipitation inputs and flux from the peat itself continues to increase over …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005GB002524","https://scholar.google.com/scholar?q=related:Koaf6Kv_guYJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
47,"E Saiz, F Sgouridis, FP Drijfhout, S Ullah","Biological nitrogen fixation in peatlands: comparison between acetylene reduction assay and 15N2 assimilation methods",2019,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071719300112","https://scholar.google.com/scholar?cites=2212866974405954168&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-22 11:16:12","","","","",,,,,47,9.40,12,4,5,"… Nitrogen Fixation (BNF) is an essential microbial process supplying available nitrogen (N) to Sphagnum mosses in ombrotrophic peatlands… incubation of mosses and peat are used to …","https://www.researchgate.net/profile/Sami-Ullah-34/publication/330424788_Biological_nitrogen_fixation_in_peatlands_Comparison_between_acetylene_reduction_assay_and_15N2_assimilation_methods/links/5c48549b92851c22a38a9af9/Biological-nitrogen-fixation-in-peatlands-Comparison-between-acetylene-reduction-assay-and-15N2-assimilation-methods.pdf","https://scholar.google.com/scholar?q=related:eAqp-MmutR4J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
40,"EM Kolesnikov, NV Kolesnikova, T Boettger","Isotopic anomaly in peat nitrogen is a probable trace of acid rains caused by 1908 Tunguska bolide",1998,"Planetary and space science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0032063397001906","https://scholar.google.com/scholar?cites=4492218647452571083&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 11:16:12","","","","",,,,,40,1.54,13,3,26,"… peat column the nitrogen shows other than carbon behaviour (Fig. 2). Similarly with data on the K/T boundary, along the depth of the peat … of the nitrogen enrichment in the peat layer of …","","https://scholar.google.com/scholar?q=related:y9XLHg-RVz4J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
49,"Y Amha, H Bohne","Denitrification from the horticultural peats: effects of pH, nitrogen, carbon, and moisture contents",2011,"Biology and Fertility of Soils","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-010-0536-y&casa_token=5LR8wzw6vJ4AAAAA:8Ec5d0rxHNBp3VqQznaDFMvooFiCrj-0Kb9-PVrt07eGWtYfHixvDMoKk0Ux1ldvZtj1eYxA3yRkFIZv9g","https://scholar.google.com/scholar?cites=17329634812180140070&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-22 11:16:12","HTML","10.1007/s00374-010-0536-y","","",,,,,49,3.77,25,2,13,"… from the horticultural peats is influenced by the respective peat-forming environments (… (2) the rate of denitrification from a given horticultural peat is influenced by the availability of easily …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-010-0536-y&casa_token=5LR8wzw6vJ4AAAAA:8Ec5d0rxHNBp3VqQznaDFMvooFiCrj-0Kb9-PVrt07eGWtYfHixvDMoKk0Ux1ldvZtj1eYxA3yRkFIZv9g","https://scholar.google.com/scholar?q=related:JpA9mws7f_AJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
20,"TR Moore, A Alfonso, BR Clarkson","Plant uptake of organic nitrogen in two peatlands",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-018-3851-y&casa_token=j8_S6cqTaNwAAAAA:Yf1U5VN17o6x1AdQNq5hk4Bf7oR5AdOyOPCmq23YNtZ84OhYYBg7fFoEG6SXPYpa1rL5fGTwGYXbwG3tsw","https://scholar.google.com/scholar?cites=14917567975043161991&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-22 11:16:12","HTML","10.1007/s11104-018-3851-y","","",,,,,20,3.33,7,3,6,"… Peatland porewaters frequently contain large concentrations of dissolved organic nitrogen (… Our aim was to test whether peatland plants, with low tissue N concentrations (0.7 to 1.7%), …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-018-3851-y&casa_token=j8_S6cqTaNwAAAAA:Yf1U5VN17o6x1AdQNq5hk4Bf7oR5AdOyOPCmq23YNtZ84OhYYBg7fFoEG6SXPYpa1rL5fGTwGYXbwG3tsw","https://scholar.google.com/scholar?q=related:h98wYQnZBc8J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
54,"L Yesmin, SM Gammack, MS Cresser","Effects of atmospheric nitrogen deposition on ericoid mycorrhizal infection of Calluna vulgaris growing in peat soils",1996,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/0929139396000996","https://scholar.google.com/scholar?cites=16668144523428483603&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-22 11:16:12","","","","",,,,,54,1.93,18,3,28,"In a greenhouse experiment, Calluna moorland peat microcosms from five sites along a pollution gradient (2–10 kg N ha −1 year −1 in wet deposition) have been subjected over 18 …","","https://scholar.google.com/scholar?q=related:E9LT5yElUecJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
49,"Y Gong, J Wu, J Vogt, TB Le","Warming reduces the increase in N2O emission under nitrogen fertilization in a boreal peatland",2019,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719304929","https://scholar.google.com/scholar?cites=16813105945011419428&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-22 11:16:12","","","","",,,,,49,9.80,12,4,5,"… Peatlands are known as N 2 O sinks or low N 2 O sources due to nitrogen (N) limitation. … of them on N 2 O emission from boreal peatlands. In this study, experimental warming and N …","","https://scholar.google.com/scholar?q=related:JPlp_8YmVOkJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
53,"H Potila, T Sarjala","Seasonal fluctuation in microbial biomass and activity along a natural nitrogen gradient in a drained peatland",2004,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071704000823","https://scholar.google.com/scholar?cites=10404167005166365660&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-22 11:16:12","","","","",,,,,53,2.65,27,2,20,"… seasons along a natural peat N gradient in a drained peatland. Significant seasonal fluctuations … in the peat, were observed during the 1999 and 2000 growing seasons. The peat total N …","","https://scholar.google.com/scholar?q=related:3OvHfsQGY5AJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
182,"M Nieminen","… of dissolved organic carbon, nitrogen and phosphorus following clear-cutting of three Norway spruce forests growing on drained peatlands in southern Finland",2004,"","jukuri.luke.fi","https://jukuri.luke.fi/bitstream/handle/10024/532569/Export.pdf?sequence=1","https://scholar.google.com/scholar?cites=10434975709078511746&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-22 11:16:12","PDF","","","",,,,,182,9.10,182,1,20,"… , Norway spruce dominated drained peatlands (RCC, VCC-1, … Corresponding increases in the forms of nitrogen were: 0.23, … forms of nitrogen from drained productive peatlands while …","https://jukuri.luke.fi/bitstream/handle/10024/532569/Export.pdf?sequence=1","https://scholar.google.com/scholar?q=related:gmB02x570JAJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
53,"N Silvan, K Regina, V Kitunen, H Vasander…","Gaseous nitrogen loss from a restored peatland buffer zone",2002,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071702000020","https://scholar.google.com/scholar?cites=13956472072898596281&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-22 11:16:12","","","","",,,,,53,2.41,11,5,22,"… N loss from peatlands. We measured gaseous N loss from a restored peatland buffer zone in … Gaseous N loss can play an important role in the removal of N from the restored peatland …","","https://scholar.google.com/scholar?q=related:uc3H3mdZr8EJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
76,"T Asada, BG Warner, R Aravena","Nitrogen isotope signature variability in plant species from open peatland",2005,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377005001105","https://scholar.google.com/scholar?cites=5201610766815691646&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-22 11:16:12","","","","",,,,,76,4.00,25,3,19,"… We hypothesize that the differences in the 15 N abundance reflect different nitrogen acquiring strategies for guilds of peatland plants, firstly because different strategies allow peatland …","https://www.researchgate.net/profile/Taro-Asada/publication/222604097_Nitrogen_isotope_signature_variability_in_plant_species_from_open_peatland/links/5ad7f846a6fdcc293584bfe4/Nitrogen-isotope-signature-variability-in-plant-species-from-open-peatland.pdf","https://scholar.google.com/scholar?q=related:foPl327VL0gJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
193,"N Malmer, E Holm","Variation in the C/N-Quotient of Peat in Relation to Decomposition Rate and Age Determination with 210 Pb",1984,"Oikos","JSTOR","https://www.jstor.org/stable/3544766?casa_token=KPJfkZ619L0AAAAA:k7MUt7x5AYl90yA_qAg54ZNKZ_bvm7dO4iVaHIQvchKdgN-EIsDUF-ZTNwpDF_au_iUXP8i-R9UE5LTadgJfR_-DJc79-RKbNGn_4QhcNZotHgY2p1_8","https://scholar.google.com/scholar?cites=6800004444361323353&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-22 11:16:12","","","","",,,,,193,4.83,97,2,40,"… The nitrogen content of the peat in this layer was 1.4% to be … the decay processes in the peat layers above this level. … the peat, is kept in the peat profile the nitrogen content in the …","https://www.jstor.org/stable/pdf/3544766.pdf?casa_token=KMTsWMHw6OQAAAAA:tUZXLN728KP2B8dpG7iyNFker5500dWt5L_12IUArQYvqoDYypSzJjJQDNihBFAeXqBKugTuyH_bEzOWtdJel2XrAnKPRL74EeJZdw3Uk0j-esEYsfdu","https://scholar.google.com/scholar?q=related:WfM7oQN4Xl4J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
17,"MN Maslov, OA Maslova","Soil nitrogen mineralization and its sensitivity to temperature and moisture in temperate peatlands under different land-use management practices",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816221007803","https://scholar.google.com/scholar?cites=6018696087518358717&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-22 11:16:12","","","","",,,,,17,8.50,9,2,2,"… sensitivity of nitrogen mineralization in temperate peatlands. We … on the net nitrogen mineralization rate in peatlands, with the … peatland will be accompanied by a rapid recovery of the …","","https://scholar.google.com/scholar?q=related:vayQAzS0hlMJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
26,"C Olid, MB Nilsson, T Eriksson…","The effects of temperature and nitrogen and sulfur additions on carbon accumulation in a nutrient‐poor boreal mire: Decadal effects assessed using 210Pb peat …",2014,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013JG002365","https://scholar.google.com/scholar?cites=15774047067681526788&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-22 11:16:12","","10.1002/2013JG002365","","",,,,,26,2.60,7,4,10,"… nitrogen and sulfur). In this study, we assessed how the C input rate and C accumulation rate in decadal old peat … growing season and the annual additions of nitrogen (N) and sulfur (S) (…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2013JG002365","https://scholar.google.com/scholar?q=related:BBRzyzus6NoJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
67,"BE Jackson, RD Wright, MC Barnes","Pine tree substrate, nitrogen rate, particle size, and peat amendment affect poinsettia growth and substrate physical properties",2008,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/43/7/article-p2155.xml","https://scholar.google.com/scholar?cites=3104416243563437715&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-22 11:16:12","HTML","","","",,,,,67,4.19,22,3,16,"… Although world peat reserves are significant, the question of limiting peat … of peat substrates and therefore have resulted in greater interest in less expensive and locally available peat …","https://journals.ashs.org/hortsci/view/journals/hortsci/43/7/article-p2155.xml","https://scholar.google.com/scholar?q=related:kx6NKCAaFSsJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
25,"CN Harris, RW Dickson, PR Fisher, BE Jackson…","Evaluating peat substrates amended with pine wood fiber for nitrogen immobilization and effects on plant performance with container-grown petunia",2020,"…","journals.ashs.org","https://journals.ashs.org/horttech/view/journals/horttech/30/1/article-p107.xml","https://scholar.google.com/scholar?cites=11873272317854255713&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-22 11:16:12","HTML","","","",,,,,25,6.25,5,5,4,"… Nitrogen accumulation with source 1 substrates was greater for peat (1208 mg N), peat:coir (1144 mg N), and peat:wood (… Nitrogen index values ranged from 0.90 (peat:coir) to 1.18 (…","https://journals.ashs.org/horttech/view/journals/horttech/30/1/article-p107.xml","https://scholar.google.com/scholar?q=related:YYouC0RWxqQJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
21,"B Lu, N Liu, X Wang, C Hu, X Tang","A feasibility quantitative analysis of NIR spectroscopy coupled Si-PLS to predict coco-peat available nitrogen from rapid measurements",2020,"Computers and Electronics in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168169920300648","https://scholar.google.com/scholar?cites=5405079948854891743&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-22 11:16:12","","","","",,,,,21,5.25,4,5,4,"… for available nitrogen content detection of coco-peat based … of a coco-peat available nitrogen content rapid NIR spectral … reflecting the available nitrogen content of coco-peat; (3) the …","https://www.sciencedirect.com/science/article/am/pii/S0168169920300648","https://scholar.google.com/scholar?q=related:3xQVfpOzAksJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
12,"A Kaila","Effect of superphosphate on the mobilization of nitrogen in a peat soil",1958,"Agricultural and Food Science","journal.fi","https://journal.fi/afs/article/view/71444","https://scholar.google.com/scholar?cites=4191662464322734191&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-22 11:16:12","","","","",,,,,12,0.18,12,1,66,"… parts of our country total nitrogen contents which … nitrogen content of a peat soil may exceed nitrogen requirements of several hundreds of crops. Since this enormous supply of nitrogen …","https://journal.fi/afs/article/download/71444/33241","https://scholar.google.com/scholar?q=related:b4hLjM3GKzoJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
109,"H Nykänen, H Vasander, JT Huttunen, PJ Martikainen","Effect of experimental nitrogen load on methane and nitrous oxide fluxes on ombrotrophic boreal peatland",2002,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1019658428402&casa_token=QYuIK00bvDcAAAAA:_T2sRpo7dzJT6Y3h17yo6t2UDB86MziIm2gJ7VovYtghSE_Y3zjytTA7pvK31SeI59PQRHBAOuFlNviZ7A","https://scholar.google.com/scholar?cites=18255468827901623226&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-22 11:16:12","","10.1023/A:1019658428402","","",,,,,109,4.95,27,4,22,"… on various microsites of the peatland. The opaque chamber … nitrogen-amended peat. The vegetation composition associated with the CH4 fluxes was also considered, because nitrogen …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1019658428402.pdf&casa_token=I-hItSFXzzgAAAAA:nP4swvnDRFAoPtjp12kZCSOPDIjWf4B7QK2Ut2LMwHY8xndB-nVCCBtbFNxzXPs_PeUBMm03W7dGTLTBKg","https://scholar.google.com/scholar?q=related:uvtKZy10WP0J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
84,"M Espenberg, M Truu, Ü Mander, K Kasak, H Nõlvak…","Differences in microbial community structure and nitrogen cycling in natural and drained tropical peatland soils",2018,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-018-23032-y","https://scholar.google.com/scholar?cites=528025778645593494&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-22 11:16:12","HTML","","","",,,,,84,14.00,14,6,6,"… peatland in the community structure of soil bacteria and archaea and their potential to perform nitrogen … -fixing potential was detected in the drained tropical peatland soil. In undisturbed …","https://www.nature.com/articles/s41598-018-23032-y","https://scholar.google.com/scholar?q=related:lm1r6KXsUwcJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
