Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"M.E. Pérez-Corona","Biomass allocation and phosphorus productivity of carex species in relation to soil phosphorus status",1999,"Israel Journal of Plant Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0345534754&origin=inward",190,"2024-07-23 09:57:59","Article","10.1080/07929978.1999.10676759","0792-9978","https://api.elsevier.com/content/abstract/scopus_id/0345534754",47,2,97,102,7,0.28,7,1,25,"","",""
7,"M. Izaguirre-mayoral","Symbiotic nitrogen fixation and physiological performance of bean (Phaseolus vulgaris L.) plants as affected by Rhizobium inoculum position and bean rugose mosaic virus infection",1994,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028150254&origin=inward",191,"2024-07-23 09:57:59","Article","10.1093/jxb/45.3.373","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/0028150254",45,3,373,383,7,0.23,7,1,30,"","",""
6,"K. Altaf","Effect of composition of agricultural wastes and biochar as a growing media on the growth of potted Stock (Matthiola incana) and Geranium (Pelargonium spp)",2021,"Journal of Plant Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098751375&origin=inward",192,"2024-07-23 09:57:59","Article","10.1080/01904167.2020.1862205","0190-4167","https://api.elsevier.com/content/abstract/scopus_id/85098751375",44,7,919,930,6,2.00,6,1,3,"","",""
6,"A. Dutra","Optimization of water use in seedling production of arboreal species",2018,"Cerne","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059143772&origin=inward",193,"2024-07-23 09:57:59","Article","10.1590/01047760201824032516","0104-7760","https://api.elsevier.com/content/abstract/scopus_id/85059143772",24,3,201,208,6,1.00,6,1,6,"","",""
6,"M. Ibrahim","Application effects of cadmium and humic acid on the growth, chlorophyll fluorescence, leaf gas exchange and secondary metabolites in Misai Kucing (Orthosiphon stamineus) benth",2017,"Annual Research and Review in Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85031743571&origin=inward",194,"2024-07-23 09:57:59","Article","10.9734/ARRB/2017/36401","2347-565X","https://api.elsevier.com/content/abstract/scopus_id/85031743571",18,3,,,6,0.86,6,1,7,"","",""
6,"M.G. Al-Ajlouni","Using environmentally friendly substrate in soilless lily production",2017,"Journal of Food, Agriculture and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85017186321&origin=inward",195,"2024-07-23 09:57:59","Article","","1459-0255","https://api.elsevier.com/content/abstract/scopus_id/85017186321",15,1,34,38,6,0.86,6,1,7,"","",""
6,"R. Martínez-Hernández","Production of oregano (Lippia graveolens Kunth) seedling from seeds in nursery for transplanting",2017,"Revista Chapingo, Serie Ciencias Forestales y del Ambiente","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85010831448&origin=inward",196,"2024-07-23 09:57:59","Article","10.5154/r.rchscfa.2015.11.051","2007-3828","https://api.elsevier.com/content/abstract/scopus_id/85010831448",23,1,61,73,6,0.86,6,1,7,"","",""
6,"G. Mustafa","Guar, jantar, wheat straw, and rice hull composts as replacements for peat in muskmelon transplant production",2016,"International Journal of Recycling of Organic Waste in Agriculture","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85001975619&origin=inward",197,"2024-07-23 09:57:59","Article","10.1007/s40093-016-0142-6","2195-3228","https://api.elsevier.com/content/abstract/scopus_id/85001975619",5,4,323,332,6,0.75,6,1,8,"","",""
6,"J.Y. Jung","Utilization of wood by-product and development of horticultural growing media",2015,"Korean Journal of Horticultural Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964982120&origin=inward",198,"2024-07-23 09:57:59","Article","10.7235/hort.2015.14161","1226-8763","https://api.elsevier.com/content/abstract/scopus_id/84964982120",33,3,435,442,6,0.67,6,1,9,"","",""
6,"A. Pagani","Behavior of Impatiens wallerana Hook. F in Alternative Pot Substrates: Mechanisms Involved and Research Perspectives",2015,"Journal of Plant Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84948752498&origin=inward",199,"2024-07-23 09:57:59","Article","10.1080/01904167.2014.988357","0190-4167","https://api.elsevier.com/content/abstract/scopus_id/84948752498",38,14,2185,2203,6,0.67,6,1,9,"","",""
6,"E. Borowski","The response of lettuce to fluorescent light and led light relative to different nitrogen nutrition of plants",2014,"Acta Scientiarum Polonorum, Hortorum Cultus","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922659650&origin=inward",200,"2024-07-23 09:57:59","Article","","1644-0692","https://api.elsevier.com/content/abstract/scopus_id/84922659650",13,5,211,224,6,0.60,6,1,10,"","",""
