Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"K Lees","Measuring peatland carbon uptake by remote sensing",2019,"","centaur.reading.ac.uk","https://centaur.reading.ac.uk/85870/","https://scholar.google.com/scholar?cites=15195314788223346947&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-23 08:33:02","","","","",,,,,1,0.20,1,1,5,"… remote sensing to estimate peatland carbon uptake, and … reflectance of Sphagnum moss was first completed. This was followed by a field experiment to assess factors affecting peatland …","https://centaur.reading.ac.uk/85870/1/23861840_Lees_thesis.pdf","https://scholar.google.com/scholar?q=related:A-lKqkqa4NIJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
90,"P Schubert, L Eklundh, M Lund, M Nilsson","Estimating northern peatland CO2 exchange from MODIS time series data",2010,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425710000271","https://scholar.google.com/scholar?cites=15598597822984487802&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-23 08:33:02","","","","",,,,,90,6.43,23,4,14,"… One possible solution for peatlands would be to use the offset information for daily reflectance values and pick out values for observations close enough to the eddy covariance tower …","","https://scholar.google.com/scholar?q=related:egMsORNaedgJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
6,"DF Malley, P Williams, J McLaughlin…","Rapid analysis of moisture, organic matter and carbonate in peat cores from Northern Ontario by near-infrared spectroscopy",2007,"… 50th Annual Meeting of …","researchgate.net","https://www.researchgate.net/profile/Diane-Malley/publication/266212588_Rapid_Analysis_of_Moisture_Organic_Matter_and_Carbonate_in_Peat_Cores_from_Northern_Ontario_by_Near-infrared_Spectroscopy/links/553d3abf0cf2c415bb0f5a18/Rapid-Analysis-of-Moisture-Organic-Matter-and-Carbonate-in-Peat-Cores-from-Northern-Ontario-by-Near-infrared-Spectroscopy.pdf","https://scholar.google.com/scholar?cites=14518884265688908296&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-23 08:33:02","PDF","","","",,,,,6,0.35,2,4,17,"… Fens are open peatland systems that generally receive some … The other major category of peatlands, bogs, are acid peat … density in milled peat by near infrared reflectance. J. Sci. …","https://www.researchgate.net/profile/Diane-Malley/publication/266212588_Rapid_Analysis_of_Moisture_Organic_Matter_and_Carbonate_in_Peat_Cores_from_Northern_Ontario_by_Near-infrared_Spectroscopy/links/553d3abf0cf2c415bb0f5a18/Rapid-Analysis-of-Moisture-Organic-Matter-and-Carbonate-in-Peat-Cores-from-Northern-Ontario-by-Near-infrared-Spectroscopy.pdf","https://scholar.google.com/scholar?q=related:CEJlt1BwfckJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
9,"HW Hagemann, J Dehmer","Spectrophotometric lightness and chromaticity measurements on absorbing peat and brown coal surfaces: Part I—method and evaluation",1991,"International journal of coal geology","Elsevier","https://www.sciencedirect.com/science/article/pii/016651629190019F","https://scholar.google.com/scholar?cites=3644823810984495005&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-23 08:33:02","","","","",,,,,9,0.27,5,2,33,"… Furthermore, examples from the literature are reviewed, where diffuse reflectance has been used on coals and peats to assess their rank, facies, paleostratigraphy and technological …","","https://scholar.google.com/scholar?q=related:nced6vEDlTIJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
537,"E Ben-Dor, JR Irons, GF Epema","Soil reflectance",1999,"Remote sensing for the earth …","researchgate.net","https://www.researchgate.net/profile/Eyal-Ben-Dor/publication/200458942_Soil_Reflectance/links/0a85e538a23e30173a000000/Soil-Reflectance.pdf","https://scholar.google.com/scholar?cites=3966967556720309452&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-23 08:33:02","PDF","","","",,,,,537,21.48,179,3,25,"… Whereas in the laboratory soil reflectance measurements are done under controlled conditions, in the field, reflectance measurements are encumbered by problems such as: variations …","https://www.researchgate.net/profile/Eyal-Ben-Dor/publication/200458942_Soil_Reflectance/links/0a85e538a23e30173a000000/Soil-Reflectance.pdf","https://scholar.google.com/scholar?q=related:zDTQlfl_DTcJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
47,"A Rastogi, M Stróżecki, HM Kalaji, D Łuców…","Impact of warming and reduced precipitation on photosynthetic and remote sensing properties of peatland vegetation",2019,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847218316149","https://scholar.google.com/scholar?cites=15616076374136572990&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-23 08:33:02","","","","",,,,,47,9.40,9,5,5,"… First reflectance measurements were taken for each plot and … The platform stops and reflectance measurements are taken … Reflectance (ρ) is calculated as a ratio of reflected to incident …","https://www.academia.edu/download/88002844/10.1016_j.envexpbot.2019.01.005.pdf","https://scholar.google.com/scholar?q=related:PszHiblyt9gJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
0,"Y Pang, A Räsänen, F Wolff, T Tahvanainen…","Comparing multispectral and hyperspectral UAV data for detecting peatland vegetation patterns",2024,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1569843224003972","",115,"2024-07-23 08:33:02","HTML","","","",,,,,0,0.00,0,5,1,"… Peatlands are widespread in the northern mid to high latitudes (45–70N), storing nearly 85 % of … , we did not have reflectance panels, so we used radiance instead of reflectance data. …","https://www.sciencedirect.com/science/article/pii/S1569843224003972","https://scholar.google.com/scholar?q=related:rPrqFf4HncgJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
39,"R Šimanauskienė, R Linkevičienė, M Bartold…","Peatland degradation: The relationship between raised bog hydrology and normalized difference vegetation index",2019,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2159","https://scholar.google.com/scholar?cites=17156359980530013657&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-23 08:33:02","","10.1002/eco.2159","","",,,,,39,7.80,10,4,5,"… on the spectral reflectance measurements acquired in the red (visible) and near-infrared regions, may be useful in monitoring change in vegetation cover in peatland ecosystems (D'…","","https://scholar.google.com/scholar?q=related:2RU4BoGiF-4J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
38,"J Lopatin, T Kattenborn, M Galleguillos…","Using aboveground vegetation attributes as proxies for mapping peatland belowground carbon stocks",2019,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425719302305","https://scholar.google.com/scholar?cites=1216782295276200911&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-23 08:33:02","","","","",,,,,38,7.60,10,4,5,"… sensing to map peatland attributes, such as peat thickness, and … Reflectance data were obtained by calibrating the raw hyperspectral data with a reference panel with known reflectance …","https://repositorio.uchile.cl/bitstream/handle/2250/172392/Using-aboveground-vegetation-attributes.pdf?sequence=1","https://scholar.google.com/scholar?q=related:zyPs_gzh4hAJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
22,"JL O'Connell, KB Byrd, M Kelly","A hybrid model for mapping relative differences in belowground biomass and root: shoot ratios using spectral reflectance, foliar N and plant biophysical data …",2015,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/7/12/15837","https://scholar.google.com/scholar?cites=18051643571868980171&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-23 08:33:02","HTML","","","",,,,,22,2.44,7,3,9,"… We filled ingrowth cores with peat moss to minimize differences in media within cores compared to the surrounding peat marsh substrate. Hereafter we use belowground biomass to …","https://www.mdpi.com/2072-4292/7/12/15837","https://scholar.google.com/scholar?q=related:y9M22S9ShPoJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
25,"T Lendzioch, J Langhammer, L Vlček, R Minařík","Mapping the groundwater level and soil moisture of a montane peat bog using uav monitoring and machine learning",2021,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/13/5/907","https://scholar.google.com/scholar?cites=4441236569589569461&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-23 08:33:02","HTML","","","",,,,,25,8.33,6,4,3,"… We positioned five validation targets with known reflectances in the field (Figure 3h). We used, white 0.5 m × 0.5 m targets as GCPs for the multispectral overflights (Figure 3f) and …","https://www.mdpi.com/2072-4292/13/5/907","https://scholar.google.com/scholar?q=related:tVfcHSFxoj0J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
59,"T Korsman, MB Nilsson, K Landgren…","Spatial variability in surface sediment composition characterised by near-infrared (NIR) reflectance spectroscopy",1999,"Journal of …","Springer","https://link.springer.com/article/10.1023/A:1008027001745","https://scholar.google.com/scholar?cites=6890693096142986180&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-23 08:33:02","","10.1023/A:1008027001745","","",,,,,59,2.36,15,4,25,"… This suggestion is further supported by the promising results from peat studies. For instance, … Fungi and bacteria in peat and peat forming plant communities. Doctoral thesis, Swedish …","","https://scholar.google.com/scholar?q=related:xNvWy9yooF8J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
106,"M Rautiainen, M Mõttus, J Heiskanen, A Akujärvi…","Seasonal reflectance dynamics of common understory types in a northern European boreal forest",2011,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442571100229X","https://scholar.google.com/scholar?cites=9048781980860425375&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-23 08:33:02","","","","",,,,,106,8.15,21,5,13,"… In this paper, we report seasonal trajectories of understory reflectance spectra measured in a European boreal forest. … Peatlands and their understory types are excluded from this study. …","https://www.academia.edu/download/41590578/Seasonal_reflectance_dynamics_of_common_20160126-15256-1lif4zz.pdf","https://scholar.google.com/scholar?q=related:nyQk40S7k30J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
13,"G Schaepman-Strub, J Limpens, M Menken…","Towards spatial assessment of carbon sequestration in peatlands: spectroscopy based estimation of fractional cover of three plant functional types",2008,"Biogeosciences …","hal.science","https://hal.science/hal-00297989/","https://scholar.google.com/scholar?cites=14645526708722009583&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-23 08:33:02","","","","",,,,,13,0.81,3,4,16,"… Unlike earlier studies, we present reflectance spectra of all plant functional 10 types of peatlands under natural illumination conditions as mixture and in pure species coverage. …","https://hal.science/hal-00297989/document","https://scholar.google.com/scholar?q=related:7wXfPfJcP8sJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
7,"Y Pang, A Räsänen, V Lindholm, M Aurela…","Detecting peatland vegetation patterns with multi-temporal field spectroscopy",2022,"GIScience &Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15481603.2022.2152303","https://scholar.google.com/scholar?cites=4136947439619254667&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-23 08:33:02","","10.1080/15481603.2022.2152303","","",,,,,7,3.50,1,5,2,"… We carried out field spectral reflectance measurements concurrently with … 100% reflectance), which was kept level on a maximum distance of 10 cm. When measuring the reflectance in …","https://www.tandfonline.com/doi/pdf/10.1080/15481603.2022.2152303","https://scholar.google.com/scholar?q=related:i6n3IMdjaTkJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
80,"AN Fernandes, M Giovanela, VI Esteves…","Elemental and spectral properties of peat and soil samples and their respective humic substances",2010,"Journal of Molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022286010002115","https://scholar.google.com/scholar?cites=969968263606453493&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-23 08:33:02","","","","",,,,,80,5.71,20,4,14,"… In this study, peat and soil samples, as well as their … , Fourier transform infrared/attenuated total reflectance (FTIR/ATR) … The data showed that, particularly in the case of peat, almost all of …","https://www.academia.edu/download/113208145/j.molstruc.2010.02.06920240410-1-8wliga.pdf","https://scholar.google.com/scholar?q=related:9USqI_8Edg0J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
21,"F Worrall, IM Boothroyd, RL Gardner…","The impact of peatland restoration on local climate: Restoration of a cool humid island",2019,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019JG005156","https://scholar.google.com/scholar?cites=11457927980695093082&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-23 08:33:02","","10.1029/2019JG005156","","",,,,,21,4.20,5,4,5,"… The peatland squares were, until 2004, dug for horticultural peat and after 2004 were restored … in reflectance (taken as a measure of albedo), the relative change between the peat and …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2019JG005156","https://scholar.google.com/scholar?q=related:Wv9Wr8q8Ap8J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
148,"J Leifeld, M Steffens…","Sensitivity of peatland carbon loss to organic matter quality",2012,"Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2012gl051856","https://scholar.google.com/scholar?cites=14532204564977276847&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-23 08:33:02","","10.1029/2012gl051856","","",,,,,148,12.33,49,3,12,"… During peat decomposition, deeper, more recalcitrant peat is … temperate peatland is strongly controlled by the peat's quality … in a wider range of peatland sites with differing degrees of …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2012GL051856","https://scholar.google.com/scholar?q=related:r9fHkg7DrMkJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
39,"A Couillard, AJ Turgeon, JS Shenk…","Near infrared reflectance spectroscopy for analysis of turf soil profiles",1997,"Crop …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1997.0011183X003700050024x","https://scholar.google.com/scholar?cites=10023398623562874498&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-23 08:33:02","","10.2135/cropsci1997.0011183X003700050024x","","",,,,,39,1.44,10,4,27,"… Treatments involving more than one material (sand, soil, and/or peat) were mixed on a … of medium-fine sands, reed sedge peat was used as a peat source, and the added soil was a …","","https://scholar.google.com/scholar?q=related:gr6aH_FDGosJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
150,"J Miettinen, SC Liew","Status of peatland degradation and development in Sumatra and Kalimantan",2010,"Ambio","Springer","https://link.springer.com/article/10.1007/s13280-010-0051-2","https://scholar.google.com/scholar?cites=11587583438051359977&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-23 08:33:02","","10.1007/s13280-010-0051-2","","",,,,,150,10.71,75,2,14,"… The results reveal that less than 4% of the peatland areas … makes peatlands vulnerable to accelerated peat decomposition … tropical peatland ecosystem in this region is in great danger. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3357707/","https://scholar.google.com/scholar?q=related:6TxARr5dz6AJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
7,"D O'Leary, C Brown, MG Healy, S Regan, E Daly","Observations of intra-peatland variability using multiple spatially coincident remotely sensed data sources and machine learning",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706123000253","https://scholar.google.com/scholar?cites=15165044918861356837&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-23 08:33:02","HTML","","","",,,,,7,7.00,1,5,1,"… -peatland variation. This resulted in a comprehensive interpretation of intra-peatland variation of several key peatland … soil moisture to ∼ 60 cm of the peat surface. The study provides a …","https://www.sciencedirect.com/science/article/pii/S0016706123000253","https://scholar.google.com/scholar?q=related:Jd-SfwEQddIJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
49,"A Sirin, M Medvedeva, A Maslov, A Vozbrannaya","Assessing the land and vegetation cover of abandoned fire hazardous and rewetted peatlands: Comparing different multispectral satellite data",2018,"Land","mdpi.com","https://www.mdpi.com/2073-445X/7/2/71","https://scholar.google.com/scholar?cites=2163647417006051190&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-23 08:33:02","HTML","","","",,,,,49,8.17,12,4,6,"Since the 1990s, many peatlands that were drained for peat extraction and … these peatlands can be reduced through peatland rewetting and wetland restoration, so monitoring peatland …","https://www.mdpi.com/2073-445X/7/2/71","https://scholar.google.com/scholar?q=related:dk_WvdzRBh4J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
7,"AA Mustaffa, AN Mukhtar, AW Rasib…","Mapping of peat soil physical properties by using drone-based multispectral vegetation imagery",2020,"… Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/498/1/012021/meta","https://scholar.google.com/scholar?cites=10385884040013303781&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-23 08:33:02","","10.1088/1755-1315/498/1/012021","","",,,,,7,1.75,2,4,4,"… to identify the peat soil physical … peat soil in Parit Nipah, Batu Pahat. It was found that the moisture content and pH value of the peat soil is linear with the index level of colour reflectance …","https://iopscience.iop.org/article/10.1088/1755-1315/498/1/012021/pdf","https://scholar.google.com/scholar?q=related:5U9k84ESIpAJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
163,"C Knoth, B Klein, T Prinz…","Unmanned aerial vehicles as innovative remote sensing platforms for high‐resolution infrared imagery to support restoration monitoring in cut‐over bogs",2013,"Applied vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12024","https://scholar.google.com/scholar?cites=12596789655206064661&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-23 08:33:02","","10.1111/avsc.12024","","",,,,,163,14.82,41,4,11,"… A set-up composed of decision rules for reflectance, … Most reliable attribution was obtained for waterlogged bare peat and … peat bogs can be used as indicators to evaluate peatland …","","https://scholar.google.com/scholar?q=related:FXLfZHPJ0K4J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
4,"B Lu, X Wang, N Liu, C Hu, J Dong, Y Li, H Li…","Prediction performance optimization of different resolution and spectral band ranges for characterizing coco-peat substrate available nitrogen",2021,"Journal of Soils and …","Springer","https://link.springer.com/article/10.1007/s11368-021-02949-4","https://scholar.google.com/scholar?cites=10280881246687128579&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-23 08:33:02","","10.1007/s11368-021-02949-4","","",,,,,4,1.33,1,8,3,"… A self-made NIR spectrum data acquisition system based on the reflectance spectrum measurement of coco-peat substrate was established by the flame NIR spectrometer. As shown in …","","https://scholar.google.com/scholar?q=related:A-zC_gUHrY4J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
5,"DM Uhelski, ES Kane, RA Chimner","Plant functional types drive Peat Quality differences",2022,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-022-01572-4","https://scholar.google.com/scholar?cites=18426648050247331059&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-23 08:33:02","","10.1007/s13157-022-01572-4","","",,,,,5,2.50,2,3,2,"… We dried samples at 60º C for >24 h before subjecting them to diffuse reflectance FTIR (DRIFT) using a Thermo Scientific Nicolet iS5 spectrometer with an iD Foundation – Diffuse …","https://www.researchgate.net/profile/Rod-Chimner/publication/361214732_Plant_functional_types_drive_Peat_Quality_differences/links/62ab10ab23f3283e3aeae8ce/Plant-functional-types-drive-Peat-Quality-differences.pdf","https://scholar.google.com/scholar?q=related:8-wi7MWauP8J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
196,"T Broder, C Blodau, H Biester, KH Knorr","Peat decomposition records in three pristine ombrotrophic bogs in southern Patagonia",2012,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/9/1479/2012/","https://scholar.google.com/scholar?cites=11213536613279120655&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-23 08:33:02","","","","",,,,,196,16.33,49,4,12,"… peat humification with depth by Fourier Transformed Infrared (FTIR) measurements of solid peat, C/N ratio, and δ13C and δ15N isotope measurements in three bog sites. Peat …","https://bg.copernicus.org/articles/9/1479/2012/bg-9-1479-2012.pdf","https://scholar.google.com/scholar?q=related:D71WTiN8npsJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
40,"JR Melton, E Chan, K Millard, M Fortier…","A map of global peatland extent created using machine learning (Peat-ML)",2022,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/15/4709/2022/gmd-15-4709-2022.html","https://scholar.google.com/scholar?cites=11657746703801260678&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-23 08:33:02","HTML","","","",,,,,40,20.00,8,5,2,"… present Peat-ML, a spatially continuous global map of peatland … Inputs to our statistical model follow drivers of peatland formation … The MODIS-NBAR reflectances were combined with …","https://gmd.copernicus.org/articles/15/4709/2022/gmd-15-4709-2022.html","https://scholar.google.com/scholar?q=related:hhqOmdyiyKEJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
27,"RJ Soffer, G Ifimov, JP Arroyo-Mora…","… of airborne hyperspectral imagery from laboratory panel characterization to image quality assessment: implications for an arctic peatland surrogate simulation site",2019,"Canadian Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07038992.2019.1650334","https://scholar.google.com/scholar?cites=2848686405009935034&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-23 08:33:02","","10.1080/07038992.2019.1650334","","",,,,,27,5.40,7,4,5,"… reflectance mosaic generated of the Mer Bleue peatland is … , 2016 of the Mer Bleue peatland. The location of the MBPO is … the panel reflectance factor to apply to reflectance calculations …","","https://scholar.google.com/scholar?q=related:ugoaPzGRiCcJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
6,"V Liesenberg, HDV Boehm…","The contribution of CHRIS/PROBA data for tropical peat swamp landscape discrimination purposes",2009,"2009 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5417998/","https://scholar.google.com/scholar?cites=7325379880463348469&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-23 08:33:02","","","","",,,,,6,0.40,2,3,15,"… the reflectance increases accordingly to the successional stages for a given angle and (2) that reflectance … data improve the differentiation between different Peatland landscape classes. …","https://www.academia.edu/download/116058491/2125.pdf","https://scholar.google.com/scholar?q=related:9bLPkzD6qGUJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
8,"DB Sencaki, H Prayogi, S Arfah…","Machine learning approach for peatland delineation using multi-sensor remote sensing data in Ogan Komering Ilir Regency",2020,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/500/1/012005/meta","https://scholar.google.com/scholar?cites=5546426199255684154&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-23 08:33:02","","10.1088/1755-1315/500/1/012005","","",,,,,8,2.00,2,4,4,"… peatland from human intervention is imperative and the availability of accurate delineation map of peatland and non peatland is … reflectance information through multispectral sensor …","https://iopscience.iop.org/article/10.1088/1755-1315/500/1/012005/pdf","https://scholar.google.com/scholar?q=related:OhSO8z3d-EwJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
22,"I Korpela, R Haapanen, A Korrensalo, ES Tuittila…","Fine-resolution mapping of microforms of a boreal bog using aerial images and waveform-recording LiDAR.",2020,"Mires &Peat","helda.helsinki.fi","https://helda.helsinki.fi/bitstream/10138/313788/1/map_26_03.pdf","https://scholar.google.com/scholar?cites=13879203432267451366&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-23 08:33:02","PDF","","","",,,,,22,5.50,4,5,4,"… and vary greatly in colour, but no spectral reflectance data were available to support image … how the images were influenced by directional reflectance effects, ie by the varying view-…","https://helda.helsinki.fi/bitstream/10138/313788/1/map_26_03.pdf","https://scholar.google.com/scholar?q=related:5guvifzVnMAJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
6,"H Cunnick, JM Ramage, D Magness, SC Peters","Mapping fractional vegetation coverage across wetland classes of sub-Arctic peatlands using combined partial least squares regression and multiple …",2023,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/15/5/1440","https://scholar.google.com/scholar?cites=6109210659462651959&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-23 08:33:02","HTML","","","",,,,,6,6.00,2,4,1,"… In the field, we collected reflectance and plot composition during a field campaign in August 2019. We used these data to build two spectral reference libraries, one using a small set of …","https://www.mdpi.com/2072-4292/15/5/1440","https://scholar.google.com/scholar?q=related:NyBND7pGyFQJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
41,"A Räsänen, M Aurela, S Juutinen…","Detecting northern peatland vegetation patterns at ultra‐high spatial resolution",2020,"Remote Sensing in …","Wiley Online Library","https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1002/rse2.140","https://scholar.google.com/scholar?cites=3124318536933271877&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-23 08:33:02","","10.1002/rse2.140","","",,,,,41,10.25,10,4,4,"… To track the impact of phenology throughout the summer, we utilized the surface reflectance product of PlanetScope satellite images (Planet Team 2017) from images taken between mid…","https://zslpublications.onlinelibrary.wiley.com/doi/pdf/10.1002/rse2.140","https://scholar.google.com/scholar?q=related:RWkT7yfPWysJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
27,"I Burdun, M Bechtold, V Sagris, V Komisarenko…","A comparison of three trapezoid models using optical and thermal satellite imagery for water table depth monitoring in Estonian bogs",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/12/1980","https://scholar.google.com/scholar?cites=11184554639458548969&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-23 08:33:02","HTML","","","",,,,,27,6.75,5,5,4,"… for peatlands that are defined by a surface soil layer of peat … peat layers and the position of the water table in the peat … the shortwave infrared transformed reflectance (STR) from SWIR […","https://www.mdpi.com/2072-4292/12/12/1980","https://scholar.google.com/scholar?q=related:6bzfry-FN5sJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
6,"SNH Utami, D Suswati","Chemical and spectroscopy of peat from West and Central Kalimantan, Indonesia in relation to peat properties",2016,"Int J Environ Agric Res","researchgate.net","https://www.researchgate.net/profile/Sri-Utami-15/publication/312031994_Chemical_and_spectroscopy_of_peat_from_West_and_Central_Kalimantan_Indonesia_in_relation_to_peat_properties/links/586b493208ae6eb871ba93d7/Chemical-and-spectroscopy-of-peat-from-West-and-Central-Kalimantan-Indonesia-in-relation-to-peat-properties.pdf","https://scholar.google.com/scholar?cites=6368900847254213232&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-23 08:33:02","PDF","","","",,,,,6,0.75,3,2,8,"… Spectral characterization of peat samples was performed by diamond attenuated total reflectance … A Diamond Attenuated Total Reflectance (DATR) accessory, with a single reflectance …","https://www.researchgate.net/profile/Sri-Utami-15/publication/312031994_Chemical_and_spectroscopy_of_peat_from_West_and_Central_Kalimantan_Indonesia_in_relation_to_peat_properties/links/586b493208ae6eb871ba93d7/Chemical-and-spectroscopy-of-peat-from-West-and-Central-Kalimantan-Indonesia-in-relation-to-peat-properties.pdf","https://scholar.google.com/scholar?q=related:cJJFopPhYlgJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
